Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20107064;537594;Støítež;;;;;158003;Krumvald;;;è.p.;22;;;39470;704318.58;1129489.23;2013-12-06T00:00:00
20107072;537594;Støítež;;;;;158003;Krumvald;;;è.p.;25;;;39470;704169.91;1129345.64;2013-12-06T00:00:00
20107081;537594;Støítež;;;;;158003;Krumvald;;;è.p.;28;;;39470;704263.37;1129376.78;2013-12-06T00:00:00
20107099;537594;Støítež;;;;;158011;Støítež;;;è.p.;1;;;39301;703004.16;1129435.52;2013-12-06T00:00:00
20107102;537594;Støítež;;;;;158011;Støítež;;;è.p.;2;;;39301;702951.39;1129426.46;2013-12-06T00:00:00
20107111;537594;Støítež;;;;;158011;Støítež;;;è.p.;3;;;39301;702926.13;1129470.44;2013-12-06T00:00:00
20107129;537594;Støítež;;;;;158011;Støítež;;;è.p.;4;;;39301;702915.68;1129464.86;2013-12-06T00:00:00
20107137;537594;Støítež;;;;;158011;Støítež;;;è.p.;5;;;39301;702866.34;1129403.01;2013-12-06T00:00:00
20107145;537594;Støítež;;;;;158011;Støítež;;;è.p.;6;;;39301;702865.10;1129356.98;2013-12-06T00:00:00
20107153;537594;Støítež;;;;;158011;Støítež;;;è.p.;7;;;39301;702781.83;1129387.18;2013-12-06T00:00:00
20107161;537594;Støítež;;;;;158011;Støítež;;;è.p.;8;;;39301;702760.94;1129386.56;2013-12-06T00:00:00
20107170;537594;Støítež;;;;;158011;Støítež;;;è.p.;9;;;39301;702618.38;1129391.18;2013-12-06T00:00:00
20107188;537594;Støítež;;;;;158011;Støítež;;;è.p.;10;;;39301;702731.39;1129474.22;2013-12-06T00:00:00
20107196;537594;Støítež;;;;;158011;Støítež;;;è.p.;11;;;39301;702738.11;1129506.65;2013-12-06T00:00:00
20107200;537594;Støítež;;;;;158011;Støítež;;;è.p.;12;;;39301;702788.08;1129502.69;2013-12-06T00:00:00
20107218;537594;Støítež;;;;;158011;Støítež;;;è.p.;13;;;39301;702838.24;1129514.49;2013-12-06T00:00:00
20107226;537594;Støítež;;;;;158011;Støítež;;;è.p.;14;;;39301;702867.75;1129515.72;2013-12-06T00:00:00
20107234;537594;Støítež;;;;;158011;Støítež;;;è.p.;15;;;39301;702924.19;1129544.45;2013-12-06T00:00:00
20107242;537594;Støítež;;;;;158011;Støítež;;;è.p.;16;;;39301;702994.33;1129488.52;2013-12-06T00:00:00
20107251;537594;Støítež;;;;;158011;Støítež;;;è.p.;17;;;39301;703069.69;1129598.15;2013-12-06T00:00:00
20107269;537594;Støítež;;;;;158011;Støítež;;;è.p.;18;;;39301;703098.82;1129541.50;2013-12-06T00:00:00
20107277;537594;Støítež;;;;;158011;Støítež;;;è.p.;19;;;39301;703323.27;1129514.37;2013-12-06T00:00:00
20107285;537594;Støítež;;;;;158011;Støítež;;;è.p.;20;;;39301;703297.98;1129415.73;2013-12-06T00:00:00
20107293;537594;Støítež;;;;;158011;Støítež;;;è.p.;21;;;39301;703252.81;1129347.41;2013-12-06T00:00:00
20107307;537594;Støítež;;;;;158011;Støítež;;;è.p.;22;;;39301;703157.38;1129344.05;2013-12-06T00:00:00
20107315;537594;Støítež;;;;;158011;Støítež;;;è.p.;23;;;39301;703103.36;1129401.01;2013-12-06T00:00:00
20107323;537594;Støítež;;;;;158011;Støítež;;;è.p.;24;;;39301;703066.06;1129465.48;2013-12-06T00:00:00
20107331;537594;Støítež;;;;;158011;Støítež;;;è.p.;25;;;39301;702978.80;1129551.23;2013-12-06T00:00:00
20107340;537594;Støítež;;;;;158011;Støítež;;;è.p.;26;;;39301;702806.04;1129466.93;2013-12-06T00:00:00
20107358;537594;Støítež;;;;;158011;Støítež;;;è.p.;27;;;39301;703033.17;1129452.17;2013-12-06T00:00:00
20107366;537594;Støítež;;;;;158011;Støítež;;;è.p.;28;;;39301;702967.87;1129539.35;2013-12-06T00:00:00
20107374;537594;Støítež;;;;;158011;Støítež;;;è.p.;29;;;39301;702801.40;1129362.19;2013-12-06T00:00:00
20107382;537594;Støítež;;;;;158011;Støítež;;;è.p.;31;;;39301;703184.29;1129461.90;2013-12-06T00:00:00
20107391;537594;Støítež;;;;;158011;Støítež;;;è.p.;33;;;39301;703132.58;1129569.46;2013-12-06T00:00:00
20107404;537594;Støítež;;;;;158011;Støítež;;;è.p.;37;;;39301;702737.23;1129422.59;2013-12-06T00:00:00
20107412;537594;Støítež;;;;;158011;Støítež;;;è.p.;38;;;39301;703133.77;1129463.22;2013-12-06T00:00:00
20107421;537594;Støítež;;;;;158011;Støítež;;;è.p.;39;;;39301;703051.84;1129435.04;2013-12-06T00:00:00
20107439;537594;Støítež;;;;;158011;Støítež;;;è.p.;40;;;39301;703055.61;1129383.57;2013-12-06T00:00:00
20107447;537594;Støítež;;;;;158011;Støítež;;;è.p.;41;;;39301;702775.64;1129278.51;2013-12-06T00:00:00
20107501;537594;Støítež;;;;;158011;Støítež;;;è.ev.;6;;;39301;702794.29;1129282.44;2013-12-06T00:00:00
20107510;537594;Støítež;;;;;158011;Støítež;;;è.ev.;7;;;39301;702760.42;1129232.15;2013-12-06T00:00:00
20107528;537594;Støítež;;;;;158011;Støítež;;;è.ev.;8;;;39301;702764.29;1129214.41;2013-12-06T00:00:00
26451930;537594;Støítež;;;;;158011;Støítež;;;è.p.;42;;;39301;702873.60;1129541.39;2013-12-06T00:00:00
27269582;537594;Støítež;;;;;158011;Støítež;;;è.p.;44;;;39301;702818.77;1129498.60;2013-12-06T00:00:00
27587169;537594;Støítež;;;;;158011;Støítež;;;è.p.;43;;;39301;702995.07;1129396.47;2013-12-06T00:00:00
40342069;537594;Støítež;;;;;158011;Støítež;;;è.p.;45;;;39301;703021.11;1129385.48;2013-12-06T00:00:00
75411091;537594;Støítež;;;;;158011;Støítež;;;è.p.;46;;;39301;703022.08;1129417.06;2016-10-12T00:00:00
75798492;537594;Støítež;;;;;157996;Bor;;;è.p.;23;;;39301;702730.58;1127836.67;2017-02-02T00:00:00
78244617;537594;Støítež;;;;;158011;Støítež;;;è.ev.;9;;;39301;703070.93;1129399.96;2020-03-25T00:00:00
78313741;537594;Støítež;;;;;158011;Støítež;;;è.p.;47;;;39301;703132.20;1129541.13;2018-05-04T00:00:00
82818100;537594;Støítež;;;;;158011;Støítež;;;è.p.;48;;;39301;703352.18;1129398.99;2022-04-05T00:00:00
