Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24674133;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;1;;;66601;608705.19;1138467.38;2013-12-04T00:00:00
24674141;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;2;;;66601;608791.18;1138504.72;2013-12-04T00:00:00
24674150;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;3;;;66601;608729.94;1138372.76;2013-12-04T00:00:00
24674168;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;4;;;66601;608737.29;1138326.36;2013-12-04T00:00:00
24674176;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;6;;;66601;608738.83;1138305.59;2013-12-04T00:00:00
24674184;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;7;;;66601;608739.35;1138286.56;2013-12-04T00:00:00
24674192;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;8;;;66601;608844.24;1138278.34;2013-12-04T00:00:00
24674206;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;9;;;66601;608796.99;1138287.12;2013-12-04T00:00:00
24674214;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;10;;;66601;608849.30;1138234.07;2013-12-04T00:00:00
24674222;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;11;;;66601;608737.47;1138086.90;2013-12-04T00:00:00
24674231;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;12;;;66601;608715.56;1138211.21;2013-12-04T00:00:00
24674249;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;13;;;66601;608690.38;1138234.20;2013-12-04T00:00:00
24674257;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;14;;;66601;608723.71;1138284.69;2013-12-04T00:00:00
24674265;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;15;;;66601;608707.94;1138314.96;2013-12-04T00:00:00
24674273;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;16;;;66601;608694.82;1138350.22;2013-12-04T00:00:00
24674281;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;17;;;66601;608702.64;1138368.90;2013-12-04T00:00:00
24674290;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;18;;;66601;608686.75;1138396.55;2017-08-01T00:00:00
24674303;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;19;;;66601;608671.69;1138434.39;2013-12-04T00:00:00
24674311;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;20;;;66601;608798.99;1138068.09;2013-12-04T00:00:00
24674320;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;21;;;66601;608797.41;1138296.69;2013-12-04T00:00:00
24674338;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;22;;;66601;608845.16;1138250.95;2013-12-04T00:00:00
24674346;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;23;;;66601;608757.90;1138267.12;2013-12-04T00:00:00
24674354;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;24;;;66601;608739.32;1138295.37;2013-12-04T00:00:00
24674362;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;25;;;66601;608813.55;1138283.72;2013-12-04T00:00:00
24674371;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;26;;;66601;608781.70;1138226.88;2013-12-04T00:00:00
24674389;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;27;;;66601;608698.17;1138272.32;2013-12-04T00:00:00
24674427;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;31;;;66601;608684.65;1138502.57;2013-12-04T00:00:00
24674435;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;32;;;66601;608672.00;1138476.53;2013-12-04T00:00:00
24674443;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;33;;;66601;608658.27;1138494.18;2013-12-04T00:00:00
24674451;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;34;;;66601;608694.52;1138327.75;2013-12-04T00:00:00
24674460;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;35;;;66601;608686.09;1138250.31;2013-12-04T00:00:00
24674478;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;36;;;66601;607476.58;1138555.96;2013-12-04T00:00:00
24674486;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;37;;;66601;608576.31;1138213.03;2013-12-04T00:00:00
24674494;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;38;;;66601;608651.28;1138524.81;2013-12-04T00:00:00
24674508;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;39;;;66601;608652.03;1138548.35;2013-12-04T00:00:00
24674516;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;40;;;66601;608723.16;1138125.22;2013-12-04T00:00:00
24674524;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;41;;;66601;608763.58;1138072.66;2013-12-04T00:00:00
24674532;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;42;;;66601;608645.21;1138578.77;2013-12-04T00:00:00
24674541;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;43;;;66601;608558.79;1138245.32;2022-08-12T00:00:00
24674559;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;44;;;66601;608704.30;1138593.81;2013-12-04T00:00:00
24674567;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;45;;;66601;608646.71;1138616.19;2013-12-04T00:00:00
24674575;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;46;;;66601;608545.66;1138233.52;2013-12-04T00:00:00
24674583;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;47;;;66601;608603.10;1138508.84;2013-12-04T00:00:00
24674591;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;48;;;66601;608733.00;1137980.57;2013-12-04T00:00:00
24674605;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;49;;;66601;608793.04;1138086.46;2013-12-04T00:00:00
24674613;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;50;;;66601;608486.15;1138220.33;2013-12-04T00:00:00
24674621;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;51;;;66601;608511.39;1138224.91;2013-12-04T00:00:00
24674630;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;52;;;66601;608491.27;1138479.25;2013-12-04T00:00:00
24674648;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;53;;;66601;608743.19;1138081.20;2013-12-04T00:00:00
24674656;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;54;;;66601;608417.99;1138207.27;2013-12-04T00:00:00
24674664;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;55;;;66601;608397.81;1138200.13;2013-12-04T00:00:00
24674672;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;56;;;66601;608525.41;1138226.86;2013-12-04T00:00:00
24674681;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;57;;;66601;608494.10;1138462.42;2013-12-04T00:00:00
24674699;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;58;;;66601;608537.05;1138476.73;2013-12-04T00:00:00
24674702;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;59;;;66601;608451.29;1138192.13;2013-12-04T00:00:00
24674711;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;60;;;66601;608934.23;1138146.51;2013-12-04T00:00:00
24674729;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;61;;;66601;608533.77;1138267.08;2013-12-04T00:00:00
24674737;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;62;;;66601;608741.89;1138191.89;2013-12-04T00:00:00
24674745;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;63;;;66601;608331.64;1138179.77;2013-12-04T00:00:00
24674753;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;64;;;66601;608338.92;1138212.83;2013-12-04T00:00:00
24674761;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;65;;;66601;608370.60;1138220.46;2013-12-04T00:00:00
24674770;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;66;;;66601;608743.77;1138571.05;2013-12-04T00:00:00
24674788;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;67;;;66601;608421.27;1138236.46;2013-12-04T00:00:00
24674796;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;68;;;66601;608397.20;1138227.52;2013-12-04T00:00:00
24674800;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;69;;;66601;608635.20;1138653.59;2013-12-04T00:00:00
24674818;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;70;;;66601;608490.42;1138374.29;2013-12-04T00:00:00
24674826;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;71;;;66601;608467.60;1138245.17;2013-12-04T00:00:00
24674834;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;72;;;66601;608444.42;1138240.20;2013-12-04T00:00:00
24674842;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;73;;;66601;608707.09;1138492.84;2013-12-04T00:00:00
24674851;583944;Šerkovice;;;;;162370;Šerkovice;;;è.p.;74;;;66601;608605.87;1138236.81;2013-12-04T00:00:00
