Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5251010;572497;Vítanov;;;;;182613;Stan;;;è.p.;47;;;53901;644207.32;1092996.41;2024-05-20T00:00:00
5251028;572497;Vítanov;;;;;182613;Stan;;;è.p.;48;;;53901;644399.69;1093174.69;2013-12-05T00:00:00
5251036;572497;Vítanov;;;;;182613;Stan;;;è.p.;49;;;53901;644273.81;1093017.36;2013-12-05T00:00:00
5251044;572497;Vítanov;;;;;182613;Stan;;;è.p.;50;;;53901;644233.00;1093170.86;2013-12-05T00:00:00
5251052;572497;Vítanov;;;;;182613;Stan;;;è.p.;51;;;53901;644189.13;1093231.90;2013-12-05T00:00:00
5251061;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;1;;;53901;643515.69;1093331.76;2013-12-05T00:00:00
5251079;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;2;;;53901;643542.50;1093303.47;2013-12-05T00:00:00
5251087;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;4;;;53901;643490.44;1093385.86;2013-12-05T00:00:00
5251095;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;5;;;53901;643410.94;1093501.68;2013-12-05T00:00:00
5251117;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;7;;;53901;643509.69;1093581.61;2013-12-05T00:00:00
5251125;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;8;;;53901;643763.44;1093611.90;2013-12-05T00:00:00
5251133;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;9;;;53901;643370.38;1093630.54;2025-04-10T00:00:00
5251141;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;10;;;53901;643282.13;1093625.49;2013-12-05T00:00:00
5251150;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;11;;;53901;643288.44;1093660.85;2013-12-05T00:00:00
5251168;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;12;;;53901;643299.44;1093698.01;2013-12-05T00:00:00
5251176;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;13;;;53901;643265.31;1093702.77;2013-12-05T00:00:00
5251184;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;14;;;53901;643254.44;1093726.61;2013-12-05T00:00:00
5251192;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;15;;;53901;643235.46;1093732.07;2020-11-02T00:00:00
5251206;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;16;;;53901;643206.38;1093752.41;2013-12-05T00:00:00
5251214;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;17;;;53901;643550.56;1093789.27;2013-12-05T00:00:00
5251222;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;18;;;53901;643155.50;1093735.56;2013-12-05T00:00:00
5251231;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;19;;;53901;643120.31;1093732.49;2013-12-05T00:00:00
5251249;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;20;;;53901;643186.81;1093786.85;2013-12-05T00:00:00
5251257;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;21;;;53901;642858.88;1094149.41;2013-12-05T00:00:00
5251265;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;22;;;53901;643329.94;1093767.19;2013-12-05T00:00:00
5251273;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;23;;;53901;643299.74;1093794.43;2013-12-05T00:00:00
5251281;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;24;;;53901;643290.44;1093802.05;2013-12-05T00:00:00
5251290;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;25;;;53901;643273.88;1093852.77;2013-12-05T00:00:00
5251303;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;26;;;53901;643366.38;1093853.88;2013-12-05T00:00:00
5251311;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;27;;;53901;643392.57;1093759.72;2020-05-21T00:00:00
5251320;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;28;;;53901;643455.19;1093719.44;2013-12-05T00:00:00
5251338;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;29;;;53901;643546.00;1093599.12;2013-12-05T00:00:00
5251346;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;30;;;53901;643507.69;1093653.37;2013-12-05T00:00:00
5251354;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;31;;;53901;643490.25;1093599.73;2013-12-05T00:00:00
5251362;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;32;;;53901;643473.88;1093610.48;2013-12-05T00:00:00
5251371;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;33;;;53901;643535.94;1093734.02;2013-12-05T00:00:00
5251389;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;34;;;53901;643481.25;1093635.71;2013-12-05T00:00:00
5251397;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;35;;;53901;643730.50;1093555.39;2013-12-05T00:00:00
5251401;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;36;;;53901;643431.94;1093649.22;2013-12-05T00:00:00
5251427;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;38;;;53901;643410.80;1093690.39;2021-08-09T00:00:00
5251435;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;39;;;53901;643424.44;1093726.96;2013-12-05T00:00:00
5251443;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;40;;;53901;643319.56;1093647.84;2013-12-05T00:00:00
5251451;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;41;;;53901;643498.69;1093680.39;2013-12-05T00:00:00
5251460;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;42;;;53901;643255.81;1093814.03;2013-12-05T00:00:00
5251478;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;43;;;53901;643533.94;1093674.40;2013-12-05T00:00:00
5251486;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;44;;;53901;643490.88;1093707.92;2013-12-05T00:00:00
5251494;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;45;;;53901;643404.50;1093535.81;2013-12-05T00:00:00
5251508;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;46;;;53901;643424.13;1093764.16;2013-12-05T00:00:00
5251516;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;47;;;53901;643495.81;1093810.08;2013-12-05T00:00:00
5251524;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;48;;;53901;643441.56;1093454.08;2013-12-05T00:00:00
5251532;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;49;;;53901;643188.25;1093681.01;2013-12-05T00:00:00
5251541;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;50;;;53901;643564.62;1093658.46;2013-12-05T00:00:00
5251559;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;51;;;53901;643768.19;1093508.52;2013-12-05T00:00:00
5251567;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;52;;;53901;643547.25;1093643.04;2013-12-05T00:00:00
5251575;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;53;;;53901;643489.00;1093492.01;2013-12-05T00:00:00
5251583;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;54;;;53901;643383.06;1093744.16;2013-12-05T00:00:00
5251591;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;55;;;53901;643442.06;1093555.31;2013-12-05T00:00:00
5251605;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;56;;;53901;643506.19;1093753.83;2013-12-05T00:00:00
5251613;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;57;;;53901;643640.50;1093564.30;2013-12-05T00:00:00
5251621;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;58;;;53901;643458.56;1093756.60;2013-12-05T00:00:00
5251630;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;59;;;53901;643586.39;1093589.41;2013-12-05T00:00:00
5251648;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;60;;;53901;643684.44;1093489.17;2013-12-05T00:00:00
5251656;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;61;;;53901;643614.88;1093573.59;2013-12-05T00:00:00
5251664;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;62;;;53901;643574.63;1093632.90;2013-12-05T00:00:00
5251672;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;63;;;53901;643629.00;1093602.08;2013-12-05T00:00:00
5251681;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;64;;;53901;643336.50;1093693.29;2013-12-05T00:00:00
5251699;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;66;;;53901;643729.13;1093533.24;2013-12-05T00:00:00
5251702;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;67;;;53901;643222.69;1094417.04;2013-12-05T00:00:00
5251711;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;68;;;53901;643571.75;1093299.17;2013-12-05T00:00:00
5251729;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;69;;;53901;643415.56;1093808.54;2013-12-05T00:00:00
5251737;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;70;;;53901;643356.00;1093609.25;2013-12-05T00:00:00
5251745;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;71;;;53901;643601.75;1093308.39;2013-12-05T00:00:00
5251753;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;72;;;53901;643489.00;1093242.51;2013-12-05T00:00:00
5251761;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;73;;;53901;643681.81;1093716.56;2013-12-05T00:00:00
5251770;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;74;;;53901;643609.56;1093674.71;2013-12-05T00:00:00
5251788;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;75;;;53901;643739.88;1093471.47;2013-12-05T00:00:00
5251800;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;77;;;53901;643513.06;1093410.12;2013-12-05T00:00:00
5251818;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;78;;;53901;643603.06;1093702.12;2013-12-05T00:00:00
5251826;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;79;;;53901;643353.69;1093778.14;2013-12-05T00:00:00
5251834;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;80;;;53901;643146.81;1093720.36;2013-12-05T00:00:00
5251842;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;81;;;53901;643109.00;1093709.11;2013-12-05T00:00:00
5251851;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;82;;;53901;643631.94;1093688.15;2013-12-05T00:00:00
5251869;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;83;;;53901;643659.50;1093676.63;2013-12-05T00:00:00
5251877;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;84;;;53901;643635.63;1093639.27;2013-12-05T00:00:00
5251885;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;86;;;53901;643223.35;1093742.21;2013-12-05T00:00:00
5251893;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;87;;;53901;643516.00;1093574.70;2013-12-05T00:00:00
5251907;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;88;;;53901;643459.00;1093486.17;2013-12-05T00:00:00
5251915;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;89;;;53901;643700.69;1093515.12;2013-12-05T00:00:00
5251923;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;90;;;53901;643473.87;1093836.60;2023-07-20T00:00:00
5251931;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;91;;;53901;643521.06;1093832.19;2013-12-05T00:00:00
5251940;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;92;;;53901;643730.38;1093625.46;2013-12-05T00:00:00
5251958;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;93;;;53901;643445.56;1093850.50;2013-12-05T00:00:00
5251966;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;94;;;53901;643574.50;1093329.62;2013-12-05T00:00:00
5251974;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;95;;;53901;643541.75;1093818.68;2013-12-05T00:00:00
5251982;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;96;;;53901;643754.75;1093652.18;2013-12-05T00:00:00
5251991;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;97;;;53901;643654.25;1093731.14;2013-12-05T00:00:00
5252008;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;98;;;53901;643625.56;1093747.27;2013-12-05T00:00:00
5252016;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;99;;;53901;643704.00;1093632.37;2013-12-05T00:00:00
5252024;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;100;;;53901;643571.13;1093804.86;2013-12-05T00:00:00
5252032;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;101;;;53901;643602.94;1093787.81;2013-12-05T00:00:00
5252041;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;102;;;53901;643590.44;1093767.19;2013-12-05T00:00:00
5252059;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;103;;;53901;643568.61;1093946.61;2025-10-30T00:00:00
5252067;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;104;;;53901;644972.56;1095421.88;2013-12-05T00:00:00
5252075;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;105;;;53901;643428.44;1093484.64;2013-12-05T00:00:00
5252083;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;106;;;53901;643720.88;1093694.44;2013-12-05T00:00:00
5252091;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;107;;;53901;643130.13;1093674.86;2013-12-05T00:00:00
5252105;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;108;;;53901;643383.50;1093854.80;2013-12-05T00:00:00
5252113;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;109;;;53901;643430.69;1093917.65;2013-12-05T00:00:00
5252121;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;110;;;53901;643785.19;1093647.88;2013-12-05T00:00:00
5252130;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;111;;;53901;643309.00;1093833.57;2013-12-05T00:00:00
5252148;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;112;;;53901;643454.27;1093947.28;2022-03-14T00:00:00
5252156;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;113;;;53901;643361.19;1093814.53;2013-12-05T00:00:00
5252164;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;114;;;53901;643470.03;1093988.72;2013-12-05T00:00:00
5252172;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;115;;;53901;643658.31;1093825.50;2013-12-05T00:00:00
5252181;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;116;;;53901;643177.88;1093717.75;2013-12-05T00:00:00
5252199;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;117;;;53901;643409.61;1093944.54;2013-12-05T00:00:00
5252202;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;118;;;53901;643333.07;1093828.24;2013-12-05T00:00:00
5252211;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;119;;;53901;643653.08;1093752.95;2018-05-03T00:00:00
5252229;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;120;;;53901;643466.94;1093823.19;2013-12-05T00:00:00
5252245;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;122;;;53901;643667.64;1093638.28;2013-12-05T00:00:00
5252261;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;124;;;53901;643505.00;1093795.18;2013-12-05T00:00:00
5252270;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;125;;;53901;643481.34;1094015.31;2013-12-05T00:00:00
5252288;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;126;;;53901;643377.74;1093580.47;2013-12-05T00:00:00
5252296;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;127;;;53901;643501.00;1094046.00;2013-12-05T00:00:00
5252300;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;128;;;53901;643677.92;1093753.09;2013-12-05T00:00:00
5252318;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;129;;;53901;643701.00;1093737.29;2013-12-05T00:00:00
5252326;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;130;;;53901;643710.00;1093726.00;2013-12-05T00:00:00
5252334;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;131;;;53901;643730.94;1093768.35;2013-12-05T00:00:00
5252342;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;132;;;53901;643686.31;1093788.85;2013-12-05T00:00:00
5252351;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;133;;;53901;643630.72;1093762.48;2020-03-04T00:00:00
5252369;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;135;;;53901;643489.94;1094033.05;2013-12-05T00:00:00
5252377;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;136;;;53901;643661.41;1093753.47;2013-12-05T00:00:00
5252385;572497;Vítanov;;;;;182621;Vítanov;;;è.ev.;137;;;53901;643673.31;1093519.84;2013-12-05T00:00:00
5252393;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;134;;;53901;643772.56;1093570.61;2021-04-15T00:00:00
5252407;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;138;;;53901;643391.63;1093939.15;2013-12-05T00:00:00
26452880;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;141;;;53901;643736.00;1093804.00;2013-12-05T00:00:00
26459957;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;142;;;53901;643558.38;1093662.31;2013-12-05T00:00:00
26921626;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;139;;;53901;643619.56;1093395.97;2013-12-05T00:00:00
27077187;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;143;;;53901;643282.15;1093900.98;2016-06-01T00:00:00
27649601;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;144;;;53901;643593.70;1093632.66;2013-12-05T00:00:00
27684164;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;140;;;53901;643471.88;1093411.96;2013-12-05T00:00:00
27708934;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;146;;;53901;643407.80;1094095.15;2013-12-05T00:00:00
27853942;572497;Vítanov;;;;;182613;Stan;;;è.p.;54;;;53901;644168.43;1092927.43;2013-12-05T00:00:00
27853951;572497;Vítanov;;;;;182613;Stan;;;è.p.;52;;;53901;644186.88;1092958.61;2013-12-05T00:00:00
28331800;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;145;;;53901;643428.02;1093848.07;2016-05-03T00:00:00
28331818;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;148;;;53901;643394.47;1093511.43;2013-12-05T00:00:00
31325041;572497;Vítanov;;;;;182613;Stan;;;è.p.;53;;;53901;644216.40;1093190.17;2014-12-18T00:00:00
31325050;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;147;;;53901;643279.33;1093588.83;2013-12-05T00:00:00
40147045;572497;Vítanov;;;;;182621;Vítanov;;;è.ev.;121;;;53901;643680.19;1093566.32;2016-04-14T00:00:00
40825035;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;149;;;53901;643740.52;1093722.93;2013-12-05T00:00:00
42271380;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;151;;;53901;643777.66;1093805.85;2013-12-05T00:00:00
72513675;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;150;;;53901;643751.42;1093740.69;2014-04-04T00:00:00
73518921;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;152;;;53901;643142.32;1093624.63;2015-03-18T00:00:00
75185130;572497;Vítanov;;;;;182621;Vítanov;;;è.ev.;104;;;53901;644920.69;1095522.35;2016-07-11T00:00:00
75285754;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;153;;;53901;643799.52;1093812.21;2016-08-22T00:00:00
76131726;572497;Vítanov;;;;;182613;Stan;;;è.p.;56;;;53901;643900.45;1093291.13;2017-05-04T00:00:00
76135811;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;154;;;53901;643739.73;1093831.88;2017-05-05T00:00:00
79249701;572497;Vítanov;;;;;182613;Stan;;;è.p.;55;;;53901;644433.29;1093132.71;2019-03-25T00:00:00
79445438;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;157;;;53901;643748.22;1093890.81;2019-06-10T00:00:00
79514049;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;156;;;53901;643779.41;1093845.79;2019-06-27T00:00:00
79884458;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;155;;;53901;643816.78;1093792.59;2019-09-13T00:00:00
79902081;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;160;;;53901;643688.56;1093943.81;2019-09-23T00:00:00
80026559;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;158;;;53901;643711.42;1093926.88;2019-11-06T00:00:00
80596924;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;162;;;53901;643691.28;1093919.54;2020-05-07T00:00:00
80833641;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;161;;;53901;643798.26;1093775.91;2020-06-17T00:00:00
81132638;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;163;;;53901;643518.88;1094060.26;2020-09-10T00:00:00
81254644;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;37;;;53901;643444.99;1093672.42;2020-11-02T00:00:00
81282800;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;165;;;53901;643743.64;1093868.32;2020-11-16T00:00:00
81559313;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;166;;;53901;643728.97;1093908.26;2021-03-08T00:00:00
81925620;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;168;;;53901;643658.28;1093944.77;2021-06-25T00:00:00
82496293;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;171;;;53901;643766.76;1093863.56;2022-01-18T00:00:00
83230912;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;159;;;53901;643806.00;1093719.39;2022-08-23T00:00:00
84673010;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;173;;;53901;643695.37;1093851.69;2023-01-05T00:00:00
84915765;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;174;;;53901;643402.10;1093874.22;2023-01-30T00:00:00
84941146;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;169;;;53901;643667.85;1093959.20;2023-02-07T00:00:00
84941367;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;170;;;53901;643326.62;1093560.11;2023-02-07T00:00:00
84972084;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;172;;;53901;643646.22;1093899.03;2023-02-20T00:00:00
85149322;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;175;;;53901;643834.89;1093708.00;2023-05-02T00:00:00
85669342;572497;Vítanov;;;;;182621;Vítanov;;;è.p.;164;;;53901;643718.45;1093895.33;2023-10-18T00:00:00
