Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18649394;591092;Loukovice;;;;;87289;Loukovice;;;è.p.;1;;;67522;658067.19;1160456.46;2013-12-01T00:00:00
18649408;591092;Loukovice;;;;;87289;Loukovice;;;è.p.;2;;;67522;658041.10;1160492.76;2013-12-01T00:00:00
18649416;591092;Loukovice;;;;;87289;Loukovice;;;è.p.;3;;;67522;658009.54;1160505.72;2013-12-01T00:00:00
18649424;591092;Loukovice;;;;;87289;Loukovice;;;è.p.;4;;;67522;658015.38;1160491.32;2013-12-01T00:00:00
18649432;591092;Loukovice;;;;;87289;Loukovice;;;è.p.;5;;;67522;657974.52;1160529.88;2013-12-01T00:00:00
18649441;591092;Loukovice;;;;;87289;Loukovice;;;è.p.;6;;;67522;657918.80;1160526.84;2013-12-01T00:00:00
18649459;591092;Loukovice;;;;;87289;Loukovice;;;è.p.;7;;;67522;657902.50;1160566.78;2013-12-01T00:00:00
18649467;591092;Loukovice;;;;;87289;Loukovice;;;è.p.;8;;;67522;657847.66;1160544.03;2013-12-01T00:00:00
18649475;591092;Loukovice;;;;;87289;Loukovice;;;è.p.;9;;;67522;657853.88;1160519.13;2013-12-01T00:00:00
18649483;591092;Loukovice;;;;;87289;Loukovice;;;è.p.;10;;;67522;657840.18;1160595.50;2013-12-01T00:00:00
18649491;591092;Loukovice;;;;;87289;Loukovice;;;è.p.;11;;;67522;657833.76;1160612.12;2013-12-01T00:00:00
18649505;591092;Loukovice;;;;;87289;Loukovice;;;è.p.;12;;;67522;657769.82;1160516.43;2013-12-01T00:00:00
18649513;591092;Loukovice;;;;;87289;Loukovice;;;è.p.;14;;;67522;657822.83;1160480.65;2013-12-01T00:00:00
18649521;591092;Loukovice;;;;;87289;Loukovice;;;è.p.;15;;;67522;657848.98;1160460.97;2013-12-01T00:00:00
18649530;591092;Loukovice;;;;;87289;Loukovice;;;è.p.;16;;;67522;657889.41;1160424.70;2013-12-01T00:00:00
18649548;591092;Loukovice;;;;;87289;Loukovice;;;è.p.;17;;;67522;657935.22;1160464.61;2018-09-18T00:00:00
