Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15154076;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;1;;;54204;625986.94;995197.50;2013-12-01T00:00:00
15154084;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;2;;;54204;625938.44;995123.00;2013-12-01T00:00:00
15154092;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;3;;;54204;625870.38;995141.00;2013-12-01T00:00:00
15154106;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;4;;;54204;625738.75;995141.00;2013-12-01T00:00:00
15154114;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;5;;;54204;625901.56;995416.25;2013-12-01T00:00:00
15154122;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;6;;;54204;626156.56;995122.44;2013-12-01T00:00:00
15154131;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;7;;;54204;626126.13;995266.19;2013-12-01T00:00:00
15154149;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;8;;;54204;626138.43;995264.59;2022-11-01T00:00:00
15154157;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;9;;;54204;626091.69;995237.38;2013-12-01T00:00:00
15154165;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;10;;;54204;625754.81;995631.19;2013-12-01T00:00:00
15154173;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;11;;;54204;625704.11;995649.52;2022-11-01T00:00:00
15154181;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;14;;;54204;625631.94;995677.69;2013-12-01T00:00:00
15154190;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;15;;;54204;626108.50;995229.38;2013-12-01T00:00:00
15154203;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;16;;;54204;625483.25;995870.13;2013-12-01T00:00:00
15154211;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;17;;;54204;625511.63;995904.61;2022-11-01T00:00:00
15154220;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;18;;;54204;625483.69;995934.19;2013-12-01T00:00:00
15154238;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;19;;;54204;625606.06;995747.88;2013-12-01T00:00:00
15154254;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;21;;;54204;625594.56;995765.75;2013-12-01T00:00:00
15154271;579050;Bernartice;;;;;2755;Bernartice;;;è.p.;23;;;54204;625841.35;994756.52;2022-11-01T00:00:00
