Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8721777;545643;Netøebice;;;;;104027;Dlouhá;;;è.p.;1;;;38232;757900.63;1184662.51;2013-12-04T00:00:00
8721785;545643;Netøebice;;;;;104027;Dlouhá;;;è.p.;2;;;38232;757993.43;1184614.44;2013-12-04T00:00:00
8721793;545643;Netøebice;;;;;104027;Dlouhá;;;è.p.;3;;;38232;757880.93;1184590.09;2013-12-04T00:00:00
8721807;545643;Netøebice;;;;;104027;Dlouhá;;;è.p.;5;;;38232;757825.33;1184582.47;2013-12-04T00:00:00
8721823;545643;Netøebice;;;;;104027;Dlouhá;;;è.p.;7;;;38232;757841.10;1184690.16;2013-12-04T00:00:00
8721831;545643;Netøebice;;;;;104027;Dlouhá;;;è.p.;8;;;38232;757819.97;1184674.75;2013-12-04T00:00:00
8721840;545643;Netøebice;;;;;104027;Dlouhá;;;è.p.;9;;;38232;757818.75;1184724.96;2013-12-04T00:00:00
8721858;545643;Netøebice;;;;;104027;Dlouhá;;;è.p.;10;;;38232;757986.11;1184740.95;2013-12-04T00:00:00
8721866;545643;Netøebice;;;;;104027;Dlouhá;;;è.p.;11;;;38232;757899.20;1184671.55;2013-12-04T00:00:00
8721882;545643;Netøebice;;;;;104027;Dlouhá;;;è.p.;14;;;38232;757893.88;1184649.54;2013-12-04T00:00:00
8721904;545643;Netøebice;;;;;104027;Dlouhá;;;è.p.;17;;;38232;757845.36;1184725.02;2013-12-04T00:00:00
8721912;545643;Netøebice;;;;;104027;Dlouhá;;;è.p.;18;;;38232;757873.83;1184791.36;2013-12-04T00:00:00
8722579;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;1;;;38232;759954.00;1186181.50;2013-12-04T00:00:00
8722587;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;2;;;38232;759893.84;1186154.99;2013-12-04T00:00:00
8722595;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;3;;;38232;760002.78;1186275.51;2013-12-04T00:00:00
8722609;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;4;;;38232;760045.35;1186439.41;2013-12-04T00:00:00
8722617;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;5;;;38232;759940.83;1186224.10;2013-12-04T00:00:00
8722625;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;6;;;38232;759907.03;1186230.84;2013-12-04T00:00:00
8722633;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;7;;;38232;760082.83;1186047.69;2013-12-04T00:00:00
8722641;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;8;;;38232;759840.73;1186269.06;2013-12-04T00:00:00
8722650;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;9;;;38232;758829.64;1185471.97;2013-12-04T00:00:00
8722668;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;10;;;38232;759862.18;1186395.07;2013-12-04T00:00:00
8722676;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;11;;;38232;759880.83;1186396.89;2013-12-04T00:00:00
8722684;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;12;;;38232;759905.11;1186370.75;2013-12-04T00:00:00
8722692;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;13;;;38232;759927.10;1186369.77;2013-12-04T00:00:00
8722706;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;14;;;38232;759936.19;1186303.34;2013-12-04T00:00:00
8722714;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;15;;;38232;759959.30;1186407.82;2013-12-04T00:00:00
8722722;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;16;;;38232;759961.64;1186305.84;2013-12-04T00:00:00
8722731;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;17;;;38232;759992.98;1186401.03;2013-12-04T00:00:00
8722757;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;19;;;38232;759972.89;1186316.61;2013-12-04T00:00:00
8722765;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;20;;;38232;759999.38;1186325.73;2013-12-04T00:00:00
8722773;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;21;;;38232;759950.18;1186168.11;2013-12-04T00:00:00
8722781;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;22;;;38232;759826.20;1186288.44;2013-12-04T00:00:00
8722790;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;23;;;38232;759951.55;1186301.32;2013-12-04T00:00:00
8722803;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;24;;;38232;760069.54;1186295.84;2013-12-04T00:00:00
8722811;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;25;;;38232;759918.77;1186300.05;2013-12-04T00:00:00
8722820;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;26;;;38232;760068.36;1186275.48;2013-12-04T00:00:00
8722838;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;27;;;38232;760006.59;1186245.54;2013-12-04T00:00:00
8722846;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;28;;;38232;760102.72;1186242.75;2013-12-04T00:00:00
8722854;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;29;;;38232;760081.43;1186210.89;2013-12-04T00:00:00
8722862;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;30;;;38232;759998.83;1186197.92;2013-12-04T00:00:00
8722871;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;31;;;38232;760020.35;1186175.50;2013-12-04T00:00:00
8722889;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;32;;;38232;760002.24;1186161.67;2013-12-04T00:00:00
8722897;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;33;;;38232;760010.11;1186141.20;2013-12-04T00:00:00
8722901;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;34;;;38232;760006.68;1186123.89;2013-12-04T00:00:00
8722919;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;35;;;38232;759994.05;1186075.50;2013-12-04T00:00:00
8722927;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;36;;;38232;758847.65;1185442.93;2013-12-04T00:00:00
8722935;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;37;;;38232;758870.79;1185368.41;2013-12-04T00:00:00
8722943;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;38;;;38232;759926.40;1186246.38;2013-12-04T00:00:00
8722951;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;39;;;38232;759922.12;1186217.25;2013-12-04T00:00:00
8722960;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;40;;;38232;759830.88;1186346.85;2013-12-04T00:00:00
8722978;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;41;;;38232;759876.80;1186285.39;2013-12-04T00:00:00
8722986;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;42;;;38232;759833.16;1186391.19;2013-12-04T00:00:00
8722994;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;43;;;38232;759824.89;1186413.03;2013-12-04T00:00:00
8723001;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;44;;;38232;760010.39;1186260.34;2013-12-04T00:00:00
8723010;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;45;;;38232;759897.62;1186289.80;2013-12-04T00:00:00
8723028;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;46;;;38232;762374.34;1187176.38;2013-12-04T00:00:00
8723036;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;47;;;38232;759883.99;1186234.56;2013-12-04T00:00:00
8723044;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;48;;;38232;759864.25;1186231.54;2013-12-04T00:00:00
8723052;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;49;;;38232;759358.31;1185553.40;2013-12-04T00:00:00
8723061;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;50;;;38232;760083.42;1186029.60;2013-12-04T00:00:00
8723079;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;51;;;38232;760032.60;1186364.80;2013-12-04T00:00:00
8723095;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;53;;;38232;760094.18;1186148.16;2013-12-04T00:00:00
8723109;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;54;;;38232;760005.26;1186648.64;2013-12-04T00:00:00
8723117;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;55;;;38232;760012.83;1186413.04;2013-12-04T00:00:00
8723125;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;56;;;38232;760041.96;1186421.35;2013-12-04T00:00:00
8723133;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;57;;;38232;760039.04;1186402.15;2013-12-04T00:00:00
8723141;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;58;;;38232;760004.60;1186224.63;2013-12-04T00:00:00
8723150;545643;Netøebice;;;;;104043;Netøebice;;;è.p.;59;;;38232;760002.61;1186212.98;2013-12-04T00:00:00
