Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3727378;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;7;;;59441;644625.63;1138169.38;2013-12-05T00:00:00
3727386;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;8;;;59441;644581.50;1138243.25;2013-12-05T00:00:00
3727394;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;9;;;59441;644564.75;1138266.63;2013-12-05T00:00:00
3727408;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;10;;;59441;644547.00;1138290.88;2013-12-05T00:00:00
3727416;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;11;;;59441;644529.06;1138303.63;2013-12-05T00:00:00
3727424;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;12;;;59441;644544.56;1138318.13;2013-12-05T00:00:00
3727432;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;13;;;59441;644489.31;1138384.88;2013-12-05T00:00:00
3727441;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;14;;;59441;644555.06;1138350.13;2013-12-05T00:00:00
3727459;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;16;;;59441;644599.81;1138260.25;2013-12-05T00:00:00
3727467;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;17;;;59441;644639.94;1138249.63;2013-12-05T00:00:00
3727475;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;18;;;59441;644659.88;1138228.38;2013-12-05T00:00:00
3727483;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;20;;;59441;644667.66;1138229.10;2013-12-05T00:00:00
3727491;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;21;;;59441;644683.56;1138214.63;2013-12-05T00:00:00
3727505;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;22;;;59441;644694.02;1138216.12;2020-11-12T00:00:00
3727513;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;24;;;59441;644927.94;1138021.00;2013-12-05T00:00:00
3727521;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;25;;;59441;644739.88;1138213.00;2013-12-05T00:00:00
3727530;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;26;;;59441;644755.25;1138178.25;2013-12-05T00:00:00
3727548;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;27;;;59441;644771.10;1138170.75;2013-12-05T00:00:00
3727556;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;29;;;59441;644940.88;1138036.25;2013-12-05T00:00:00
3727564;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;30;;;59441;644577.94;1138304.88;2013-12-05T00:00:00
3727572;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;31;;;59441;644594.94;1138211.75;2013-12-05T00:00:00
3727581;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;33;;;59441;644334.20;1138283.97;2016-06-06T00:00:00
3727599;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;34;;;59441;644496.88;1138318.63;2013-12-05T00:00:00
3727602;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;35;;;59441;644518.94;1138273.63;2013-12-05T00:00:00
3727611;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;36;;;59441;644747.44;1138127.88;2013-12-05T00:00:00
3727629;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;37;;;59441;644689.50;1138143.75;2013-12-05T00:00:00
3727637;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;38;;;59441;644781.63;1138164.63;2013-12-05T00:00:00
3727645;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;39;;;59441;644895.31;1138100.38;2013-12-05T00:00:00
3727653;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;40;;;59441;644885.63;1138101.00;2013-12-05T00:00:00
3727661;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;41;;;59441;644875.94;1138101.50;2013-12-05T00:00:00
3727670;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;42;;;59441;644749.56;1138181.75;2013-12-05T00:00:00
3727688;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;43;;;59441;644865.69;1138101.50;2013-12-05T00:00:00
3727696;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;44;;;59441;644847.63;1138075.13;2013-12-05T00:00:00
3727700;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;45;;;59441;644848.50;1138068.38;2013-12-05T00:00:00
3727726;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;47;;;59441;644550.50;1138388.38;2013-12-05T00:00:00
3727751;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;50;;;59441;644853.88;1138100.75;2013-12-05T00:00:00
3727769;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;51;;;59441;644435.69;1138292.00;2013-12-05T00:00:00
3727785;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;53;;;59441;644631.56;1138262.38;2013-12-05T00:00:00
3727793;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;54;;;59441;644424.13;1138293.00;2013-12-05T00:00:00
3727807;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;55;;;59441;644381.81;1138277.75;2013-12-05T00:00:00
3727815;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;56;;;59441;644754.19;1138192.25;2013-12-05T00:00:00
3727823;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;57;;;59441;644418.60;1138334.46;2013-12-05T00:00:00
3727831;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;58;;;59441;644391.25;1138324.38;2013-12-05T00:00:00
3727840;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;59;;;59441;644566.63;1138428.63;2013-12-05T00:00:00
3727858;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;60;;;59441;644436.50;1138333.75;2013-12-05T00:00:00
3727866;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;61;;;59441;644498.75;1138252.00;2013-12-05T00:00:00
3727874;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;62;;;59441;644414.00;1138262.00;2013-12-05T00:00:00
3727882;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;63;;;59441;644490.69;1138482.25;2013-12-05T00:00:00
3727891;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;64;;;59441;644497.44;1138343.75;2013-12-05T00:00:00
3727912;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;66;;;59441;644822.88;1138011.75;2013-12-05T00:00:00
3727921;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;67;;;59441;644364.06;1138361.00;2013-12-05T00:00:00
3727939;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;68;;;59441;644651.81;1138243.50;2013-12-05T00:00:00
3727947;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;69;;;59441;644388.08;1138294.63;2013-12-05T00:00:00
3727955;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;70;;;59441;644596.81;1138539.88;2013-12-05T00:00:00
3727963;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;72;;;59441;644474.00;1138184.50;2013-12-05T00:00:00
3727971;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;73;;;59441;644831.75;1138144.88;2013-12-05T00:00:00
3727980;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;74;;;59441;644689.25;1138407.00;2013-12-05T00:00:00
3727998;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;77;;;59441;644969.94;1138074.00;2013-12-05T00:00:00
3728005;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;78;;;59441;644438.13;1138252.88;2013-12-05T00:00:00
3728013;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;79;;;59441;644656.75;1138448.63;2013-12-05T00:00:00
3728021;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;81;;;59441;644588.44;1138462.75;2013-12-05T00:00:00
3728030;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;82;;;59441;644410.13;1138199.63;2013-12-05T00:00:00
3728048;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;83;;;59441;644849.81;1138021.00;2013-12-05T00:00:00
3728056;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;84;;;59441;644866.00;1137926.88;2013-12-05T00:00:00
3728064;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;86;;;59441;644879.19;1137985.63;2013-12-05T00:00:00
3728072;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;87;;;59441;644590.38;1138511.88;2013-12-05T00:00:00
3728081;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;88;;;59441;644953.81;1138084.75;2013-12-05T00:00:00
3728099;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;90;;;59441;644866.75;1137901.13;2013-12-05T00:00:00
3728102;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;91;;;59441;644913.31;1138140.75;2013-12-05T00:00:00
3728111;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;92;;;59441;644817.50;1138091.25;2013-12-05T00:00:00
3728129;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;93;;;59441;644470.50;1138383.38;2013-12-05T00:00:00
3728137;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;94;;;59441;644774.13;1138030.31;2020-07-09T00:00:00
3728145;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;95;;;59441;644797.25;1138056.75;2013-12-05T00:00:00
3728153;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;96;;;59441;644805.38;1138070.75;2013-12-05T00:00:00
3728161;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;97;;;59441;644959.75;1138058.63;2013-12-05T00:00:00
3728170;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;98;;;59441;644784.31;1138039.50;2013-12-05T00:00:00
3728188;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;99;;;59441;644737.75;1138048.38;2013-12-05T00:00:00
3728196;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;100;;;59441;644807.25;1138112.25;2013-12-05T00:00:00
3728200;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;101;;;59441;644589.00;1138490.00;2013-12-05T00:00:00
3728218;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;102;;;59441;644657.69;1138519.88;2013-12-05T00:00:00
3728226;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;103;;;59441;644677.31;1138524.50;2013-12-05T00:00:00
3728234;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;104;;;59441;644601.69;1138370.13;2013-12-05T00:00:00
3728251;596906;Uhøínov;;;;;173444;Uhøínov;;;è.ev.;2;;;59441;644440.31;1138000.25;2013-12-05T00:00:00
3728277;596906;Uhøínov;;;;;173444;Uhøínov;;;è.ev.;4;;;59441;644453.75;1138041.23;2016-06-06T00:00:00
3728307;596906;Uhøínov;;;;;173444;Uhøínov;;;è.ev.;7;;;59441;644578.53;1137996.96;2016-06-06T00:00:00
3728315;596906;Uhøínov;;;;;173444;Uhøínov;;;è.ev.;8;;;59441;644546.05;1137993.47;2016-06-06T00:00:00
3728323;596906;Uhøínov;;;;;173444;Uhøínov;;;è.ev.;9;;;59441;644439.75;1138024.50;2013-12-05T00:00:00
3728331;596906;Uhøínov;;;;;173444;Uhøínov;;;è.ev.;93;;;59441;644700.31;1138506.50;2013-12-05T00:00:00
3798216;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;15;;;59441;644618.94;1138320.50;2013-12-05T00:00:00
3798224;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;19;;;59441;644919.31;1138004.00;2013-12-05T00:00:00
3798232;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;23;;;59441;644701.88;1138191.75;2013-12-05T00:00:00
3798241;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;28;;;59441;644613.50;1138197.13;2013-12-05T00:00:00
3798259;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;32;;;59441;644516.00;1138324.88;2013-12-05T00:00:00
3798267;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;71;;;59441;644491.94;1138203.63;2013-12-05T00:00:00
3798275;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;76;;;59441;644457.56;1138176.13;2013-12-05T00:00:00
3798283;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;80;;;59441;644939.00;1138127.75;2013-12-05T00:00:00
3798291;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;85;;;59441;645020.38;1138088.25;2013-12-05T00:00:00
3798305;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;89;;;59441;644897.50;1137975.13;2013-12-05T00:00:00
25527291;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;105;;;59441;644472.00;1138254.00;2013-12-05T00:00:00
25527304;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;106;;;59441;644717.26;1138063.98;2016-06-06T00:00:00
26441144;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;108;;;59441;644638.73;1138530.89;2013-12-05T00:00:00
26468247;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;107;;;59441;644710.50;1138116.25;2013-12-05T00:00:00
27249182;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;109;;;59441;644520.05;1138351.30;2013-12-05T00:00:00
27397025;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;110;;;59441;644747.90;1138358.34;2013-12-05T00:00:00
27397033;596906;Uhøínov;;;;;173436;Šeborov;;;è.p.;16;;;59401;644746.82;1137170.22;2013-12-05T00:00:00
27923061;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;114;;;59441;644986.26;1137912.22;2013-12-05T00:00:00
28262786;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;123;;;59441;644878.03;1138049.66;2013-12-05T00:00:00
28286481;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;112;;;59441;644970.17;1137889.51;2013-12-05T00:00:00
28322321;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;111;;;59441;644946.55;1137912.79;2013-12-05T00:00:00
28327918;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;120;;;59441;645029.78;1137970.38;2016-06-06T00:00:00
28349067;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;119;;;59441;645009.85;1137995.24;2013-12-05T00:00:00
40941787;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;113;;;59441;644966.88;1137927.66;2018-02-07T00:00:00
42222796;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;116;;;59441;644999.96;1137931.06;2013-12-05T00:00:00
42452350;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;117;;;59441;644999.88;1137967.95;2013-12-05T00:00:00
42669251;596906;Uhøínov;;;;;173436;Šeborov;;;è.p.;17;;;59401;644734.71;1137175.78;2013-12-05T00:00:00
55369880;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;121;;;59441;645028.74;1138009.57;2014-02-05T00:00:00
55632505;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;122;;;59441;645048.94;1138002.01;2014-02-05T00:00:00
72576197;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;129;;;59441;645024.16;1137861.99;2014-04-16T00:00:00
73160415;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;115;;;59441;644981.53;1137948.54;2014-10-27T00:00:00
74142950;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;125;;;59441;644913.20;1137890.04;2015-10-13T00:00:00
74447581;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;136;;;59441;645104.82;1137930.36;2016-01-11T00:00:00
74655396;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;137;;;59441;645088.21;1137942.34;2016-03-02T00:00:00
74679988;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;124;;;59441;644843.15;1138061.98;2016-03-09T00:00:00
75471655;596906;Uhøínov;;;;;173444;Uhøínov;;;è.ev.;88;;;59441;644519.25;1138247.41;2016-10-31T00:00:00
75639823;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;141;;;59441;644791.97;1138364.83;2016-12-13T00:00:00
75897580;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;132;;;59441;645075.60;1137890.50;2017-03-07T00:00:00
78028574;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;135;;;59441;645077.45;1137927.54;2018-02-16T00:00:00
78153069;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;131;;;59441;645042.48;1137880.38;2018-03-21T00:00:00
78385431;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;130;;;59441;645061.98;1137873.70;2018-05-29T00:00:00
78491827;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;126;;;59441;645024.45;1137824.05;2018-07-04T00:00:00
78568552;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;139;;;59441;645104.39;1137973.44;2018-08-03T00:00:00
78663458;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;133;;;59441;645060.14;1137904.96;2018-09-05T00:00:00
78754186;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;138;;;59441;645126.46;1137959.76;2018-10-10T00:00:00
79082700;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;128;;;59441;645035.33;1137848.36;2019-01-23T00:00:00
79396917;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;134;;;59441;645090.80;1137912.43;2019-05-22T00:00:00
79573363;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;140;;;59441;644966.69;1137837.87;2019-07-12T00:00:00
79839037;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;127;;;59441;644996.17;1137852.43;2019-08-30T00:00:00
80941541;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;142;;;59441;644665.71;1138352.64;2020-07-09T00:00:00
82606706;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;118;;;59441;645016.66;1137957.44;2022-02-03T00:00:00
82726051;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;143;;;59441;644768.07;1138408.22;2022-03-08T00:00:00
86258095;596906;Uhøínov;;;;;173444;Uhøínov;;;è.p.;144;;;59441;644515.26;1138414.10;2024-06-10T00:00:00
