Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7607911;575658;Slepotice;;;;;150461;Bìlešovice;;;è.p.;1;;;53002;635391.52;1068330.04;2013-12-03T00:00:00
7607920;575658;Slepotice;;;;;150461;Bìlešovice;;;è.p.;2;;;53002;635328.80;1068299.11;2013-12-03T00:00:00
7607938;575658;Slepotice;;;;;150461;Bìlešovice;;;è.p.;3;;;53002;635238.39;1068343.57;2013-12-03T00:00:00
7607946;575658;Slepotice;;;;;150461;Bìlešovice;;;è.p.;5;;;53002;635339.95;1068271.17;2013-12-03T00:00:00
7607954;575658;Slepotice;;;;;150461;Bìlešovice;;;è.p.;6;;;53002;635322.79;1068224.43;2013-12-03T00:00:00
7607962;575658;Slepotice;;;;;150461;Bìlešovice;;;è.p.;7;;;53002;635186.26;1068257.54;2013-12-03T00:00:00
7607971;575658;Slepotice;;;;;150461;Bìlešovice;;;è.p.;9;;;53002;635313.74;1068382.71;2013-12-03T00:00:00
7607989;575658;Slepotice;;;;;150461;Bìlešovice;;;è.p.;10;;;53002;635260.14;1068302.62;2013-12-03T00:00:00
7607997;575658;Slepotice;;;;;150461;Bìlešovice;;;è.p.;11;;;53002;635248.61;1068239.07;2013-12-03T00:00:00
7608004;575658;Slepotice;;;;;150461;Bìlešovice;;;è.p.;12;;;53002;635395.39;1068289.37;2013-12-03T00:00:00
7608012;575658;Slepotice;;;;;150461;Bìlešovice;;;è.p.;13;;;53002;635431.63;1068279.99;2013-12-03T00:00:00
7608021;575658;Slepotice;;;;;150461;Bìlešovice;;;è.p.;14;;;53002;635381.15;1068315.40;2013-12-03T00:00:00
7608039;575658;Slepotice;;;;;150461;Bìlešovice;;;è.p.;15;;;53002;635216.76;1068262.78;2013-12-03T00:00:00
7608047;575658;Slepotice;;;;;150461;Bìlešovice;;;è.p.;16;;;53002;635255.52;1068387.12;2013-12-03T00:00:00
7608055;575658;Slepotice;;;;;150479;Lipec;;;è.p.;1;;;53002;634232.09;1069369.74;2013-12-03T00:00:00
7608063;575658;Slepotice;;;;;150479;Lipec;;;è.p.;2;;;53002;634325.57;1069335.74;2013-12-03T00:00:00
7608071;575658;Slepotice;;;;;150479;Lipec;;;è.p.;3;;;53002;634376.23;1069374.29;2013-12-03T00:00:00
7608080;575658;Slepotice;;;;;150479;Lipec;;;è.p.;4;;;53002;634399.37;1069450.00;2013-12-03T00:00:00
7608098;575658;Slepotice;;;;;150479;Lipec;;;è.p.;5;;;53002;634390.57;1069454.48;2013-12-03T00:00:00
7608101;575658;Slepotice;;;;;150479;Lipec;;;è.p.;6;;;53002;634256.77;1069442.46;2013-12-03T00:00:00
7608110;575658;Slepotice;;;;;150479;Lipec;;;è.p.;7;;;53002;634165.99;1069477.05;2013-12-03T00:00:00
7608128;575658;Slepotice;;;;;150479;Lipec;;;è.p.;8;;;53002;634224.59;1069471.39;2013-12-03T00:00:00
7608136;575658;Slepotice;;;;;150479;Lipec;;;è.p.;10;;;53002;634276.00;1069466.66;2013-12-03T00:00:00
7608144;575658;Slepotice;;;;;150479;Lipec;;;è.p.;11;;;53002;634273.11;1069512.60;2013-12-03T00:00:00
7608152;575658;Slepotice;;;;;150479;Lipec;;;è.p.;12;;;53002;634306.21;1069492.03;2013-12-03T00:00:00
7608161;575658;Slepotice;;;;;150479;Lipec;;;è.p.;13;;;53002;634332.05;1069417.20;2013-12-03T00:00:00
7608179;575658;Slepotice;;;;;150479;Lipec;;;è.p.;14;;;53002;634327.49;1069472.89;2013-12-03T00:00:00
7608187;575658;Slepotice;;;;;150479;Lipec;;;è.p.;15;;;53002;634201.04;1069480.24;2013-12-03T00:00:00
7608195;575658;Slepotice;;;;;150479;Lipec;;;è.p.;16;;;53002;634341.62;1069371.41;2013-12-03T00:00:00
7608209;575658;Slepotice;;;;;150479;Lipec;;;è.p.;17;;;53002;634318.50;1069417.61;2013-12-03T00:00:00
7608217;575658;Slepotice;;;;;150479;Lipec;;;è.p.;18;;;53002;634422.21;1069438.04;2013-12-03T00:00:00
7608225;575658;Slepotice;;;;;150479;Lipec;;;è.p.;19;;;53002;634306.72;1069430.55;2013-12-03T00:00:00
7608233;575658;Slepotice;;;;;150479;Lipec;;;è.p.;20;;;53002;634357.19;1069436.47;2013-12-03T00:00:00
7608241;575658;Slepotice;;;;;150479;Lipec;;;è.p.;21;;;53002;634265.33;1069392.54;2013-12-03T00:00:00
7608250;575658;Slepotice;;;;;150479;Lipec;;;è.p.;22;;;53002;634370.73;1069411.98;2013-12-03T00:00:00
7608268;575658;Slepotice;;;;;150479;Lipec;;;è.p.;23;;;53002;634444.41;1069516.40;2013-12-03T00:00:00
7608284;575658;Slepotice;;;;;150479;Lipec;;;è.p.;25;;;53002;634521.20;1069584.60;2013-12-03T00:00:00
7608292;575658;Slepotice;;;;;150479;Lipec;;;è.p.;26;;;53002;634582.52;1069515.96;2013-12-03T00:00:00
7608306;575658;Slepotice;;;;;150487;Nové Holešovice;;;è.p.;1;;;53002;634803.29;1069175.95;2013-12-03T00:00:00
7608314;575658;Slepotice;;;;;150487;Nové Holešovice;;;è.p.;2;;;53002;634813.89;1069221.99;2013-12-03T00:00:00
7608322;575658;Slepotice;;;;;150487;Nové Holešovice;;;è.p.;3;;;53002;634819.27;1069234.47;2013-12-03T00:00:00
7608357;575658;Slepotice;;;;;150487;Nové Holešovice;;;è.p.;7;;;53002;634846.33;1069283.53;2013-12-03T00:00:00
7608365;575658;Slepotice;;;;;150487;Nové Holešovice;;;è.p.;8;;;53002;634849.76;1069297.97;2013-12-03T00:00:00
7608373;575658;Slepotice;;;;;150487;Nové Holešovice;;;è.p.;9;;;53002;634857.98;1069309.65;2013-12-03T00:00:00
7608381;575658;Slepotice;;;;;150487;Nové Holešovice;;;è.p.;10;;;53002;634864.71;1069322.16;2013-12-03T00:00:00
7608390;575658;Slepotice;;;;;150487;Nové Holešovice;;;è.p.;11;;;53002;634872.86;1069334.38;2013-12-03T00:00:00
7608403;575658;Slepotice;;;;;150487;Nové Holešovice;;;è.p.;12;;;53002;634884.30;1069357.14;2013-12-03T00:00:00
7608411;575658;Slepotice;;;;;150487;Nové Holešovice;;;è.p.;14;;;53002;634778.11;1069326.72;2013-12-03T00:00:00
7608420;575658;Slepotice;;;;;150487;Nové Holešovice;;;è.p.;24;;;53002;634853.26;1069400.62;2014-04-07T00:00:00
7608438;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;1;;;53002;634742.56;1067465.56;2013-12-03T00:00:00
7608446;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;2;;;53002;634708.49;1067389.46;2013-12-03T00:00:00
7608454;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;3;;;53002;634704.66;1067348.14;2013-12-03T00:00:00
7608462;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;4;;;53002;634685.65;1067344.74;2013-12-03T00:00:00
7608471;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;5;;;53002;634698.48;1067312.35;2013-12-03T00:00:00
7608489;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;6;;;53002;634575.59;1067184.36;2013-12-03T00:00:00
7608497;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;7;;;53002;634611.43;1067344.06;2013-12-03T00:00:00
7608501;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;8;;;53002;634653.49;1067376.40;2013-12-03T00:00:00
7608519;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;9;;;53002;634570.99;1067438.76;2013-12-03T00:00:00
7608527;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;10;;;53002;634515.82;1067425.19;2013-12-03T00:00:00
7608535;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;11;;;53002;634502.45;1067427.84;2013-12-03T00:00:00
7608543;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;12;;;53002;634661.47;1067539.59;2013-12-03T00:00:00
7608551;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;13;;;53002;634642.76;1067399.30;2013-12-03T00:00:00
7608560;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;14;;;53002;634654.79;1067642.76;2013-12-03T00:00:00
7608578;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;15;;;53002;634690.73;1067645.91;2013-12-03T00:00:00
7608586;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;16;;;53002;634709.65;1067670.18;2013-12-03T00:00:00
7608594;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;17;;;53002;634679.74;1067702.65;2013-12-03T00:00:00
7608608;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;18;;;53002;634648.58;1067712.38;2013-12-03T00:00:00
7608616;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;19;;;53002;634678.78;1067755.63;2013-12-03T00:00:00
7608624;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;20;;;53002;634753.98;1067684.19;2013-12-03T00:00:00
7608632;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;21;;;53002;634788.47;1067670.62;2013-12-03T00:00:00
7608641;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;22;;;53002;634793.47;1067618.09;2013-12-03T00:00:00
7608659;575658;Slepotice;;;;;150495;Slepotice;;;è.p.;23;;;53002;634783.04;1067568.58;2013-12-03T00:00:00
