Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18360891;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;1;;;38773;785090.81;1141321.75;2013-12-04T00:00:00
18360904;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;2;;;38773;785107.69;1141349.25;2013-12-04T00:00:00
18360912;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;3;;;38773;785154.75;1141365.63;2013-12-04T00:00:00
18360921;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;4;;;38773;785119.69;1141400.75;2013-12-04T00:00:00
18360939;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;5;;;38773;785101.00;1141423.38;2013-12-04T00:00:00
18360947;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;6;;;38773;785106.81;1141439.75;2013-12-04T00:00:00
18360955;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;7;;;38773;785177.81;1141445.13;2013-12-04T00:00:00
18360963;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;8;;;38773;785195.89;1141421.12;2022-11-22T00:00:00
18360971;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;9;;;38773;785226.19;1141432.75;2013-12-04T00:00:00
18360980;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;10;;;38773;785287.00;1141477.50;2013-12-04T00:00:00
18360998;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;11;;;38773;785331.44;1141408.25;2013-12-04T00:00:00
18361005;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;12;;;38773;785352.25;1141387.00;2013-12-04T00:00:00
18361013;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;13;;;38773;785322.56;1141322.13;2013-12-04T00:00:00
18361021;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;14;;;38773;785384.25;1141327.00;2013-12-04T00:00:00
18361030;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;15;;;38773;785368.25;1141307.13;2013-12-04T00:00:00
18361048;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;16;;;38773;785396.25;1141305.25;2013-12-04T00:00:00
18361056;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;17;;;38773;785318.56;1141289.25;2013-12-04T00:00:00
18361064;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;18;;;38773;785257.25;1141300.38;2013-12-04T00:00:00
18361072;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;19;;;38773;785238.63;1141308.00;2013-12-04T00:00:00
18361081;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;20;;;38773;785218.63;1141308.00;2013-12-04T00:00:00
18361099;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;21;;;38773;785155.19;1141282.25;2013-12-04T00:00:00
18361102;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;22;;;38773;785156.50;1141322.63;2013-12-04T00:00:00
18361111;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;23;;;38773;785232.00;1141569.38;2013-12-04T00:00:00
18361129;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;24;;;38773;785284.38;1141693.75;2013-12-04T00:00:00
18361137;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;26;;;38773;785247.94;1141412.25;2013-12-04T00:00:00
18361145;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;27;;;38773;785274.13;1141656.00;2013-12-04T00:00:00
18361153;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;28;;;38773;785117.00;1141302.63;2013-12-04T00:00:00
18361161;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;29;;;38773;785170.69;1141400.75;2013-12-04T00:00:00
18361170;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;30;;;38773;785362.94;1141347.88;2013-12-04T00:00:00
18361188;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;32;;;38773;785151.63;1141352.75;2013-12-04T00:00:00
18361196;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;33;;;38773;785335.44;1141347.50;2013-12-04T00:00:00
18361200;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;34;;;38773;785242.63;1141600.50;2013-12-04T00:00:00
18361218;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;35;;;38773;785265.25;1141630.25;2013-12-04T00:00:00
18361226;536415;Mìkynec;;;;;4570;Mìkynec;;;è.p.;36;;;38773;785139.19;1141448.63;2013-12-04T00:00:00
