Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12596795;535923;Chocnìjovice;;;;;31861;Buda;;;è.p.;1;;;29413;695606.86;991728.04;2013-12-05T00:00:00
12596809;535923;Chocnìjovice;;;;;31861;Buda;;;è.p.;2;;;29413;695580.29;991689.51;2013-12-05T00:00:00
12596817;535923;Chocnìjovice;;;;;31861;Buda;;;è.p.;3;;;29413;695484.43;991734.10;2013-12-05T00:00:00
12596825;535923;Chocnìjovice;;;;;31861;Buda;;;è.p.;4;;;29413;695246.93;991655.28;2013-12-05T00:00:00
12596833;535923;Chocnìjovice;;;;;31861;Buda;;;è.p.;5;;;29413;695475.01;991701.42;2013-12-05T00:00:00
12596841;535923;Chocnìjovice;;;;;31861;Buda;;;è.p.;6;;;29413;695538.91;991656.37;2013-12-05T00:00:00
12596850;535923;Chocnìjovice;;;;;31861;Buda;;;è.p.;7;;;29413;695544.13;991684.15;2013-12-05T00:00:00
12596868;535923;Chocnìjovice;;;;;31861;Buda;;;è.p.;8;;;29413;695571.78;991722.06;2013-12-05T00:00:00
12596876;535923;Chocnìjovice;;;;;31861;Buda;;;è.p.;9;;;29413;695509.57;991650.40;2013-12-05T00:00:00
12596884;535923;Chocnìjovice;;;;;31861;Buda;;;è.p.;10;;;29413;695619.30;991747.56;2013-12-05T00:00:00
12596892;535923;Chocnìjovice;;;;;31861;Buda;;;è.p.;11;;;29413;695490.44;991696.44;2013-12-05T00:00:00
12596906;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;1;;;29413;695723.62;993848.89;2013-12-05T00:00:00
12596914;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;2;;;29413;695779.41;993901.16;2013-12-05T00:00:00
12596922;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;4;;;29413;695880.19;993818.50;2013-12-05T00:00:00
12596949;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;6;;;29413;695998.95;993762.96;2013-12-05T00:00:00
12596957;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;7;;;29413;695977.40;993818.38;2013-12-05T00:00:00
12596965;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;8;;;29413;695942.07;993892.13;2013-12-05T00:00:00
12596973;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;9;;;29413;695981.00;993866.86;2013-12-05T00:00:00
12596981;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;10;;;29413;695968.34;994036.08;2013-12-05T00:00:00
12596990;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;11;;;29413;695912.77;993940.43;2013-12-05T00:00:00
12597007;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;12;;;29413;695840.09;993975.37;2013-12-05T00:00:00
12597015;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;13;;;29413;695862.35;993925.68;2013-12-05T00:00:00
12597023;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;14;;;29413;695875.51;993892.83;2013-12-05T00:00:00
12597031;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;15;;;29413;695729.52;993928.58;2013-12-05T00:00:00
12597040;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;16;;;29413;695829.07;993902.30;2013-12-05T00:00:00
12597058;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;17;;;29413;695953.65;993954.44;2013-12-05T00:00:00
12597066;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;18;;;29413;695964.57;992274.10;2013-12-05T00:00:00
12597082;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;20;;;29413;695812.26;993878.64;2013-12-05T00:00:00
12597091;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;21;;;29413;696802.57;992060.24;2013-12-05T00:00:00
12597104;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;22;;;29413;695946.28;993859.51;2013-12-05T00:00:00
12597112;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;23;;;29413;695942.98;993925.96;2013-12-05T00:00:00
12597121;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;24;;;29413;695819.38;993931.11;2013-12-05T00:00:00
12597139;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;25;;;29413;695855.74;993882.33;2013-12-05T00:00:00
12597147;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;26;;;29413;695897.07;993868.72;2013-12-05T00:00:00
12597155;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;27;;;29413;695917.31;993861.51;2013-12-05T00:00:00
12597163;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;28;;;29413;695799.30;993948.41;2013-12-05T00:00:00
12597171;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;29;;;29413;695999.70;993805.12;2013-12-05T00:00:00
12597180;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;30;;;29413;696007.14;993800.78;2013-12-05T00:00:00
12597198;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;31;;;29413;695924.49;992305.04;2013-12-05T00:00:00
12597201;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;33;;;29413;695817.42;993954.14;2013-12-05T00:00:00
12597210;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;34;;;29413;696397.04;992009.42;2013-12-05T00:00:00
12597228;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;35;;;29413;696008.17;992349.97;2013-12-05T00:00:00
12597236;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;36;;;29413;696045.49;992344.81;2013-12-05T00:00:00
12597244;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;37;;;29413;696088.05;992347.87;2013-12-05T00:00:00
12597252;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;38;;;29413;696489.14;993482.26;2013-12-05T00:00:00
12597261;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;40;;;29413;696398.51;993592.00;2013-12-05T00:00:00
12597279;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;41;;;29413;696245.88;993544.81;2013-12-05T00:00:00
12597287;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;44;;;29413;695864.23;994016.47;2013-12-05T00:00:00
12597295;535923;Chocnìjovice;;;;;31879;Drahotice;;;è.p.;45;;;29413;695883.54;993952.53;2013-12-05T00:00:00
12598321;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;1;;;29413;696731.11;994244.77;2013-12-05T00:00:00
12598330;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;2;;;29413;696743.28;994210.51;2013-12-05T00:00:00
12598348;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;3;;;29413;696782.91;994209.04;2013-12-05T00:00:00
12598356;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;4;;;29413;696832.33;994188.85;2013-12-05T00:00:00
12598364;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;5;;;29413;696840.85;994230.37;2013-12-05T00:00:00
12598372;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;6;;;29413;696851.28;994183.33;2013-12-05T00:00:00
12598381;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;7;;;29413;696874.66;994179.06;2013-12-05T00:00:00
12598399;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;8;;;29413;696914.44;994189.36;2013-12-05T00:00:00
12598402;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;9;;;29413;696887.40;994223.93;2013-12-05T00:00:00
12598411;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;10;;;29413;697020.39;994246.05;2013-12-05T00:00:00
12598429;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;11;;;29413;696879.14;994267.07;2013-12-05T00:00:00
12598437;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;12;;;29413;696851.95;994296.52;2013-12-05T00:00:00
12598445;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;13;;;29413;696894.88;994314.66;2013-12-05T00:00:00
12598453;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;14;;;29413;696881.90;994402.38;2013-12-05T00:00:00
12598461;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;15;;;29413;696833.13;994419.12;2013-12-05T00:00:00
12598470;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;16;;;29413;696839.82;994370.40;2013-12-05T00:00:00
12598488;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;17;;;29413;696745.86;994270.03;2013-12-05T00:00:00
12598496;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;18;;;29413;696802.06;994276.26;2013-12-05T00:00:00
12598500;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;19;;;29413;696667.05;994350.42;2013-12-05T00:00:00
12598518;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;20;;;29413;696816.26;994237.10;2013-12-05T00:00:00
12598526;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;21;;;29413;696705.85;994328.03;2013-12-05T00:00:00
12598534;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;23;;;29413;697224.64;994326.34;2013-12-05T00:00:00
12598542;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;24;;;29413;697207.42;994335.16;2013-12-05T00:00:00
12598551;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;25;;;29413;697210.48;994300.65;2013-12-05T00:00:00
12598569;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;26;;;29413;697184.57;994260.33;2013-12-05T00:00:00
12598577;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;29;;;29413;696847.93;994308.36;2015-04-13T00:00:00
12598585;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;31;;;29413;697182.47;994329.29;2013-12-05T00:00:00
12598593;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;32;;;29413;696866.53;994353.61;2013-12-05T00:00:00
12598607;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;33;;;29413;696786.40;994256.93;2013-12-05T00:00:00
12598615;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;34;;;29413;697149.93;994331.61;2013-12-05T00:00:00
12598623;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;35;;;29413;697120.94;994336.75;2013-12-05T00:00:00
12598631;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;36;;;29413;697105.83;994336.38;2013-12-05T00:00:00
12598640;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;37;;;29413;697082.16;994339.81;2013-12-05T00:00:00
12598658;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;39;;;29413;697245.32;994322.26;2013-12-05T00:00:00
12598666;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;40;;;29413;696601.18;994245.18;2013-12-05T00:00:00
12598674;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;41;;;29413;696640.26;994266.34;2013-12-05T00:00:00
12598682;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;42;;;29413;696670.82;994288.19;2013-12-05T00:00:00
12598691;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;43;;;29413;696622.72;994346.45;2013-12-05T00:00:00
12598704;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.p.;44;;;29413;697239.51;994297.97;2013-12-05T00:00:00
12598712;535923;Chocnìjovice;;;;;52086;Chocnìjovice;;;è.ev.;1;;;29413;697255.61;994422.99;2013-12-05T00:00:00
