Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2111012;535290;Vojkovice;;;;;15741;Bukol;;;è.p.;49;;;27745;741521.69;1017691.38;2013-12-01T00:00:00
2111021;535290;Vojkovice;;;;;15741;Bukol;;;è.p.;50;;;27745;741508.13;1017693.31;2013-12-01T00:00:00
2111039;535290;Vojkovice;;;;;15741;Bukol;;;è.p.;51;;;27745;741331.25;1017750.81;2013-12-01T00:00:00
2111055;535290;Vojkovice;;;;;15741;Bukol;;;è.p.;53;;;27745;741577.62;1017793.23;2013-12-01T00:00:00
2111063;535290;Vojkovice;;;;;15741;Bukol;;;è.p.;54;;;27745;741232.53;1017747.81;2013-12-01T00:00:00
2111071;535290;Vojkovice;;;;;15741;Bukol;;;è.p.;55;;;27745;741093.44;1017741.13;2013-12-01T00:00:00
2111080;535290;Vojkovice;;;;;15741;Bukol;;;è.p.;56;;;27745;741111.04;1017739.29;2013-12-01T00:00:00
2111110;535290;Vojkovice;;;;;15741;Bukol;;;è.p.;59;;;27745;741622.83;1017822.71;2022-10-16T00:00:00
2111128;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;1;;;27745;743630.11;1017877.68;2022-10-16T00:00:00
2111144;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;3;;;27745;743866.31;1017751.94;2013-12-01T00:00:00
2111152;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;4;;;27745;743823.06;1017809.91;2022-10-16T00:00:00
2111161;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;5;;;27745;743785.56;1017880.19;2013-12-01T00:00:00
2111187;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;7;;;27745;743792.81;1017798.13;2013-12-01T00:00:00
2111195;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;8;;;27745;743770.44;1017780.50;2013-12-01T00:00:00
2111209;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;9;;;27745;743813.94;1017867.38;2013-12-01T00:00:00
2111217;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;10;;;27745;743511.73;1017914.75;2014-02-12T00:00:00
2111225;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;11;;;27745;743496.15;1017816.68;2013-12-01T00:00:00
2111233;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;12;;;27745;743814.25;1017889.00;2013-12-01T00:00:00
2111241;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;13;;;27745;743769.38;1017820.38;2013-12-01T00:00:00
2111268;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;15;;;27745;743511.99;1017934.61;2014-02-14T00:00:00
2111292;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;18;;;27745;743530.44;1017928.38;2013-12-01T00:00:00
2111314;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;20;;;27745;743552.33;1017908.98;2014-02-18T00:00:00
2111331;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;22;;;27745;743556.30;1017878.68;2022-10-16T00:00:00
2111349;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;23;;;27745;743545.38;1017889.31;2013-12-01T00:00:00
2111357;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;24;;;27745;743535.00;1017896.31;2013-12-01T00:00:00
2111365;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;25;;;27745;743912.00;1017777.00;2014-02-27T00:00:00
2111373;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;26;;;27745;743939.93;1017801.23;2014-03-03T00:00:00
2111381;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.p.;27;;;27745;743955.00;1017769.00;2014-02-27T00:00:00
2111390;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.ev.;1;;;27745;744390.86;1017312.87;2014-03-21T00:00:00
2111403;535290;Vojkovice;;;;;184501;Dìdibaby;;;è.ev.;2;;;27745;744349.00;1017336.00;2014-02-27T00:00:00
2111411;535290;Vojkovice;;;;;184519;Køivousy;;;è.p.;1;;;27745;743027.56;1018584.56;2013-12-01T00:00:00
2111420;535290;Vojkovice;;;;;184519;Køivousy;;;è.p.;2;;;27745;743014.63;1018630.06;2013-12-01T00:00:00
2111438;535290;Vojkovice;;;;;184519;Køivousy;;;è.p.;4;;;27745;742960.88;1018586.56;2013-12-01T00:00:00
2111446;535290;Vojkovice;;;;;184519;Køivousy;;;è.p.;5;;;27745;742981.84;1018585.11;2022-10-16T00:00:00
2111454;535290;Vojkovice;;;;;184519;Køivousy;;;è.p.;6;;;27745;742989.98;1018572.15;2022-10-16T00:00:00
2111462;535290;Vojkovice;;;;;184519;Køivousy;;;è.p.;7;;;27745;742923.11;1018643.41;2022-10-16T00:00:00
2111471;535290;Vojkovice;;;;;184519;Køivousy;;;è.p.;8;;;27745;742990.44;1018524.00;2013-12-01T00:00:00
2111489;535290;Vojkovice;;;;;184519;Køivousy;;;è.p.;9;;;27745;742984.56;1018497.63;2013-12-01T00:00:00
2111497;535290;Vojkovice;;;;;184519;Køivousy;;;è.p.;10;;;27745;742974.00;1018465.00;2013-12-01T00:00:00
2111501;535290;Vojkovice;;;;;184519;Køivousy;;;è.p.;11;;;27745;742965.01;1018414.20;2022-10-16T00:00:00
2111527;535290;Vojkovice;;;;;184519;Køivousy;;;è.p.;13;;;27745;743029.83;1018444.12;2022-10-16T00:00:00
2111535;535290;Vojkovice;;;;;184519;Køivousy;;;è.p.;14;;;27745;743048.94;1018454.06;2013-12-01T00:00:00
2111543;535290;Vojkovice;;;;;184519;Køivousy;;;è.p.;15;;;27745;743006.25;1018394.94;2013-12-01T00:00:00
2111551;535290;Vojkovice;;;;;184519;Køivousy;;;è.p.;16;;;27745;742966.44;1018602.69;2013-12-01T00:00:00
2111578;535290;Vojkovice;;;;;184519;Køivousy;;;è.p.;18;;;27745;743028.81;1018524.25;2013-12-01T00:00:00
2111586;535290;Vojkovice;;;;;184519;Køivousy;;;è.p.;19;;;27745;742977.56;1018483.31;2013-12-01T00:00:00
2111608;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;2;;;27744;743083.00;1019424.01;2022-10-16T00:00:00
2111624;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;4;;;27744;743063.88;1019392.44;2013-12-01T00:00:00
2111632;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;5;;;27744;743092.56;1019368.75;2013-12-01T00:00:00
2111641;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;6;;;27744;743065.00;1019373.00;2013-12-01T00:00:00
2111659;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;7;;;27744;743051.50;1019380.75;2022-11-30T00:00:00
2111667;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;8;;;27744;743011.61;1019400.89;2020-01-20T00:00:00
2111675;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;9;;;27744;742935.75;1019406.94;2013-12-01T00:00:00
2111683;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;10;;;27744;743541.20;1019970.30;2022-10-16T00:00:00
2111691;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;11;;;27744;742944.24;1019477.31;2013-12-01T00:00:00
2111705;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;12;;;27744;742937.19;1019494.38;2013-12-01T00:00:00
2111713;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;13;;;27744;742929.74;1019515.38;2022-10-16T00:00:00
2111730;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;15;;;27744;742975.23;1019504.91;2014-02-17T00:00:00
2111748;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;16;;;27744;743007.25;1019480.19;2013-12-01T00:00:00
2111756;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;17;;;27744;743155.00;1019542.00;2013-12-01T00:00:00
2111764;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;18;;;27744;742928.34;1019582.82;2022-10-16T00:00:00
2111772;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;19;;;27744;742965.14;1019590.28;2022-10-16T00:00:00
2111781;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;20;;;27744;743462.82;1019886.82;2013-12-01T00:00:00
2111799;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;21;;;27744;742949.19;1019524.06;2013-12-01T00:00:00
2111802;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;22;;;27744;742953.81;1019541.81;2013-12-01T00:00:00
2111811;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;23;;;27744;742667.00;1019579.69;2013-12-01T00:00:00
2111829;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;24;;;27744;742891.88;1019509.56;2013-12-01T00:00:00
2111837;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;25;;;27744;742970.21;1019439.98;2022-10-16T00:00:00
2111845;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;26;;;27744;742797.26;1019482.94;2022-10-16T00:00:00
2111853;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;27;;;27744;742859.00;1019534.69;2013-12-01T00:00:00
2111861;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;28;;;27744;742832.00;1019518.00;2013-12-01T00:00:00
2111888;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;30;;;27744;742861.13;1019519.50;2013-12-01T00:00:00
2111896;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;31;;;27744;743183.83;1019435.43;2022-10-16T00:00:00
2111900;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;32;;;27744;743072.00;1019621.00;2013-12-01T00:00:00
2111918;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;33;;;27744;742925.50;1019557.00;2013-12-01T00:00:00
2111926;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;34;;;27744;742940.82;1019562.51;2023-08-18T00:00:00
2111934;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;35;;;27744;742808.38;1019554.50;2013-12-01T00:00:00
2111942;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;36;;;27744;742874.46;1019530.65;2013-12-01T00:00:00
2111951;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;37;;;27744;743027.19;1019649.38;2013-12-01T00:00:00
2111969;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;38;;;27744;742890.81;1019533.31;2013-12-01T00:00:00
2111977;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;39;;;27744;742844.48;1019562.24;2019-09-16T00:00:00
2111985;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;40;;;27744;742832.22;1019559.02;2022-10-16T00:00:00
2111993;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;41;;;27744;742794.56;1019551.00;2013-12-01T00:00:00
2112001;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;42;;;27744;742802.77;1019524.86;2022-10-16T00:00:00
2112019;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;43;;;27744;742886.56;1019491.88;2013-12-01T00:00:00
2112027;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;44;;;27744;742865.00;1019491.88;2013-12-01T00:00:00
2112035;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;45;;;27744;742779.69;1019544.63;2013-12-01T00:00:00
2112043;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;46;;;27744;742850.81;1019489.75;2013-12-01T00:00:00
2112051;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;47;;;27744;742776.78;1019524.24;2018-02-21T00:00:00
2112060;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;48;;;27744;742820.75;1019484.13;2013-12-01T00:00:00
2112078;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;49;;;27744;742834.19;1019480.56;2013-12-01T00:00:00
2112086;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;50;;;27744;742757.75;1019541.06;2013-12-01T00:00:00
2112094;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;51;;;27744;743127.25;1019631.31;2013-12-01T00:00:00
2112108;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;52;;;27744;742738.84;1019485.10;2022-10-16T00:00:00
2112116;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;53;;;27744;742773.78;1019488.53;2022-10-16T00:00:00
2112124;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;54;;;27744;742756.31;1019485.02;2013-12-01T00:00:00
2112132;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;55;;;27744;742678.19;1019480.63;2022-10-16T00:00:00
2112141;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;56;;;27744;742661.65;1019484.02;2013-12-01T00:00:00
2112159;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;57;;;27744;742720.94;1019474.19;2013-12-01T00:00:00
2112167;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;58;;;27744;742698.37;1019482.50;2022-10-16T00:00:00
2112175;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;59;;;27744;742754.97;1019508.16;2022-10-16T00:00:00
2112183;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;60;;;27744;742909.56;1019551.69;2013-12-01T00:00:00
2112191;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;61;;;27744;742630.17;1019487.36;2013-12-01T00:00:00
2112205;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;62;;;27744;742737.25;1019536.50;2013-12-01T00:00:00
2112213;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;63;;;27744;742621.53;1019518.34;2022-10-16T00:00:00
2112221;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;64;;;27744;742597.44;1019514.56;2013-12-01T00:00:00
2112230;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;65;;;27744;742580.55;1019508.57;2022-10-16T00:00:00
2112248;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;66;;;27744;742564.50;1019511.38;2013-12-01T00:00:00
2112256;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;67;;;27744;742548.63;1019511.00;2013-12-01T00:00:00
2112264;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;68;;;27744;742538.59;1019501.79;2022-03-09T00:00:00
2112272;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;69;;;27744;742596.47;1019477.79;2018-10-05T00:00:00
2112281;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;70;;;27744;742511.92;1019504.53;2022-10-16T00:00:00
2112299;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;71;;;27744;742569.13;1019482.31;2013-12-01T00:00:00
2112302;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;72;;;27744;742448.63;1019507.63;2013-12-01T00:00:00
2112311;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;73;;;27744;742407.33;1019750.37;2022-01-19T00:00:00
2112329;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;74;;;27744;742435.19;1019577.88;2013-12-01T00:00:00
2112337;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;75;;;27744;743052.13;1019164.67;2022-10-16T00:00:00
2112353;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;77;;;27744;743228.69;1019602.13;2013-12-01T00:00:00
2112361;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;78;;;27744;742423.31;1019646.19;2013-12-01T00:00:00
2112370;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;79;;;27744;742419.00;1019680.81;2013-12-01T00:00:00
2112388;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;80;;;27744;742472.91;1019509.84;2013-12-01T00:00:00
2112396;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;81;;;27744;742984.94;1019551.69;2013-12-01T00:00:00
2112400;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;82;;;27744;743008.00;1019555.00;2013-12-01T00:00:00
2112418;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;83;;;27744;743397.63;1019689.00;2013-12-01T00:00:00
2112434;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;85;;;27744;742914.66;1019511.65;2022-10-16T00:00:00
2112442;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;86;;;27744;742998.44;1019419.31;2013-12-01T00:00:00
2112451;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;87;;;27744;742718.81;1019539.69;2013-12-01T00:00:00
2112469;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;88;;;27744;742459.44;1019582.94;2013-12-01T00:00:00
2112477;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;89;;;27744;742399.88;1019785.69;2013-12-01T00:00:00
2112485;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;90;;;27744;742497.38;1019588.50;2013-12-01T00:00:00
2112493;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;91;;;27744;742431.94;1019738.19;2013-12-01T00:00:00
2112507;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;92;;;27744;742451.38;1019629.50;2013-12-01T00:00:00
2112515;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;93;;;27744;742426.88;1019625.94;2013-12-01T00:00:00
2112523;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;94;;;27744;742481.00;1019686.00;2013-12-01T00:00:00
2112531;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;95;;;27744;742475.00;1019713.00;2013-12-01T00:00:00
2112540;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;96;;;27744;742440.25;1019707.06;2013-12-01T00:00:00
2112558;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;97;;;27744;742448.63;1019460.88;2013-12-01T00:00:00
2112566;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;98;;;27744;742500.23;1019643.14;2020-03-16T00:00:00
2112574;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;99;;;27744;742525.55;1019598.82;2013-12-01T00:00:00
2112582;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;100;;;27744;742522.92;1019624.91;2013-12-01T00:00:00
2112591;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;101;;;27744;742517.88;1019643.63;2013-12-01T00:00:00
2112604;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;102;;;27744;742427.63;1019785.94;2013-12-01T00:00:00
2112612;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;103;;;27744;742505.00;1019717.69;2013-12-01T00:00:00
2112621;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;104;;;27744;742515.69;1019669.00;2013-12-01T00:00:00
2112639;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;105;;;27744;742922.55;1019408.61;2013-12-01T00:00:00
2112647;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;106;;;27744;742485.50;1019666.38;2013-12-01T00:00:00
2112655;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;107;;;27744;742511.31;1019696.19;2013-12-01T00:00:00
2112663;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;108;;;27744;742673.88;1019546.06;2013-12-01T00:00:00
2112671;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;109;;;27744;742563.81;1019658.25;2013-12-01T00:00:00
2112680;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;110;;;27744;742881.63;1019576.81;2013-12-01T00:00:00
2112698;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;111;;;27744;742904.94;1019439.75;2013-12-01T00:00:00
2112701;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;112;;;27744;742575.13;1019607.94;2013-12-01T00:00:00
2112710;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;113;;;27744;742513.56;1019564.25;2013-12-01T00:00:00
2112728;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;114;;;27744;742491.00;1019614.00;2013-12-01T00:00:00
2112736;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;115;;;27744;742570.88;1019632.00;2013-12-01T00:00:00
2112744;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;116;;;27744;742637.75;1019516.31;2013-12-01T00:00:00
2112752;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;117;;;27744;742493.63;1019557.94;2013-12-01T00:00:00
2112761;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;118;;;27744;743094.48;1019397.33;2013-12-01T00:00:00
2112779;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;119;;;27744;743113.69;1019395.50;2013-12-01T00:00:00
2112787;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;120;;;27744;743226.31;1019426.06;2013-12-01T00:00:00
2112795;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;121;;;27744;743243.00;1019393.00;2013-12-01T00:00:00
2112809;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;122;;;27744;742425.00;1019838.00;2013-12-01T00:00:00
2112817;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;123;;;27744;742469.00;1019554.00;2013-12-01T00:00:00
2112825;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;124;;;27744;743472.00;1019887.00;2013-12-01T00:00:00
2112833;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;125;;;27744;742417.00;1019864.00;2013-12-01T00:00:00
2112841;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;126;;;27744;743065.65;1019430.51;2013-12-01T00:00:00
2112850;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;127;;;27744;743126.04;1019424.79;2013-12-01T00:00:00
2112868;535290;Vojkovice;;;;;184527;Vojkovice;;;è.p.;128;;;27744;743110.49;1019423.65;2013-12-01T00:00:00
