Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13780000;588083;Vanov;;;;;176818;Vanov;;;è.p.;1;;;58856;684298.30;1149283.44;2022-11-16T00:00:00
13780018;588083;Vanov;;;;;176818;Vanov;;;è.p.;2;;;58856;684308.07;1149264.80;2025-10-30T00:00:00
13780026;588083;Vanov;;;;;176818;Vanov;;;è.p.;3;;;58856;684344.39;1149234.94;2022-11-16T00:00:00
13780034;588083;Vanov;;;;;176818;Vanov;;;è.p.;4;;;58856;684373.47;1149276.97;2019-01-21T00:00:00
13780042;588083;Vanov;;;;;176818;Vanov;;;è.p.;5;;;58856;684429.69;1149282.75;2022-11-16T00:00:00
13780051;588083;Vanov;;;;;176818;Vanov;;;è.p.;6;;;58856;684463.26;1149293.19;2022-11-16T00:00:00
13780069;588083;Vanov;;;;;176818;Vanov;;;è.p.;7;;;58856;684489.91;1149301.58;2013-12-01T00:00:00
13780077;588083;Vanov;;;;;176818;Vanov;;;è.p.;8;;;58856;684524.69;1149312.49;2022-11-16T00:00:00
13780085;588083;Vanov;;;;;176818;Vanov;;;è.p.;9;;;58856;684550.69;1149332.56;2013-12-01T00:00:00
13780093;588083;Vanov;;;;;176818;Vanov;;;è.p.;10;;;58856;684546.23;1149344.96;2013-12-01T00:00:00
13780107;588083;Vanov;;;;;176818;Vanov;;;è.p.;11;;;58856;684540.53;1149357.60;2013-12-01T00:00:00
13780115;588083;Vanov;;;;;176818;Vanov;;;è.p.;12;;;58856;684432.11;1149337.75;2013-12-01T00:00:00
13780123;588083;Vanov;;;;;176818;Vanov;;;è.p.;13;;;58856;684528.93;1149365.70;2022-11-16T00:00:00
13780131;588083;Vanov;;;;;176818;Vanov;;;è.p.;14;;;58856;684521.18;1149389.27;2022-11-16T00:00:00
13780140;588083;Vanov;;;;;176818;Vanov;;;è.p.;15;;;58856;684518.48;1149411.88;2013-12-01T00:00:00
13780158;588083;Vanov;;;;;176818;Vanov;;;è.p.;16;;;58856;684429.58;1149492.10;2013-12-01T00:00:00
13780166;588083;Vanov;;;;;176818;Vanov;;;è.p.;17;;;58856;684434.45;1149388.71;2022-11-16T00:00:00
13780174;588083;Vanov;;;;;176818;Vanov;;;è.p.;18;;;58856;684351.71;1149347.42;2013-12-01T00:00:00
13780182;588083;Vanov;;;;;176818;Vanov;;;è.p.;19;;;58856;684483.80;1149341.24;2013-12-01T00:00:00
13780191;588083;Vanov;;;;;176818;Vanov;;;è.p.;20;;;58856;683978.43;1148761.68;2022-11-16T00:00:00
13780204;588083;Vanov;;;;;176818;Vanov;;;è.p.;21;;;58856;683739.15;1148906.54;2013-12-01T00:00:00
13780212;588083;Vanov;;;;;176818;Vanov;;;è.p.;22;;;58856;683409.84;1149337.40;2013-12-01T00:00:00
13780221;588083;Vanov;;;;;176818;Vanov;;;è.p.;23;;;58856;684403.05;1149327.63;2013-12-01T00:00:00
13780239;588083;Vanov;;;;;176818;Vanov;;;è.p.;24;;;58856;683103.82;1149465.61;2013-12-01T00:00:00
13780247;588083;Vanov;;;;;176818;Vanov;;;è.p.;25;;;58856;684590.09;1149293.42;2013-12-01T00:00:00
13780255;588083;Vanov;;;;;176818;Vanov;;;è.p.;26;;;58856;684230.49;1148536.72;2013-12-01T00:00:00
13780263;588083;Vanov;;;;;176818;Vanov;;;è.p.;27;;;58856;684365.76;1149239.71;2013-12-01T00:00:00
13780271;588083;Vanov;;;;;176818;Vanov;;;è.p.;28;;;58856;684409.32;1149280.38;2022-11-16T00:00:00
13780280;588083;Vanov;;;;;176818;Vanov;;;è.p.;29;;;58856;684668.80;1149268.76;2013-12-01T00:00:00
13780298;588083;Vanov;;;;;176818;Vanov;;;è.p.;30;;;58856;683094.16;1149504.27;2013-12-01T00:00:00
13780301;588083;Vanov;;;;;176818;Vanov;;;è.p.;32;;;58856;684327.01;1149242.94;2013-12-01T00:00:00
13780310;588083;Vanov;;;;;176818;Vanov;;;è.p.;33;;;58856;684420.71;1149333.78;2013-12-01T00:00:00
13780328;588083;Vanov;;;;;176818;Vanov;;;è.p.;34;;;58856;684724.03;1149268.39;2020-03-10T00:00:00
13780336;588083;Vanov;;;;;176818;Vanov;;;è.p.;35;;;58856;684311.40;1149332.82;2013-12-01T00:00:00
13780344;588083;Vanov;;;;;176818;Vanov;;;è.p.;36;;;58856;684839.16;1149281.76;2013-12-01T00:00:00
13780352;588083;Vanov;;;;;176818;Vanov;;;è.p.;37;;;58856;684858.61;1149291.63;2013-12-01T00:00:00
13780361;588083;Vanov;;;;;176818;Vanov;;;è.p.;38;;;58856;684708.78;1149174.71;2022-11-16T00:00:00
13780379;588083;Vanov;;;;;176818;Vanov;;;è.p.;39;;;58856;684682.76;1149183.92;2013-12-01T00:00:00
13780387;588083;Vanov;;;;;176818;Vanov;;;è.p.;40;;;58856;684469.87;1149301.53;2022-11-16T00:00:00
13780395;588083;Vanov;;;;;176818;Vanov;;;è.ev.;1;;;58856;685588.58;1148972.37;2022-11-16T00:00:00
13780409;588083;Vanov;;;;;176818;Vanov;;;è.ev.;2;;;58856;685360.35;1148388.88;2025-07-28T00:00:00
13780417;588083;Vanov;;;;;176818;Vanov;;;è.ev.;3;;;58856;685488.46;1148818.58;2013-12-01T00:00:00
13780425;588083;Vanov;;;;;176818;Vanov;;;è.ev.;4;;;58856;685444.11;1148490.99;2013-12-01T00:00:00
13780433;588083;Vanov;;;;;176818;Vanov;;;è.ev.;5;;;58856;685426.43;1148474.04;2022-11-16T00:00:00
13780441;588083;Vanov;;;;;176818;Vanov;;;è.ev.;6;;;58856;685558.84;1149035.18;2013-12-01T00:00:00
13780450;588083;Vanov;;;;;176818;Vanov;;;è.ev.;7;;;58856;685520.37;1148886.19;2022-11-16T00:00:00
13780468;588083;Vanov;;;;;176818;Vanov;;;è.ev.;8;;;58856;685570.25;1149007.61;2013-12-01T00:00:00
13780476;588083;Vanov;;;;;176818;Vanov;;;è.ev.;9;;;58856;685503.07;1148851.65;2022-11-16T00:00:00
13780484;588083;Vanov;;;;;176818;Vanov;;;è.ev.;10;;;58856;685559.46;1148779.82;2022-11-16T00:00:00
13780492;588083;Vanov;;;;;176818;Vanov;;;è.ev.;11;;;58856;685687.36;1148962.19;2022-11-16T00:00:00
13780506;588083;Vanov;;;;;176818;Vanov;;;è.ev.;12;;;58856;685654.21;1148963.68;2022-11-16T00:00:00
13780514;588083;Vanov;;;;;176818;Vanov;;;è.ev.;13;;;58856;685687.62;1148940.69;2022-11-16T00:00:00
13780522;588083;Vanov;;;;;176818;Vanov;;;è.ev.;14;;;58856;685316.54;1148482.43;2013-12-01T00:00:00
13780531;588083;Vanov;;;;;176818;Vanov;;;è.ev.;15;;;58856;685629.24;1148976.72;2022-11-16T00:00:00
13780549;588083;Vanov;;;;;176818;Vanov;;;è.ev.;16;;;58856;685388.53;1148480.15;2013-12-01T00:00:00
13780557;588083;Vanov;;;;;176818;Vanov;;;è.ev.;17;;;58856;685151.75;1149134.55;2013-12-01T00:00:00
