Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16425774;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;1;;;26272;779046.63;1097118.00;2013-12-01T00:00:00
16425782;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;2;;;26272;779202.56;1097472.25;2013-12-01T00:00:00
16425791;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;3;;;26272;779208.19;1097416.38;2013-12-01T00:00:00
16425804;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;4;;;26272;779057.53;1097160.78;2013-12-01T00:00:00
16425812;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;5;;;26272;779236.88;1097449.50;2013-12-01T00:00:00
16425821;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;7;;;26272;779144.31;1097090.88;2013-12-01T00:00:00
16425839;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;8;;;26272;779171.44;1097116.88;2013-12-01T00:00:00
16425847;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;9;;;26272;779145.94;1097134.00;2013-12-01T00:00:00
16425855;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;10;;;26272;779188.63;1097159.13;2013-12-01T00:00:00
16425863;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;11;;;26272;779141.13;1097213.00;2013-12-01T00:00:00
16425871;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;12;;;26272;779106.06;1097272.38;2013-12-01T00:00:00
16425880;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;13;;;26272;779033.44;1097307.13;2013-12-01T00:00:00
16425898;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;14;;;26272;779105.63;1097503.75;2013-12-01T00:00:00
16425901;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;15;;;26272;779162.31;1097488.25;2013-12-01T00:00:00
16425910;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;16;;;26272;779141.88;1097838.14;2013-12-01T00:00:00
16425928;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;17;;;26272;779193.75;1097441.51;2013-12-01T00:00:00
16425936;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;18;;;26272;780503.73;1097680.29;2013-12-01T00:00:00
16425944;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;19;;;26272;779237.69;1097400.50;2013-12-01T00:00:00
16425952;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;20;;;26272;779163.88;1097051.75;2013-12-01T00:00:00
16425961;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;21;;;26272;779109.25;1097049.75;2013-12-01T00:00:00
16425979;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;23;;;26272;779118.44;1097107.63;2013-12-01T00:00:00
16425987;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;24;;;26272;779113.25;1097090.13;2013-12-01T00:00:00
16425995;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;25;;;26272;779139.13;1097039.00;2013-12-01T00:00:00
16426002;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;26;;;26272;779104.06;1097017.50;2013-12-01T00:00:00
16426011;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;27;;;26272;779148.31;1097104.50;2013-12-01T00:00:00
16426029;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;28;;;26272;779142.31;1097503.75;2013-12-01T00:00:00
16426037;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;30;;;26272;779152.31;1097457.88;2013-12-01T00:00:00
16426045;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;32;;;26272;779012.69;1097341.88;2013-12-01T00:00:00
16426053;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;33;;;26272;779157.50;1097544.88;2013-12-01T00:00:00
16426061;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;34;;;26272;779328.44;1097287.75;2013-12-01T00:00:00
16426070;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;35;;;26272;779355.38;1097308.25;2013-12-01T00:00:00
16426088;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;36;;;26272;779278.00;1097040.00;2013-12-01T00:00:00
16426096;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;37;;;26272;779032.00;1097423.00;2013-12-01T00:00:00
16426100;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;38;;;26272;779398.32;1097244.14;2013-12-01T00:00:00
16426118;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.ev.;2;;;26272;778783.24;1097670.19;2018-08-03T00:00:00
16426134;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.ev.;4;;;26272;778900.71;1097861.83;2013-12-01T00:00:00
16426142;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.ev.;5;;;26272;778918.85;1097873.28;2013-12-01T00:00:00
16426151;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.ev.;6;;;26272;778934.69;1097885.11;2013-12-01T00:00:00
16426169;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.ev.;7;;;26272;778943.19;1097894.84;2013-12-01T00:00:00
16426177;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.ev.;9;;;26272;778972.46;1097919.31;2013-12-01T00:00:00
16426185;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.ev.;10;;;26272;778979.72;1097934.36;2013-12-01T00:00:00
16426193;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.ev.;11;;;26272;778992.64;1097960.45;2013-12-01T00:00:00
16426207;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.ev.;12;;;26272;779381.45;1097287.30;2013-12-01T00:00:00
16426215;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.ev.;13;;;26272;779100.64;1097074.00;2013-12-01T00:00:00
25724321;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;29;;;26272;779330.73;1097371.25;2013-12-01T00:00:00
26809478;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;6;;;26272;779092.88;1097092.88;2013-12-01T00:00:00
26809486;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;31;;;26272;779183.00;1097499.14;2013-12-01T00:00:00
26809494;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;39;;;26272;779226.84;1097070.21;2013-12-01T00:00:00
26809508;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.ev.;1;;;26272;778735.02;1097652.23;2013-12-01T00:00:00
26809516;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.ev.;8;;;26272;778955.78;1097911.27;2013-12-01T00:00:00
85950858;564222;Nestrašovice;;;;;161322;Nestrašovice;;;è.p.;40;;;26272;778862.87;1097780.14;2024-01-24T00:00:00
