Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1596250;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;35;;;26751;776569.86;1059449.98;2022-10-16T00:00:00
1596268;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;36;;;26751;776740.39;1059539.22;2023-10-05T00:00:00
1596276;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;37;;;26751;776487.40;1059467.56;2022-10-16T00:00:00
1596284;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;38;;;26751;776566.69;1059511.88;2013-12-01T00:00:00
1596292;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;39;;;26751;776801.04;1059476.21;2022-10-16T00:00:00
1596306;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;40;;;26751;776487.44;1059487.63;2013-12-01T00:00:00
1596314;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;41;;;26751;776557.50;1059476.25;2013-12-01T00:00:00
1596322;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;42;;;26751;776781.81;1059620.25;2013-12-01T00:00:00
1596331;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;43;;;26751;776573.25;1059584.38;2013-12-01T00:00:00
1596349;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;44;;;26751;776466.25;1059483.25;2013-12-01T00:00:00
1596357;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;45;;;26751;776791.77;1059397.10;2024-09-12T00:00:00
1596365;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;46;;;26751;776784.25;1059424.38;2013-12-01T00:00:00
1596373;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;47;;;26751;776864.38;1059403.50;2013-12-01T00:00:00
1596381;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;48;;;26751;776509.13;1059426.25;2013-12-01T00:00:00
1596390;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;49;;;26751;776434.44;1059489.88;2013-12-01T00:00:00
1596403;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;50;;;26751;776563.44;1059491.13;2013-12-01T00:00:00
1596411;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;51;;;26751;776575.69;1059517.00;2013-12-01T00:00:00
1596420;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;52;;;26751;776448.88;1059503.38;2013-12-01T00:00:00
1596438;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;53;;;26751;776527.06;1059502.88;2013-12-01T00:00:00
1596446;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;54;;;26751;776517.56;1059508.00;2013-12-01T00:00:00
1596454;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;55;;;26751;776564.39;1059393.13;2022-10-16T00:00:00
1596462;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;56;;;26751;776727.75;1059525.13;2013-12-01T00:00:00
1596471;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;57;;;26751;776453.75;1059482.00;2013-12-01T00:00:00
1596489;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;58;;;26751;776784.00;1059470.75;2013-12-01T00:00:00
1596497;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;59;;;26751;776753.63;1059621.13;2013-12-01T00:00:00
1596501;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;60;;;26751;776740.81;1059576.50;2013-12-01T00:00:00
1596519;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;61;;;26751;776768.24;1059635.42;2022-10-16T00:00:00
1596527;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;62;;;26751;776783.88;1059644.13;2013-12-01T00:00:00
1596535;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;63;;;26751;776792.25;1059651.13;2013-12-01T00:00:00
1596543;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;64;;;26751;776802.69;1059656.88;2013-12-01T00:00:00
1596551;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;65;;;26751;776814.13;1059666.00;2013-12-01T00:00:00
1596560;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;66;;;26751;777023.39;1060147.91;2020-08-31T00:00:00
1596578;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;67;;;26751;776592.50;1059575.88;2013-12-01T00:00:00
1596586;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;68;;;26751;777532.12;1059448.18;2020-08-31T00:00:00
1596594;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;69;;;26751;776822.56;1059491.13;2013-12-01T00:00:00
1596608;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;70;;;26751;776755.81;1059628.25;2013-12-01T00:00:00
1596616;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;71;;;26751;776764.00;1059644.75;2013-12-01T00:00:00
1596624;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;72;;;26751;776768.88;1059653.60;2013-12-01T00:00:00
1596632;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;73;;;26751;776781.10;1059662.47;2013-12-01T00:00:00
1596641;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;74;;;26751;776788.85;1059663.44;2022-10-16T00:00:00
1596659;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;75;;;26751;776425.97;1059514.50;2022-10-16T00:00:00
1596667;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;76;;;26751;776432.56;1059480.00;2013-12-01T00:00:00
1596675;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;77;;;26751;776470.93;1059435.03;2013-12-01T00:00:00
1596683;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;78;;;26751;776469.50;1059445.88;2013-12-01T00:00:00
1596691;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;79;;;26751;776411.53;1059491.37;2022-10-16T00:00:00
1596705;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;80;;;26751;776504.44;1059407.88;2013-12-01T00:00:00
1596713;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;81;;;26751;776552.12;1059524.63;2013-12-01T00:00:00
1596721;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;82;;;26751;776544.69;1059521.88;2013-12-01T00:00:00
1596730;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;83;;;26751;776910.38;1059372.00;2013-12-01T00:00:00
1596748;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;84;;;26751;776690.31;1059353.25;2013-12-01T00:00:00
1596756;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;85;;;26751;776738.25;1059647.68;2022-10-16T00:00:00
1596764;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;86;;;26751;776933.13;1059358.13;2013-12-01T00:00:00
1596772;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;87;;;26751;776944.13;1059340.63;2013-12-01T00:00:00
1596781;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;88;;;26751;776748.70;1059663.11;2022-10-16T00:00:00
1596799;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;89;;;26751;776682.63;1059677.00;2013-12-01T00:00:00
1596802;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;90;;;26751;776728.00;1059645.25;2022-10-16T00:00:00
1596811;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;91;;;26751;776684.25;1059666.14;2013-12-01T00:00:00
1596829;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;92;;;26751;776715.73;1059398.99;2013-12-01T00:00:00
1596837;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;93;;;26751;776708.86;1059657.09;2022-10-16T00:00:00
1596845;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;94;;;26751;776505.63;1059375.89;2022-10-16T00:00:00
1596853;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;95;;;26751;776691.31;1059687.50;2013-12-01T00:00:00
1596861;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;96;;;26751;776710.93;1059680.39;2023-09-21T00:00:00
1596870;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;97;;;26751;776672.81;1059695.88;2013-12-01T00:00:00
1596888;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;98;;;26751;776700.75;1059681.38;2013-12-01T00:00:00
1596896;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;99;;;26751;776730.69;1059673.38;2013-12-01T00:00:00
1596900;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;100;;;26751;776749.00;1059687.00;2013-12-01T00:00:00
1596918;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;101;;;26751;776448.00;1059410.25;2013-12-01T00:00:00
1596926;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;102;;;26751;776698.43;1059662.05;2022-10-16T00:00:00
1596934;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;103;;;26751;776662.88;1059641.88;2013-12-01T00:00:00
1596942;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;104;;;26751;776655.81;1059606.88;2013-12-01T00:00:00
1596951;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;105;;;26751;776421.94;1059817.63;2013-12-01T00:00:00
1596969;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;106;;;26751;776777.44;1059678.38;2013-12-01T00:00:00
1596977;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;107;;;26751;776969.50;1059304.75;2013-12-01T00:00:00
1596985;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;108;;;26751;776525.19;1059458.00;2013-12-01T00:00:00
1596993;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;109;;;26751;776882.06;1059376.13;2013-12-01T00:00:00
1597001;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;110;;;26751;776951.00;1059334.51;2013-12-01T00:00:00
1597019;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;111;;;26751;776810.75;1059678.38;2013-12-01T00:00:00
1597027;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;112;;;26751;776736.75;1059605.00;2013-12-01T00:00:00
1597035;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;113;;;26751;776425.38;1059792.75;2013-12-01T00:00:00
1597043;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;114;;;26751;776437.86;1059761.39;2013-12-01T00:00:00
1597051;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;115;;;26751;776438.50;1059786.63;2013-12-01T00:00:00
1597060;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;116;;;26751;776613.69;1059562.13;2013-12-01T00:00:00
1597078;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;118;;;26751;776710.13;1059318.75;2013-12-01T00:00:00
1597086;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;119;;;26751;776901.94;1059332.46;2022-10-16T00:00:00
1597094;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;120;;;26751;777015.56;1059301.00;2013-12-01T00:00:00
1597108;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;121;;;26751;776706.31;1059301.63;2013-12-01T00:00:00
1597116;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;122;;;26751;776704.44;1059291.88;2013-12-01T00:00:00
1597124;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;123;;;26751;776700.88;1059280.38;2013-12-01T00:00:00
1597132;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;124;;;26751;776920.30;1059388.63;2022-10-16T00:00:00
1597141;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;125;;;26751;776456.75;1059681.25;2013-12-01T00:00:00
1597159;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;126;;;26751;776652.92;1059133.92;2013-12-01T00:00:00
1597167;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;127;;;26751;776467.15;1059704.47;2022-10-16T00:00:00
1597175;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;128;;;26751;776617.75;1059505.25;2013-12-01T00:00:00
1597183;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;129;;;26751;776675.76;1059209.28;2013-12-01T00:00:00
1597191;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;130;;;26751;776678.54;1059227.80;2022-10-16T00:00:00
1597205;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;131;;;26751;776663.13;1059167.13;2013-12-01T00:00:00
1597213;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;132;;;26751;776542.56;1059268.25;2013-12-01T00:00:00
1597221;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;133;;;26751;776411.61;1059797.60;2022-10-16T00:00:00
1597230;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;134;;;26751;776467.81;1059739.58;2022-10-16T00:00:00
1597248;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;135;;;26751;776905.63;1059310.38;2013-12-01T00:00:00
1597256;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;136;;;26751;776412.06;1059820.00;2013-12-01T00:00:00
1597264;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;137;;;26751;776902.25;1059736.88;2013-12-01T00:00:00
1597272;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;138;;;26751;776550.54;1059205.56;2013-12-01T00:00:00
1597281;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;139;;;26751;776877.00;1059717.13;2013-12-01T00:00:00
1597299;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;140;;;26751;776901.36;1059287.60;2022-10-16T00:00:00
1597302;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;141;;;26751;777003.87;1059696.33;2020-08-31T00:00:00
1597311;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;142;;;26751;776451.81;1059714.75;2013-12-01T00:00:00
1597329;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;143;;;26751;776634.06;1059221.50;2013-12-01T00:00:00
1597337;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;144;;;26751;776691.69;1059785.00;2013-12-01T00:00:00
1597345;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;145;;;26751;776946.50;1059769.07;2013-12-01T00:00:00
1597353;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;146;;;26751;776696.50;1059805.88;2013-12-01T00:00:00
1597361;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;147;;;26751;776599.75;1059230.13;2013-12-01T00:00:00
1597370;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;148;;;26751;776644.50;1059237.88;2013-12-01T00:00:00
1597388;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;149;;;26751;776627.00;1059244.00;2013-12-01T00:00:00
1597396;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;150;;;26751;776606.88;1059251.50;2013-12-01T00:00:00
1597400;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;151;;;26751;776711.75;1059886.38;2013-12-01T00:00:00
1597418;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;152;;;26751;776660.55;1059233.24;2013-12-01T00:00:00
1597426;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;153;;;26751;776933.56;1059757.13;2013-12-01T00:00:00
1597434;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;154;;;26751;776967.50;1059787.38;2013-12-01T00:00:00
1597442;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;155;;;26751;776948.24;1059761.36;2013-12-01T00:00:00
1597451;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;156;;;26751;776578.06;1059240.25;2013-12-01T00:00:00
1597469;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;157;;;26751;776991.38;1059825.13;2013-12-01T00:00:00
1597477;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;158;;;26751;776998.94;1059839.58;2013-12-01T00:00:00
1597485;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;159;;;26751;776618.50;1059224.84;2022-10-16T00:00:00
1597493;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;160;;;26751;776850.79;1059703.72;2013-12-01T00:00:00
1597507;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;161;;;26751;776887.21;1059752.57;2022-10-16T00:00:00
1597515;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;162;;;26751;776906.00;1059765.13;2013-12-01T00:00:00
1597523;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;163;;;26751;776624.75;1059178.72;2022-10-16T00:00:00
1597531;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;164;;;26751;776980.51;1059809.53;2022-10-16T00:00:00
1597540;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;165;;;26751;776584.87;1059193.66;2014-07-23T00:00:00
1597558;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;166;;;26751;776658.50;1059214.38;2013-12-01T00:00:00
1597566;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;167;;;26751;776845.56;1059734.25;2013-12-01T00:00:00
1597574;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;168;;;26751;776988.63;1059324.13;2013-12-01T00:00:00
1597582;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;169;;;26751;776487.56;1059689.25;2013-12-01T00:00:00
1597591;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;170;;;26751;776691.94;1059259.24;2013-12-01T00:00:00
1597604;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;171;;;26751;776577.31;1059260.50;2013-12-01T00:00:00
1597612;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;172;;;26751;776643.52;1059173.56;2022-10-16T00:00:00
1597621;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;173;;;26751;777045.63;1060178.75;2013-12-01T00:00:00
1597639;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;174;;;26751;776606.00;1059186.63;2013-12-01T00:00:00
1597647;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;175;;;26751;776860.56;1059707.63;2013-12-01T00:00:00
1597655;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;176;;;26751;776506.58;1059740.45;2022-10-16T00:00:00
1597663;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;177;;;26751;776491.69;1059727.50;2022-10-16T00:00:00
1597671;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;178;;;26751;776877.62;1059782.69;2013-12-01T00:00:00
1597680;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;179;;;26751;776523.74;1059769.58;2013-12-01T00:00:00
1597698;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;180;;;26751;776540.74;1059278.71;2022-10-16T00:00:00
1597701;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;182;;;26751;776850.00;1059750.38;2013-12-01T00:00:00
1597710;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;183;;;26751;776671.13;1059619.96;2022-10-16T00:00:00
1597728;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;184;;;26751;776486.23;1059812.25;2015-09-30T00:00:00
1597736;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;187;;;26751;776746.63;1059793.25;2013-12-01T00:00:00
1597744;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;188;;;26751;776815.85;1059525.60;2022-10-16T00:00:00
1597752;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;189;;;26751;776716.13;1059354.63;2013-12-01T00:00:00
1597761;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;190;;;26751;776699.69;1059831.75;2013-12-01T00:00:00
1597779;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;191;;;26751;776775.31;1059783.88;2013-12-01T00:00:00
1597787;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;192;;;26751;776522.56;1059236.66;2017-12-04T00:00:00
1597795;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;193;;;26751;776855.63;1059774.79;2022-10-16T00:00:00
1597809;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;194;;;26751;776518.55;1059720.94;2022-10-16T00:00:00
1597817;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;195;;;26751;776814.25;1059689.62;2013-12-01T00:00:00
1597825;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;196;;;26751;776698.75;1059269.50;2013-12-01T00:00:00
1597833;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;197;;;26751;776558.31;1059215.75;2013-12-01T00:00:00
1597841;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;199;;;26751;776523.56;1059197.88;2013-12-01T00:00:00
1597850;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;200;;;26751;776867.88;1059162.63;2013-12-01T00:00:00
1597868;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;201;;;26751;776543.81;1059290.88;2013-12-01T00:00:00
1597876;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;202;;;26751;776796.22;1059771.53;2022-10-16T00:00:00
1597884;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;203;;;26751;776861.13;1059340.97;2022-10-16T00:00:00
1597892;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;204;;;26751;776499.06;1059120.13;2013-12-01T00:00:00
1597906;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;205;;;26751;776972.46;1059354.96;2022-10-16T00:00:00
1597914;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;206;;;26751;776582.50;1059293.50;2013-12-01T00:00:00
1597922;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;207;;;26751;776600.81;1059326.48;2020-08-31T00:00:00
1597931;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;208;;;26751;776686.94;1059734.25;2013-12-01T00:00:00
1597949;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;209;;;26751;776681.53;1059379.70;2013-12-01T00:00:00
1597957;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;210;;;26751;776532.75;1059802.13;2013-12-01T00:00:00
1597965;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;211;;;26751;776708.03;1059724.68;2022-10-16T00:00:00
1597973;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;212;;;26751;777074.95;1059702.18;2020-08-31T00:00:00
1597981;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;214;;;26751;776748.70;1059708.10;2022-10-16T00:00:00
1597990;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;215;;;26751;776490.19;1059095.88;2013-12-01T00:00:00
1598007;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;216;;;26751;776655.25;1059333.63;2013-12-01T00:00:00
1598015;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;217;;;26751;776625.94;1059315.75;2013-12-01T00:00:00
1598023;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;218;;;26751;776603.94;1059356.25;2013-12-01T00:00:00
1598031;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;219;;;26751;776582.81;1059333.88;2013-12-01T00:00:00
1598040;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;220;;;26751;776483.38;1059070.63;2013-12-01T00:00:00
1598058;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;221;;;26751;776474.63;1059767.38;2013-12-01T00:00:00
1598066;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;222;;;26751;776636.50;1059343.13;2013-12-01T00:00:00
1598074;534447;Chodouò;;;;;52116;Chodouò;;;è.p.;223;;;26751;776809.44;1059716.13;2013-12-01T00:00:00
