Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2041677;582590;Vanovice;;;;;176826;Drválovice;;;è.p.;50;;;67936;590849.14;1120036.23;2015-09-07T00:00:00
2041693;582590;Vanovice;;;;;176826;Drválovice;;;è.p.;52;;;67936;590514.20;1120297.45;2015-09-07T00:00:00
2041707;582590;Vanovice;;;;;176826;Drválovice;;;è.p.;53;;;67936;590653.52;1119975.07;2015-09-07T00:00:00
2041715;582590;Vanovice;;;;;176826;Drválovice;;;è.p.;55;;;67936;590518.96;1120337.07;2015-09-07T00:00:00
2041723;582590;Vanovice;;;;;176826;Drválovice;;;è.p.;56;;;67936;590498.14;1120360.88;2015-09-07T00:00:00
2041731;582590;Vanovice;;;;;176826;Drválovice;;;è.p.;57;;;67936;590862.04;1120073.03;2015-09-07T00:00:00
2041740;582590;Vanovice;;;;;176826;Drválovice;;;è.p.;58;;;67936;590464.44;1120237.78;2019-09-04T00:00:00
2041758;582590;Vanovice;;;;;176826;Drválovice;;;è.p.;59;;;67936;590507.74;1120349.28;2015-09-07T00:00:00
2041766;582590;Vanovice;;;;;176826;Drválovice;;;è.p.;60;;;67936;590533.61;1120273.65;2015-09-07T00:00:00
2041774;582590;Vanovice;;;;;176826;Drválovice;;;è.p.;61;;;67936;590834.83;1120371.38;2015-09-07T00:00:00
2041782;582590;Vanovice;;;;;176826;Drválovice;;;è.p.;62;;;67936;590824.11;1120380.39;2015-09-07T00:00:00
2041791;582590;Vanovice;;;;;176826;Drválovice;;;è.p.;63;;;67936;590874.11;1120001.98;2015-09-07T00:00:00
2041804;582590;Vanovice;;;;;176826;Drválovice;;;è.p.;64;;;67936;590419.34;1120086.87;2015-09-07T00:00:00
2041812;582590;Vanovice;;;;;176826;Drválovice;;;è.p.;65;;;67936;590402.91;1120094.41;2015-09-07T00:00:00
2041821;582590;Vanovice;;;;;176826;Drválovice;;;è.p.;66;;;67936;590635.56;1120257.18;2015-09-07T00:00:00
2041839;582590;Vanovice;;;;;176826;Drválovice;;;è.p.;67;;;67936;590487.08;1120232.82;2015-09-07T00:00:00
2041847;582590;Vanovice;;;;;176826;Drválovice;;;è.p.;68;;;67936;590765.48;1120144.81;2015-09-07T00:00:00
2041855;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;1;;;67936;589328.87;1119970.03;2013-12-01T00:00:00
2041863;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;2;;;67936;589420.14;1120111.15;2013-12-01T00:00:00
2041871;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;3;;;67936;589454.84;1120031.91;2013-12-01T00:00:00
2041880;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;4;;;67936;589527.98;1120020.17;2013-12-01T00:00:00
2041898;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;5;;;67936;589553.69;1120012.08;2013-12-01T00:00:00
2041901;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;6;;;67936;589579.64;1120000.37;2013-12-01T00:00:00
2041910;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;7;;;67936;589600.78;1119993.77;2013-12-01T00:00:00
2041928;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;8;;;67936;589626.41;1119976.21;2013-12-01T00:00:00
2041936;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;9;;;67936;589639.47;1119967.42;2013-12-01T00:00:00
2041944;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;10;;;67936;589657.53;1119953.64;2013-12-01T00:00:00
2041952;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;11;;;67936;589683.96;1119933.07;2013-12-01T00:00:00
2041961;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;12;;;67936;589716.59;1119912.28;2013-12-01T00:00:00
2041979;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;13;;;67936;589740.87;1119897.17;2013-12-01T00:00:00
2041987;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;14;;;67936;589760.22;1119887.66;2013-12-01T00:00:00
2041995;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;15;;;67936;589786.34;1119878.87;2013-12-01T00:00:00
2042002;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;16;;;67936;589886.57;1119796.17;2013-12-01T00:00:00
2042011;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;17;;;67936;589943.24;1119817.86;2013-12-01T00:00:00
2042029;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;18;;;67936;589830.84;1119881.64;2013-12-01T00:00:00
2042037;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;19;;;67936;589796.70;1119898.59;2013-12-01T00:00:00
2042045;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;20;;;67936;589781.91;1119908.06;2013-12-01T00:00:00
2042061;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;22;;;67936;589737.70;1119931.46;2013-12-01T00:00:00
2042070;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;23;;;67936;589724.62;1119941.26;2013-12-01T00:00:00
2042088;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;24;;;67936;589696.16;1119962.56;2013-12-01T00:00:00
2042096;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;25;;;67936;589670.41;1119983.48;2013-12-01T00:00:00
2042100;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;26;;;67936;589659.63;1120007.90;2013-12-01T00:00:00
2042118;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;27;;;67936;589638.70;1120012.35;2013-12-01T00:00:00
2042134;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;29;;;67936;589609.19;1120032.96;2013-12-01T00:00:00
2042142;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;30;;;67936;589589.97;1120045.13;2013-12-01T00:00:00
2042151;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;31;;;67936;589575.88;1120055.52;2013-12-01T00:00:00
2042169;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;32;;;67936;589561.18;1120065.19;2013-12-01T00:00:00
2042177;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;33;;;67936;589546.00;1120075.44;2013-12-01T00:00:00
2042185;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;34;;;67936;589530.53;1120085.24;2013-12-01T00:00:00
2042193;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;35;;;67936;589515.23;1120096.50;2013-12-01T00:00:00
2042207;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;36;;;67936;589502.00;1120106.56;2013-12-01T00:00:00
2042215;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;38;;;67936;589472.56;1120128.64;2013-12-01T00:00:00
2042223;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;39;;;67936;589450.26;1120144.28;2013-12-01T00:00:00
2042231;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;40;;;67936;589425.13;1120188.64;2013-12-01T00:00:00
2042240;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;41;;;67936;589416.96;1120199.01;2013-12-01T00:00:00
2042266;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;43;;;67936;589428.98;1120226.74;2013-12-01T00:00:00
2042282;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;45;;;67936;589412.42;1120244.43;2013-12-01T00:00:00
2042312;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;48;;;67936;589378.95;1120214.97;2013-12-01T00:00:00
2042321;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;49;;;67936;589374.79;1120244.06;2013-12-01T00:00:00
2042339;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;50;;;67936;589339.44;1120316.83;2013-12-01T00:00:00
2042347;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;51;;;67936;589225.69;1120357.50;2023-05-21T00:00:00
2042355;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;52;;;67936;589070.47;1120517.04;2013-12-01T00:00:00
2042363;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;53;;;67936;589502.73;1120026.72;2013-12-01T00:00:00
2042371;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;54;;;67936;589865.98;1119897.96;2013-12-01T00:00:00
2042380;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;55;;;67936;589389.37;1120179.44;2013-12-01T00:00:00
2042410;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;58;;;67936;589357.46;1120146.87;2013-12-01T00:00:00
2042436;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;60;;;67936;589870.55;1119772.31;2013-12-01T00:00:00
2042444;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;61;;;67936;589395.49;1120039.49;2013-12-01T00:00:00
2042452;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;62;;;67936;589307.40;1120113.97;2013-12-01T00:00:00
2042461;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;63;;;67936;589425.19;1120028.34;2013-12-01T00:00:00
2042479;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;65;;;67936;589899.32;1119768.02;2013-12-01T00:00:00
2042487;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;66;;;67936;589920.81;1119805.76;2013-12-01T00:00:00
2042495;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;67;;;67936;589305.33;1120142.55;2013-12-01T00:00:00
2042509;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;68;;;67936;589379.23;1120157.02;2013-12-01T00:00:00
2042541;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;72;;;67936;589710.09;1119951.51;2013-12-01T00:00:00
2042550;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;73;;;67936;589682.29;1119971.32;2013-12-01T00:00:00
2042568;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;74;;;67936;589974.89;1119773.13;2013-12-01T00:00:00
2042576;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;75;;;67936;589331.26;1120177.65;2013-12-01T00:00:00
2042584;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;76;;;67936;;;2011-07-01T00:00:00
2042592;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;77;;;67936;589247.31;1120271.87;2013-12-01T00:00:00
2042606;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;78;;;67936;589338.07;1120140.80;2013-12-01T00:00:00
2042622;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;80;;;67936;589271.27;1120348.06;2013-12-01T00:00:00
2042649;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;82;;;67936;589246.92;1120194.00;2013-12-01T00:00:00
2042657;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;83;;;67936;589318.52;1120337.45;2013-12-01T00:00:00
2042665;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;84;;;67936;589344.61;1120162.13;2013-12-01T00:00:00
2042673;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;85;;;67936;589891.79;1119701.90;2013-12-01T00:00:00
2042681;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;86;;;67936;589287.19;1120306.07;2013-12-01T00:00:00
2042703;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;89;;;67936;589956.12;1119731.13;2013-12-01T00:00:00
2042720;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;92;;;67936;589965.27;1119720.91;2013-12-01T00:00:00
2042738;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;93;;;67936;589992.40;1119704.81;2013-12-01T00:00:00
2042746;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;94;;;67936;589963.88;1119761.07;2013-12-01T00:00:00
2042754;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;95;;;67936;590009.82;1119682.28;2013-12-01T00:00:00
2042762;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;96;;;67936;589974.00;1119741.01;2013-12-01T00:00:00
2042771;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;97;;;67936;589571.76;1120241.43;2013-12-01T00:00:00
2042797;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;99;;;67936;589986.89;1119737.13;2013-12-01T00:00:00
2042801;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;100;;;67936;589309.40;1120164.19;2013-12-01T00:00:00
2042819;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;101;;;67936;589083.54;1120447.26;2013-12-01T00:00:00
2042827;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;102;;;67936;590004.21;1119798.98;2013-12-01T00:00:00
2042843;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;104;;;67936;589428.75;1120059.06;2013-12-01T00:00:00
2042878;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;107;;;67936;589838.71;1119827.15;2013-12-01T00:00:00
2042908;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;110;;;67936;589414.03;1120091.45;2013-12-01T00:00:00
2042924;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;113;;;67936;589390.93;1120089.01;2013-12-01T00:00:00
2042932;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;114;;;67936;589377.34;1120088.33;2013-12-01T00:00:00
2042941;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;115;;;67936;589376.02;1120096.96;2013-12-01T00:00:00
2042967;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;117;;;67936;589374.11;1120116.89;2013-12-01T00:00:00
2042991;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;120;;;67936;589380.69;1120135.72;2013-12-01T00:00:00
2043050;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;126;;;67936;589418.79;1120120.62;2013-12-01T00:00:00
2043068;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;127;;;67936;589251.23;1120326.44;2013-12-01T00:00:00
2043084;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;129;;;67936;589439.22;1120165.40;2013-12-01T00:00:00
2043092;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;130;;;67936;589816.71;1119837.93;2013-12-01T00:00:00
2043106;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;131;;;67936;589811.53;1119888.83;2013-12-01T00:00:00
2043114;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;132;;;67936;589519.12;1120050.94;2013-12-01T00:00:00
2043122;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;133;;;67936;589227.29;1120299.15;2013-12-01T00:00:00
2043131;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;134;;;67936;589231.18;1120320.12;2013-12-01T00:00:00
2043149;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;135;;;67936;589234.69;1120339.46;2013-12-01T00:00:00
2043173;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;138;;;67936;589253.42;1120337.61;2013-12-01T00:00:00
2043181;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;139;;;67936;589264.21;1120092.32;2013-12-01T00:00:00
2043190;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;140;;;67936;589196.80;1120422.24;2013-12-01T00:00:00
2043203;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;141;;;67936;590010.55;1119760.32;2013-12-01T00:00:00
2043238;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;144;;;67936;589050.95;1120455.99;2013-12-01T00:00:00
2043246;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;145;;;67936;590027.60;1119779.50;2013-12-01T00:00:00
2043254;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;146;;;67936;589384.96;1120193.27;2013-12-01T00:00:00
2043262;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;147;;;67936;589343.68;1119910.26;2013-12-01T00:00:00
2043289;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;149;;;67936;589287.65;1119961.61;2013-12-01T00:00:00
2043301;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;151;;;67936;589169.69;1120384.58;2013-12-01T00:00:00
2043319;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;152;;;67936;589158.50;1120388.63;2013-12-01T00:00:00
2043327;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;153;;;67936;590011.30;1119358.78;2013-12-01T00:00:00
2043335;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;154;;;67936;590017.74;1119355.51;2013-12-01T00:00:00
2043343;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;155;;;67936;590018.04;1119713.55;2013-12-01T00:00:00
2043351;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;156;;;67936;589146.51;1120392.63;2013-12-01T00:00:00
2043360;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;157;;;67936;589208.68;1120454.34;2013-12-01T00:00:00
2043378;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;158;;;67936;589112.04;1120401.46;2013-12-01T00:00:00
2043386;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;159;;;67936;589260.31;1120080.44;2013-12-01T00:00:00
2043394;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;160;;;67936;589131.72;1120393.56;2013-12-01T00:00:00
2043408;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;161;;;67936;589096.53;1120406.08;2013-12-01T00:00:00
2043416;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;162;;;67936;589271.85;1120121.40;2013-12-01T00:00:00
2043424;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;163;;;67936;589269.22;1120109.51;2013-12-01T00:00:00
2043432;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;164;;;67936;589065.28;1120414.27;2013-12-01T00:00:00
2043441;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;165;;;67936;589051.13;1120421.08;2013-12-01T00:00:00
2043459;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;166;;;67936;589229.36;1120440.77;2013-12-01T00:00:00
2043467;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;167;;;67936;589236.32;1120437.59;2013-12-01T00:00:00
2043475;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;168;;;67936;589244.38;1120432.73;2013-12-01T00:00:00
2043483;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;169;;;67936;589251.17;1120430.75;2013-12-01T00:00:00
2043491;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;170;;;67936;589244.98;1120254.70;2013-12-01T00:00:00
2043505;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;171;;;67936;589243.55;1120236.37;2013-12-01T00:00:00
2043513;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;172;;;67936;589786.48;1119966.61;2013-12-01T00:00:00
2043521;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;173;;;67936;589219.17;1120264.08;2013-12-01T00:00:00
2043530;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;174;;;67936;589253.49;1120046.52;2013-12-01T00:00:00
2043548;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;175;;;67936;589303.30;1119967.57;2013-12-01T00:00:00
2043556;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;176;;;67936;589318.62;1120037.88;2013-12-01T00:00:00
2043564;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;177;;;67936;589315.66;1120017.81;2013-12-01T00:00:00
2043572;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;178;;;67936;589320.54;1119994.53;2013-12-01T00:00:00
2043581;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;179;;;67936;589275.79;1120037.93;2013-12-01T00:00:00
2043599;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;180;;;67936;589267.91;1120038.46;2013-12-01T00:00:00
2043602;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;181;;;67936;589910.64;1119835.43;2013-12-01T00:00:00
2043611;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;182;;;67936;589216.81;1120246.93;2013-12-01T00:00:00
2043629;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;183;;;67936;589486.15;1120119.60;2013-12-01T00:00:00
2043637;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;184;;;67936;589215.29;1120229.81;2013-12-01T00:00:00
2043645;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;185;;;67936;589215.69;1120184.66;2013-12-01T00:00:00
2043653;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;186;;;67936;589213.74;1120200.41;2013-12-01T00:00:00
2043661;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;187;;;67936;589214.38;1120207.13;2013-12-01T00:00:00
2043670;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;188;;;67936;589217.14;1120177.04;2013-12-01T00:00:00
2043688;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;189;;;67936;589242.48;1120217.78;2013-12-01T00:00:00
2043696;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;190;;;67936;589214.56;1120214.75;2013-12-01T00:00:00
2043700;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;191;;;67936;589361.76;1120278.40;2013-12-01T00:00:00
2043718;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;192;;;67936;589223.13;1120169.32;2013-12-01T00:00:00
2043726;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;193;;;67936;590042.21;1119429.39;2021-08-09T00:00:00
2043734;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;194;;;67936;589226.85;1120162.06;2013-12-01T00:00:00
2043742;582590;Vanovice;;;;;176834;Vanovice;;;è.p.;195;;;67936;589216.00;1120192.13;2013-12-01T00:00:00
2043751;582590;Vanovice;;;;;176834;Vanovice;;;è.ev.;1;;;67936;589048.63;1120575.38;2013-12-01T00:00:00
2043769;582590;Vanovice;;;;;176834;Vanovice;;;è.ev.;2;;;67936;589766.18;1119496.99;2013-12-01T00:00:00
2043777;582590;Vanovice;;;;;176834;Vanovice;;;è.ev.;3;;;67936;589222.52;1120025.14;2017-06-26T00:00:00
2043785;582590;Vanovice;;;;;176834;Vanovice;;;è.ev.;4;;;67936;590100.04;1119706.53;2013-12-01T00:00:00
2043793;582590;Vanovice;;;;;176834;Vanovice;;;è.ev.;5;;;67936;590036.53;1119704.19;2013-12-01T00:00:00
2043807;582590;Vanovice;;;;;176834;Vanovice;;;è.ev.;6;;;67936;590104.36;1119667.12;2013-12-01T00:00:00
2043815;582590;Vanovice;;;;;176834;Vanovice;;;è.ev.;7;;;67936;590111.25;1119691.18;2017-06-14T00:00:00
2043823;582590;Vanovice;;;;;176834;Vanovice;;;è.ev.;8;;;67936;590112.95;1119657.52;2013-12-01T00:00:00
2043831;582590;Vanovice;;;;;176834;Vanovice;;;è.ev.;9;;;67936;589950.90;1119384.36;2017-06-08T00:00:00
2043840;582590;Vanovice;;;;;176834;Vanovice;;;è.ev.;10;;;67936;589938.21;1119401.87;2013-12-01T00:00:00
2043858;582590;Vanovice;;;;;176834;Vanovice;;;è.ev.;11;;;67936;589925.94;1119414.52;2013-12-01T00:00:00
2043866;582590;Vanovice;;;;;176834;Vanovice;;;è.ev.;12;;;67936;589917.14;1119426.77;2013-12-01T00:00:00
2043874;582590;Vanovice;;;;;176834;Vanovice;;;è.ev.;13;;;67936;589032.96;1120563.14;2013-12-01T00:00:00
