Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18347029;538981;Velké Popovice;;;;;179281;Brtnice;;;è.p.;1;;;25169;730076.68;1064557.35;2019-05-28T00:00:00
18347037;538981;Velké Popovice;;;;;179281;Brtnice;;;è.p.;2;;;25169;730314.39;1064374.49;2022-10-18T00:00:00
18347045;538981;Velké Popovice;;;;;179281;Brtnice;;;è.p.;3;;;25169;730257.82;1064338.02;2013-12-04T00:00:00
18347053;538981;Velké Popovice;;;;;179281;Brtnice;;;è.p.;4;;;25169;730245.24;1064375.50;2013-12-04T00:00:00
18347061;538981;Velké Popovice;;;;;179281;Brtnice;;;è.p.;5;;;25169;730217.10;1064296.25;2013-12-04T00:00:00
18347070;538981;Velké Popovice;;;;;179281;Brtnice;;;è.p.;6;;;25169;730167.12;1064390.66;2013-12-04T00:00:00
18347088;538981;Velké Popovice;;;;;179281;Brtnice;;;è.p.;7;;;25169;730166.44;1064347.72;2013-12-04T00:00:00
18347096;538981;Velké Popovice;;;;;179281;Brtnice;;;è.p.;8;;;25169;730184.71;1064295.94;2013-12-04T00:00:00
18347100;538981;Velké Popovice;;;;;179281;Brtnice;;;è.p.;9;;;25169;730225.40;1064269.82;2022-10-18T00:00:00
18347118;538981;Velké Popovice;;;;;179281;Brtnice;;;è.p.;10;;;25169;730246.43;1064243.47;2013-12-04T00:00:00
18347126;538981;Velké Popovice;;;;;179281;Brtnice;;;è.p.;11;;;25169;730255.03;1064272.60;2013-12-04T00:00:00
18347134;538981;Velké Popovice;;;;;179281;Brtnice;;;è.p.;12;;;25169;730272.32;1064368.89;2013-12-04T00:00:00
18347142;538981;Velké Popovice;;;;;179281;Brtnice;;;è.p.;13;;;25169;730210.83;1064218.98;2013-12-04T00:00:00
18347151;538981;Velké Popovice;;;;;179281;Brtnice;;;è.p.;14;;;25169;730153.89;1064469.10;2013-12-04T00:00:00
