Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9431306;568899;Kozlov;;;;;71668;Kozlov;;;è.p.;1;;;58401;685901.42;1090176.83;2013-12-03T00:00:00
9431314;568899;Kozlov;;;;;71668;Kozlov;;;è.p.;2;;;58401;685928.03;1090157.92;2013-12-03T00:00:00
9431322;568899;Kozlov;;;;;71668;Kozlov;;;è.p.;3;;;58401;685948.33;1090122.86;2013-12-03T00:00:00
9431331;568899;Kozlov;;;;;71668;Kozlov;;;è.p.;4;;;58401;685927.22;1090084.18;2013-12-03T00:00:00
9431349;568899;Kozlov;;;;;71668;Kozlov;;;è.p.;5;;;58401;685925.70;1090044.83;2013-12-03T00:00:00
9431357;568899;Kozlov;;;;;71668;Kozlov;;;è.p.;6;;;58401;685884.48;1090091.91;2013-12-03T00:00:00
9431365;568899;Kozlov;;;;;71668;Kozlov;;;è.p.;7;;;58401;685891.32;1090002.79;2013-12-03T00:00:00
9431373;568899;Kozlov;;;;;71668;Kozlov;;;è.p.;8;;;58401;685858.65;1090051.23;2013-12-03T00:00:00
9431381;568899;Kozlov;;;;;71668;Kozlov;;;è.p.;9;;;58401;685784.53;1090038.15;2013-12-03T00:00:00
9431390;568899;Kozlov;;;;;71668;Kozlov;;;è.p.;10;;;58401;685824.07;1090064.91;2022-08-08T00:00:00
9431403;568899;Kozlov;;;;;71668;Kozlov;;;è.p.;11;;;58401;685853.23;1090103.66;2013-12-03T00:00:00
9431411;568899;Kozlov;;;;;71668;Kozlov;;;è.p.;12;;;58401;685695.70;1089995.27;2013-12-03T00:00:00
9431420;568899;Kozlov;;;;;71668;Kozlov;;;è.p.;13;;;58401;685890.08;1090026.88;2013-12-03T00:00:00
9431438;568899;Kozlov;;;;;71668;Kozlov;;;è.p.;14;;;58401;685893.51;1090357.97;2013-12-03T00:00:00
9431446;568899;Kozlov;;;;;71668;Kozlov;;;è.p.;15;;;58401;685790.22;1090143.61;2013-12-03T00:00:00
9431454;568899;Kozlov;;;;;71668;Kozlov;;;è.p.;16;;;58401;685763.93;1090178.67;2013-12-03T00:00:00
9431462;568899;Kozlov;;;;;71668;Kozlov;;;è.p.;17;;;58401;685828.92;1090158.95;2013-12-03T00:00:00
