Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7376481;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;1;;;55203;626369.38;1023233.47;2013-12-01T00:00:00
7376499;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;2;;;55203;626354.80;1023153.20;2013-12-01T00:00:00
7376502;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;3;;;55203;626313.30;1023169.69;2013-12-01T00:00:00
7376511;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;4;;;55203;626296.98;1023123.02;2013-12-01T00:00:00
7376529;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;5;;;55203;626244.98;1023209.40;2013-12-01T00:00:00
7376537;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;6;;;55203;626280.11;1023300.06;2013-12-01T00:00:00
7376545;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;7;;;55203;626363.31;1023472.06;2013-12-01T00:00:00
7376553;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;8;;;55203;626350.77;1023538.70;2013-12-01T00:00:00
7376561;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;9;;;55203;626264.74;1023590.09;2013-12-01T00:00:00
7376570;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;10;;;55203;626315.28;1023589.38;2013-12-01T00:00:00
7376588;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;11;;;55203;626406.90;1023570.48;2013-12-01T00:00:00
7376596;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;12;;;55203;626469.78;1023550.13;2013-12-01T00:00:00
7376600;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;13;;;55203;626519.34;1023554.93;2013-12-01T00:00:00
7376618;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;14;;;55203;626256.03;1023565.51;2013-12-01T00:00:00
7376626;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;15;;;55203;626570.03;1023570.89;2013-12-01T00:00:00
7376634;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;16;;;55203;626643.41;1023610.63;2013-12-01T00:00:00
7376642;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;17;;;55203;626619.09;1023559.15;2013-12-01T00:00:00
7376651;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;18;;;55203;626583.03;1023541.59;2013-12-01T00:00:00
7376669;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;19;;;55203;626452.64;1023528.42;2013-12-01T00:00:00
7376677;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;20;;;55203;626171.48;1024006.52;2013-12-01T00:00:00
7376685;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;21;;;55203;626314.78;1023205.05;2013-12-01T00:00:00
7376693;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;22;;;55203;626111.77;1023573.26;2013-12-01T00:00:00
7376707;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;23;;;55203;626262.64;1023164.43;2013-12-01T00:00:00
7376715;574589;Velký Tøebešov;;;;;179779;Velký Tøebešov;;;è.p.;24;;;55203;626129.07;1023580.15;2013-12-01T00:00:00
