Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15613283;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;1;;;34901;847043.00;1057658.00;2013-12-04T00:00:00
15613291;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;2;;;34901;847010.69;1057663.13;2013-12-04T00:00:00
15613313;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;4;;;34901;846994.44;1057687.75;2013-12-04T00:00:00
15613330;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;13;;;34901;846899.19;1057642.88;2013-12-04T00:00:00
15613348;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;14;;;34901;846919.44;1057658.88;2013-12-04T00:00:00
15613364;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;20;;;34901;846903.06;1057596.75;2013-12-04T00:00:00
15613372;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;22;;;34901;846946.56;1057637.25;2013-12-04T00:00:00
15613399;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;24;;;34901;846970.31;1057581.75;2013-12-04T00:00:00
15613402;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;25;;;34901;847013.54;1057577.03;2013-12-04T00:00:00
15613411;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;26;;;34901;847031.50;1057620.50;2013-12-04T00:00:00
15613429;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;30;;;34901;847683.73;1056130.26;2022-10-26T00:00:00
15613437;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;31;;;34901;847666.96;1056120.66;2022-10-26T00:00:00
15613445;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;37;;;34901;846906.06;1057730.25;2013-12-04T00:00:00
15613461;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;40;;;34901;846838.88;1057646.38;2013-12-04T00:00:00
15613470;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;43;;;34901;847416.14;1056592.10;2022-10-26T00:00:00
15613488;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;44;;;34901;846823.31;1057604.50;2013-12-04T00:00:00
15613496;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;48;;;34901;847102.63;1057589.88;2013-12-04T00:00:00
15613500;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;49;;;34901;847501.00;1056558.38;2013-12-04T00:00:00
15613518;560979;Kšice;;;;;34410;Lomnièka;;;è.p.;50;;;34901;847573.06;1056617.13;2013-12-04T00:00:00
15613534;560979;Kšice;;;;;34410;Lomnièka;;;è.ev.;1;;;34901;846962.94;1057673.69;2022-10-26T00:00:00
15613542;560979;Kšice;;;;;34410;Lomnièka;;;è.ev.;2;;;34901;846925.82;1057625.21;2022-10-26T00:00:00
15613551;560979;Kšice;;;;;34410;Lomnièka;;;è.ev.;3;;;34901;846918.74;1057685.58;2020-01-02T00:00:00
15613569;560979;Kšice;;;;;34410;Lomnièka;;;è.ev.;5;;;34901;846907.38;1057577.88;2013-12-04T00:00:00
15613577;560979;Kšice;;;;;34410;Lomnièka;;;è.ev.;6;;;34901;847117.81;1057578.88;2013-12-04T00:00:00
15613585;560979;Kšice;;;;;34410;Lomnièka;;;è.ev.;7;;;34901;846836.25;1057625.63;2013-12-04T00:00:00
15613607;560979;Kšice;;;;;34410;Lomnièka;;;è.ev.;9;;;34901;846891.88;1057661.00;2013-12-04T00:00:00
15613623;560979;Kšice;;;;;34410;Lomnièka;;;è.ev.;11;;;34901;847127.39;1057569.93;2022-10-26T00:00:00
15613631;560979;Kšice;;;;;34410;Lomnièka;;;è.ev.;12;;;34901;847584.38;1056575.50;2013-12-04T00:00:00
15635082;560979;Kšice;;;;;76741;Kšice;;;è.p.;1;;;34901;848616.19;1059502.50;2013-12-04T00:00:00
15635091;560979;Kšice;;;;;76741;Kšice;;;è.p.;3;;;34901;848198.00;1059488.00;2013-12-04T00:00:00
15635104;560979;Kšice;;;;;76741;Kšice;;;è.p.;4;;;34901;848589.44;1059547.50;2013-12-04T00:00:00
15635121;560979;Kšice;;;;;76741;Kšice;;;è.p.;6;;;34901;848584.88;1059611.88;2013-12-04T00:00:00
15635147;560979;Kšice;;;;;76741;Kšice;;;è.p.;8;;;34901;848558.13;1059686.50;2013-12-04T00:00:00
15635155;560979;Kšice;;;;;76741;Kšice;;;è.p.;9;;;34901;848570.06;1059652.88;2013-12-04T00:00:00
15635163;560979;Kšice;;;;;76741;Kšice;;;è.p.;11;;;34901;848533.63;1059614.13;2013-12-04T00:00:00
15635171;560979;Kšice;;;;;76741;Kšice;;;è.p.;12;;;34901;848528.61;1059597.90;2013-12-04T00:00:00
15635180;560979;Kšice;;;;;76741;Kšice;;;è.p.;13;;;34901;848519.94;1059586.75;2013-12-04T00:00:00
15635198;560979;Kšice;;;;;76741;Kšice;;;è.p.;14;;;34901;848490.38;1059588.50;2013-12-04T00:00:00
15635201;560979;Kšice;;;;;76741;Kšice;;;è.p.;15;;;34901;848483.50;1059556.00;2013-12-04T00:00:00
15635210;560979;Kšice;;;;;76741;Kšice;;;è.p.;16;;;34901;848491.50;1059211.00;2013-12-04T00:00:00
15635228;560979;Kšice;;;;;76741;Kšice;;;è.p.;17;;;34901;848438.56;1059498.50;2013-12-04T00:00:00
15635236;560979;Kšice;;;;;76741;Kšice;;;è.p.;19;;;34901;848385.00;1059468.88;2013-12-04T00:00:00
15635244;560979;Kšice;;;;;76741;Kšice;;;è.p.;20;;;34901;848415.75;1059467.75;2013-12-04T00:00:00
15635252;560979;Kšice;;;;;76741;Kšice;;;è.p.;21;;;34901;848422.00;1059462.13;2013-12-04T00:00:00
15635261;560979;Kšice;;;;;76741;Kšice;;;è.p.;22;;;34901;848430.00;1059425.63;2013-12-04T00:00:00
