Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1823388;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;2;;;57201;618852.44;1096754.45;2013-12-07T00:00:00
1823396;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;3;;;57201;618747.44;1096789.48;2013-12-07T00:00:00
1823400;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;4;;;57201;618837.81;1096813.50;2013-12-07T00:00:00
1823418;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;5;;;57201;618930.88;1096801.52;2013-12-07T00:00:00
1823426;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;6;;;57201;618984.50;1096776.37;2013-12-07T00:00:00
1823434;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;7;;;57201;618757.06;1096754.17;2013-12-07T00:00:00
1823442;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;8;;;57201;619038.02;1096825.83;2023-07-13T00:00:00
1823451;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;9;;;57201;619127.81;1096821.10;2013-12-07T00:00:00
1823469;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;10;;;57201;619120.94;1096852.35;2013-12-07T00:00:00
1823477;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;11;;;57201;619164.44;1096872.47;2013-12-07T00:00:00
1823485;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;12;;;57201;619203.50;1096845.64;2013-12-07T00:00:00
1823507;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;14;;;57201;619482.00;1096844.00;2013-12-07T00:00:00
1823523;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;16;;;57201;619324.94;1096869.59;2013-12-07T00:00:00
1823531;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;17;;;57201;619376.11;1096835.31;2013-12-07T00:00:00
1823540;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;18;;;57201;619463.81;1096824.30;2013-12-07T00:00:00
1823558;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;19;;;57201;619449.57;1096851.82;2024-04-12T00:00:00
1823566;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;20;;;57201;619545.75;1096822.83;2013-12-07T00:00:00
1823574;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;21;;;57201;619523.62;1096797.20;2022-09-16T00:00:00
1823582;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;22;;;57201;619567.21;1096709.11;2022-11-01T00:00:00
1823591;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;23;;;57201;619605.47;1096707.63;2022-11-01T00:00:00
1823604;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;24;;;57201;619592.75;1096751.31;2013-12-07T00:00:00
1823612;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;25;;;57201;619626.94;1096762.99;2013-12-07T00:00:00
1823621;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;26;;;57201;618893.00;1096830.50;2013-12-07T00:00:00
1823639;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;27;;;57201;619772.38;1096774.74;2013-12-07T00:00:00
1823647;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;28;;;57201;620005.13;1096892.49;2013-12-07T00:00:00
1823655;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;29;;;57201;619879.19;1096759.24;2013-12-07T00:00:00
1823663;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;30;;;57201;619944.25;1096931.18;2013-12-07T00:00:00
1823671;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;31;;;57201;619790.69;1096696.83;2013-12-07T00:00:00
1823680;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;32;;;57201;620065.03;1096895.25;2022-11-01T00:00:00
1823698;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;33;;;57201;620157.13;1097009.25;2013-12-07T00:00:00
1823701;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;34;;;57201;620207.31;1097069.54;2013-12-07T00:00:00
1823710;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;35;;;57201;620185.44;1097029.28;2013-12-07T00:00:00
1823728;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;36;;;57201;620161.38;1097102.33;2013-12-07T00:00:00
1823736;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;37;;;57201;620211.19;1097130.61;2013-12-07T00:00:00
1823744;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;38;;;57201;620226.63;1097150.67;2013-12-07T00:00:00
1823752;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;39;;;57201;620262.36;1097179.33;2021-06-25T00:00:00
1823761;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;40;;;57201;620325.25;1097183.41;2013-12-07T00:00:00
1823779;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;41;;;57201;620282.63;1097141.55;2013-12-07T00:00:00
1823787;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;42;;;57201;620327.17;1097147.52;2023-01-26T00:00:00
1823795;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;43;;;57201;620318.56;1097130.15;2013-12-07T00:00:00
1823809;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;44;;;57201;620263.94;1097043.29;2013-12-07T00:00:00
1823817;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;45;;;57201;620224.63;1097023.81;2013-12-07T00:00:00
1823825;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;46;;;57201;620276.84;1096848.88;2023-03-30T00:00:00
1823833;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;47;;;57201;620156.75;1096881.14;2013-12-07T00:00:00
1823841;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;48;;;57201;619825.56;1096712.75;2013-12-07T00:00:00
1823850;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;49;;;57201;619752.75;1096678.15;2013-12-07T00:00:00
1823868;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;50;;;57201;619731.94;1096693.61;2013-12-07T00:00:00
1823876;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;51;;;57201;619697.69;1096702.07;2013-12-07T00:00:00
1823884;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;52;;;57201;619655.13;1096693.92;2013-12-07T00:00:00
1823892;578851;Široký Dùl;;;;;162663;Široký Dùl;;;è.p.;53;;;57201;619646.94;1096667.57;2013-12-07T00:00:00
