Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2060540;531651;Kanina;;;;;63029;Kanina;;;è.p.;1;;;27735;725472.44;1007470.38;2013-12-04T00:00:00
2060558;531651;Kanina;;;;;63029;Kanina;;;è.p.;2;;;27735;725448.69;1007493.81;2013-12-04T00:00:00
2060566;531651;Kanina;;;;;63029;Kanina;;;è.p.;3;;;27735;725372.63;1007502.31;2013-12-04T00:00:00
2060574;531651;Kanina;;;;;63029;Kanina;;;è.p.;4;;;27735;725319.65;1007501.88;2022-10-14T00:00:00
2060591;531651;Kanina;;;;;63029;Kanina;;;è.p.;7;;;27735;725252.85;1007522.55;2022-10-14T00:00:00
2060604;531651;Kanina;;;;;63029;Kanina;;;è.p.;8;;;27735;725243.69;1007548.56;2013-12-04T00:00:00
2060612;531651;Kanina;;;;;63029;Kanina;;;è.p.;10;;;27735;725194.06;1007589.75;2013-12-04T00:00:00
2060621;531651;Kanina;;;;;63029;Kanina;;;è.p.;11;;;27735;725467.19;1007451.72;2022-10-14T00:00:00
2060639;531651;Kanina;;;;;63029;Kanina;;;è.p.;12;;;27735;725318.25;1007467.38;2013-12-04T00:00:00
2060647;531651;Kanina;;;;;63029;Kanina;;;è.p.;14;;;27735;725097.44;1007601.13;2013-12-04T00:00:00
2060655;531651;Kanina;;;;;63029;Kanina;;;è.p.;15;;;27735;725115.06;1007581.69;2013-12-04T00:00:00
2060663;531651;Kanina;;;;;63029;Kanina;;;è.p.;16;;;27735;725149.63;1007539.06;2013-12-04T00:00:00
2060671;531651;Kanina;;;;;63029;Kanina;;;è.p.;17;;;27735;725252.13;1007472.56;2013-12-04T00:00:00
2060680;531651;Kanina;;;;;63029;Kanina;;;è.p.;18;;;27735;725214.69;1007515.13;2013-12-04T00:00:00
2060698;531651;Kanina;;;;;63029;Kanina;;;è.p.;19;;;27735;725238.19;1007450.69;2013-12-04T00:00:00
2060701;531651;Kanina;;;;;63029;Kanina;;;è.p.;20;;;27735;725048.86;1007701.91;2022-10-14T00:00:00
2060710;531651;Kanina;;;;;63029;Kanina;;;è.p.;21;;;27735;725569.56;1007328.14;2013-12-04T00:00:00
2060728;531651;Kanina;;;;;63029;Kanina;;;è.p.;22;;;27735;725359.85;1007467.28;2022-10-14T00:00:00
