Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20805136;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;27;;;34701;880974.06;1055333.75;2013-12-07T00:00:00
20805144;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;28;;;34701;880928.83;1055316.02;2022-10-20T00:00:00
20805152;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;30;;;34701;880702.44;1055312.63;2013-12-07T00:00:00
20805179;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;50;;;34701;880060.63;1054552.13;2013-12-07T00:00:00
20805187;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;53;;;34701;880450.49;1055127.72;2022-10-20T00:00:00
20805195;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;56;;;34701;880784.31;1054728.63;2013-12-07T00:00:00
20805209;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;57;;;34701;880287.86;1054106.48;2022-10-20T00:00:00
20805225;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;68;;;34701;880056.44;1054728.50;2013-12-07T00:00:00
20805233;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;72;;;34701;879990.06;1054962.00;2013-12-07T00:00:00
20805241;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;73;;;34701;880026.00;1054953.13;2013-12-07T00:00:00
20805250;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;77;;;34701;880188.45;1054528.34;2022-10-20T00:00:00
20805276;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;83;;;34701;880567.88;1054782.88;2013-12-07T00:00:00
20805284;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;84;;;34701;880619.56;1055243.10;2013-12-07T00:00:00
20805292;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;95;;;34701;880573.94;1054727.38;2013-12-07T00:00:00
20805306;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;97;;;34701;880086.38;1054864.13;2013-12-07T00:00:00
20805314;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;109;;;34701;880510.92;1054791.46;2022-10-20T00:00:00
20805322;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;115;;;34701;880462.26;1054187.91;2022-10-20T00:00:00
20805331;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;119;;;34701;880055.44;1054827.75;2013-12-07T00:00:00
20805349;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;120;;;34701;881545.80;1055351.41;2022-10-20T00:00:00
20805357;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;121;;;34701;880035.38;1054788.63;2013-12-07T00:00:00
20805365;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;129;;;34701;880179.00;1054883.38;2013-12-07T00:00:00
20805373;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;138;;;34701;880149.88;1054838.63;2013-12-07T00:00:00
20805381;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;140;;;34701;880569.06;1055218.13;2013-12-07T00:00:00
20805390;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;155;;;34701;880165.00;1054510.00;2013-12-07T00:00:00
20805403;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;166;;;34701;880583.91;1055258.30;2022-10-20T00:00:00
20805420;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;170;;;34701;880564.88;1055283.13;2013-12-07T00:00:00
20805438;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;174;;;34701;880392.94;1055074.38;2013-12-07T00:00:00
20805446;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;182;;;34701;880440.88;1055030.13;2013-12-07T00:00:00
20805454;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;183;;;34701;880353.44;1054992.13;2013-12-07T00:00:00
20805462;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;187;;;34701;880593.44;1055245.88;2013-12-07T00:00:00
20805471;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;188;;;34701;880358.63;1054874.00;2013-12-07T00:00:00
20805489;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;189;;;34701;880352.38;1054873.50;2013-12-07T00:00:00
20805497;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;190;;;34701;880330.50;1054877.13;2013-12-07T00:00:00
20805501;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;191;;;34701;880324.25;1054876.63;2013-12-07T00:00:00
20805519;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;192;;;34701;880280.00;1054860.00;2013-12-07T00:00:00
20805527;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;193;;;34701;880519.44;1054857.38;2013-12-07T00:00:00
20805535;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;194;;;34701;880249.25;1054864.63;2013-12-07T00:00:00
20805543;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;195;;;34701;880397.06;1055039.25;2013-12-07T00:00:00
20805551;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;196;;;34701;880207.00;1054864.56;2022-10-20T00:00:00
20805560;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;197;;;34701;880231.06;1054886.00;2013-12-07T00:00:00
20805578;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;198;;;34701;880279.59;1054974.23;2022-10-20T00:00:00
20805586;541532;Milíøe;;;;;88323;Milíøe;;;è.ev.;1;;;34701;880546.69;1054258.50;2013-12-07T00:00:00
20805616;541532;Milíøe;;;;;88323;Milíøe;;;è.ev.;4;;;34701;880433.71;1055067.40;2022-10-20T00:00:00
20811802;541532;Milíøe;;;;;318060;Zadní Milíøe;;;è.p.;10;;;34701;881803.75;1056859.50;2013-12-07T00:00:00
20811829;541532;Milíøe;;;;;318060;Zadní Milíøe;;;è.p.;13;;;34701;881605.56;1056433.13;2013-12-07T00:00:00
20811837;541532;Milíøe;;;;;318060;Zadní Milíøe;;;è.p.;21;;;34701;881544.47;1056804.12;2022-10-20T00:00:00
20811845;541532;Milíøe;;;;;318060;Zadní Milíøe;;;è.p.;24;;;34701;881532.63;1056664.63;2013-12-07T00:00:00
20811853;541532;Milíøe;;;;;318060;Zadní Milíøe;;;è.p.;27;;;34701;881725.85;1056571.48;2022-10-20T00:00:00
20811861;541532;Milíøe;;;;;318060;Zadní Milíøe;;;è.p.;101;;;34701;881640.00;1056093.63;2013-12-07T00:00:00
20811870;541532;Milíøe;;;;;318060;Zadní Milíøe;;;è.p.;105;;;34701;881690.88;1056133.50;2013-12-07T00:00:00
20811888;541532;Milíøe;;;;;318060;Zadní Milíøe;;;è.p.;122;;;34701;882154.56;1056356.13;2013-12-07T00:00:00
20811896;541532;Milíøe;;;;;318060;Zadní Milíøe;;;è.p.;175;;;34701;881709.19;1056099.00;2013-12-07T00:00:00
20811900;541532;Milíøe;;;;;318060;Zadní Milíøe;;;è.p.;180;;;34701;881738.25;1056090.63;2013-12-07T00:00:00
20811918;541532;Milíøe;;;;;318060;Zadní Milíøe;;;è.p.;188;;;34701;881768.25;1056675.13;2013-12-07T00:00:00
20811926;541532;Milíøe;;;;;318060;Zadní Milíøe;;;è.ev.;1;;;34701;882119.21;1056383.82;2013-12-07T00:00:00
26581086;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;199;;;34701;880211.00;1054821.00;2013-12-07T00:00:00
27791823;541532;Milíøe;;;;;88323;Milíøe;;;è.ev.;5;;;34701;880083.96;1054825.96;2025-06-16T00:00:00
27840794;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;200;;;34701;880791.22;1055018.42;2015-08-04T00:00:00
27840808;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;201;;;34701;880802.06;1055010.08;2015-08-04T00:00:00
28078071;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;202;;;34701;880319.98;1054994.24;2013-12-07T00:00:00
28158369;541532;Milíøe;;;;;318060;Zadní Milíøe;;;è.p.;189;;;34701;881715.00;1056624.00;2013-12-07T00:00:00
31339514;541532;Milíøe;;;;;318060;Zadní Milíøe;;;è.p.;190;;;34701;882252.00;1056354.00;2013-12-07T00:00:00
40459705;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;203;;;34701;880055.72;1054889.99;2013-12-07T00:00:00
74542834;541532;Milíøe;;;;;318060;Zadní Milíøe;;;è.p.;191;;;34701;881635.57;1056653.28;2016-02-05T00:00:00
77762584;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;204;;;34701;880253.57;1054995.07;2017-11-01T00:00:00
78706483;541532;Milíøe;;;;;88323;Milíøe;;;è.p.;205;;;34701;880009.26;1054920.45;2018-09-24T00:00:00
