Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1019741;557897;Klášter;;;;;65498;Klášter;;;è.p.;1;;;33501;811997.13;1099489.88;2013-12-01T00:00:00
1019759;557897;Klášter;;;;;65498;Klášter;;;è.p.;2;;;33501;812191.75;1098964.88;2013-12-01T00:00:00
1019767;557897;Klášter;;;;;65498;Klášter;;;è.p.;3;;;33501;812117.84;1098964.26;2013-12-01T00:00:00
1019775;557897;Klášter;;;;;65498;Klášter;;;è.p.;4;;;33501;812112.25;1098923.38;2013-12-01T00:00:00
1019783;557897;Klášter;;;;;65498;Klášter;;;è.p.;5;;;33501;812140.63;1098913.25;2013-12-01T00:00:00
1019791;557897;Klášter;;;;;65498;Klášter;;;è.p.;6;;;33501;812164.44;1098899.88;2013-12-01T00:00:00
1019805;557897;Klášter;;;;;65498;Klášter;;;è.p.;7;;;33501;812177.81;1098876.75;2013-12-01T00:00:00
1019813;557897;Klášter;;;;;65498;Klášter;;;è.p.;8;;;33501;812199.06;1098849.25;2013-12-01T00:00:00
1019821;557897;Klášter;;;;;65498;Klášter;;;è.p.;9;;;33501;812230.56;1098857.38;2013-12-01T00:00:00
1019830;557897;Klášter;;;;;65498;Klášter;;;è.p.;10;;;33501;812215.06;1098813.75;2013-12-01T00:00:00
1019848;557897;Klášter;;;;;65498;Klášter;;;è.p.;11;;;33501;812250.75;1098805.63;2013-12-01T00:00:00
1019856;557897;Klášter;;;;;65498;Klášter;;;è.p.;12;;;33501;812247.06;1098791.75;2013-12-01T00:00:00
1019864;557897;Klášter;;;;;65498;Klášter;;;è.p.;13;;;33501;812288.19;1098785.75;2013-12-01T00:00:00
1019872;557897;Klášter;;;;;65498;Klášter;;;è.p.;14;;;33501;812320.63;1098800.13;2013-12-01T00:00:00
1019881;557897;Klášter;;;;;65498;Klášter;;;è.p.;15;;;33501;812348.85;1098793.22;2018-10-04T00:00:00
1019899;557897;Klášter;;;;;65498;Klášter;;;è.p.;16;;;33501;812392.25;1098782.25;2013-12-01T00:00:00
1019902;557897;Klášter;;;;;65498;Klášter;;;è.p.;17;;;33501;812344.00;1098822.88;2013-12-01T00:00:00
1019911;557897;Klášter;;;;;65498;Klášter;;;è.p.;18;;;33501;811652.94;1099942.75;2013-12-01T00:00:00
1019929;557897;Klášter;;;;;65498;Klášter;;;è.p.;19;;;33501;812335.00;1098853.75;2013-12-01T00:00:00
1019937;557897;Klášter;;;;;65498;Klášter;;;è.p.;20;;;33501;812337.13;1098863.75;2013-12-01T00:00:00
1019945;557897;Klášter;;;;;65498;Klášter;;;è.p.;21;;;33501;812336.50;1098896.88;2013-12-01T00:00:00
1019953;557897;Klášter;;;;;65498;Klášter;;;è.p.;22;;;33501;812356.63;1098897.88;2013-12-01T00:00:00
1019961;557897;Klášter;;;;;65498;Klášter;;;è.p.;23;;;33501;812406.50;1098918.75;2013-12-01T00:00:00
1019970;557897;Klášter;;;;;65498;Klášter;;;è.p.;24;;;33501;812421.75;1098894.50;2013-12-01T00:00:00
1019988;557897;Klášter;;;;;65498;Klášter;;;è.p.;25;;;33501;812440.19;1098884.88;2013-12-01T00:00:00
