Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10680489;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;14;;;67153;645913.08;1180803.79;2022-11-18T00:00:00
10680497;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;15;;;67153;645926.14;1180775.98;2022-11-18T00:00:00
10680501;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;16;;;67153;645945.55;1180752.71;2022-11-18T00:00:00
10680519;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;17;;;67153;645937.67;1180738.76;2022-11-18T00:00:00
10680527;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;18;;;67153;645909.36;1180745.97;2013-12-05T00:00:00
10680535;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;19;;;67153;645911.34;1180676.94;2022-11-18T00:00:00
10680543;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;20;;;67153;645925.97;1180648.67;2022-11-18T00:00:00
10680551;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;21;;;67153;645906.61;1180633.48;2022-11-18T00:00:00
10680560;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;22;;;67153;645951.78;1180859.96;2022-11-18T00:00:00
10680578;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;23;;;67153;645888.21;1180623.29;2013-12-05T00:00:00
10680586;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;24;;;67153;645888.44;1180653.82;2022-11-18T00:00:00
10680594;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;25;;;67153;645874.60;1180691.86;2013-12-05T00:00:00
10680608;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;26;;;67153;645843.06;1180705.98;2013-12-05T00:00:00
10680616;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;27;;;67153;645829.95;1180746.46;2022-11-18T00:00:00
10680624;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;28;;;67153;645796.77;1180752.80;2022-11-18T00:00:00
10680632;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;29;;;67153;645750.59;1180874.65;2019-01-08T00:00:00
10680641;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;30;;;67153;645701.85;1180760.99;2013-12-05T00:00:00
10680659;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;31;;;67153;645762.55;1180873.73;2022-11-18T00:00:00
10680667;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;32;;;67153;645810.66;1180930.54;2022-11-18T00:00:00
10680675;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;33;;;67153;645810.05;1180848.81;2022-11-18T00:00:00
10680683;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;34;;;67153;645831.94;1180837.02;2022-11-18T00:00:00
10680691;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;35;;;67153;645854.41;1180826.47;2022-11-18T00:00:00
10680705;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;36;;;67153;645871.48;1180819.48;2022-11-18T00:00:00
10680713;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;37;;;67153;645873.80;1180961.73;2022-11-18T00:00:00
10680721;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;38;;;67153;646027.34;1180898.19;2022-11-18T00:00:00
10680730;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;39;;;67153;645844.33;1181012.63;2022-11-18T00:00:00
10680748;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;40;;;67153;646014.37;1180919.32;2022-11-18T00:00:00
10680756;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;41;;;67153;645827.87;1180971.78;2022-11-18T00:00:00
10680764;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;42;;;67153;645924.60;1180972.87;2022-11-18T00:00:00
10680772;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;43;;;67153;645990.98;1180874.88;2022-11-18T00:00:00
10680781;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;44;;;67153;645909.55;1180960.41;2021-08-04T00:00:00
10680799;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;45;;;67153;645890.52;1180554.64;2022-11-18T00:00:00
10680802;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;46;;;67153;645655.40;1180669.63;2022-11-18T00:00:00
10680811;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;47;;;67153;645992.71;1180899.88;2022-11-18T00:00:00
10680829;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;48;;;67153;645984.79;1180851.77;2013-12-05T00:00:00
10680837;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;49;;;67153;645862.90;1181007.85;2022-11-18T00:00:00
10680845;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;50;;;67153;645833.65;1180678.50;2022-11-18T00:00:00
10680853;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;51;;;67153;645828.11;1180995.61;2022-11-18T00:00:00
10680861;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;52;;;67153;645807.54;1181014.43;2022-11-18T00:00:00
10680870;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;53;;;67153;645955.68;1180777.41;2022-11-18T00:00:00
10680888;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;54;;;67153;645920.97;1180547.78;2022-11-18T00:00:00
10680896;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;55;;;67153;645930.76;1180560.35;2013-12-05T00:00:00
10680900;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;56;;;67153;645927.13;1180892.99;2013-12-05T00:00:00
10680918;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;57;;;67153;645650.18;1180781.25;2022-11-18T00:00:00
10680926;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;58;;;67153;645658.82;1180766.67;2022-11-18T00:00:00
10680934;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;59;;;67153;645962.80;1180854.18;2022-11-18T00:00:00
10680942;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;60;;;67153;645919.72;1180631.86;2022-11-18T00:00:00
10680951;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;61;;;67153;645818.01;1180749.33;2022-11-18T00:00:00
10680969;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;62;;;67153;645878.42;1180537.33;2022-11-18T00:00:00
10680977;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;63;;;67153;645648.26;1181305.15;2013-12-05T00:00:00
10680985;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;64;;;67153;646244.72;1182729.10;2016-08-02T00:00:00
10680993;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;65;;;67153;645905.46;1180613.86;2013-12-05T00:00:00
10681001;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;66;;;67153;645791.30;1180659.55;2013-12-05T00:00:00
10681019;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;67;;;67153;645894.48;1180487.03;2022-11-18T00:00:00
10681027;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;68;;;67153;645902.98;1180451.34;2022-11-18T00:00:00
10681035;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;69;;;67153;645749.80;1180643.18;2022-11-18T00:00:00
10681043;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;70;;;67153;645905.48;1180440.83;2022-11-18T00:00:00
10681051;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;71;;;67153;645909.01;1180425.03;2022-11-18T00:00:00
10681060;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;72;;;67153;645912.46;1180400.81;2013-12-05T00:00:00
10681078;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;73;;;67153;645772.49;1181056.68;2013-12-05T00:00:00
10681086;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;74;;;67153;645910.33;1180590.17;2022-11-18T00:00:00
10681094;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;75;;;67153;645775.27;1180764.49;2022-11-18T00:00:00
10681108;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;76;;;67153;645916.88;1180391.60;2022-11-18T00:00:00
10681116;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;77;;;67153;645980.07;1181001.87;2013-12-05T00:00:00
10681124;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;78;;;67153;645920.83;1180365.66;2013-12-05T00:00:00
10681132;593796;Bojanovice;;;;;6882;Bojanovice;;;è.ev.;1;;;67153;647570.50;1182347.99;2025-01-08T00:00:00
10681141;593796;Bojanovice;;;;;6882;Bojanovice;;;è.ev.;2;;;67153;647199.05;1182515.54;2022-11-18T00:00:00
10681167;593796;Bojanovice;;;;;6882;Bojanovice;;;è.ev.;4;;;67153;646239.81;1182621.66;2022-11-18T00:00:00
10681175;593796;Bojanovice;;;;;6882;Bojanovice;;;è.ev.;5;;;67153;647619.78;1182326.75;2022-11-18T00:00:00
10681205;593796;Bojanovice;;;;;6882;Bojanovice;;;è.ev.;8;;;67153;645800.46;1180445.81;2022-11-18T00:00:00
10681213;593796;Bojanovice;;;;;6882;Bojanovice;;;è.ev.;9;;;67153;645566.44;1181440.90;2013-12-05T00:00:00
10681230;593796;Bojanovice;;;;;6882;Bojanovice;;;è.ev.;11;;;67153;645861.46;1180787.14;2020-08-25T00:00:00
10681256;593796;Bojanovice;;;;;6882;Bojanovice;;;è.ev.;13;;;67153;645886.57;1180608.08;2020-08-25T00:00:00
10681264;593796;Bojanovice;;;;;6882;Bojanovice;;;è.ev.;14;;;67153;645903.31;1180692.56;2019-01-08T00:00:00
25579088;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;79;;;67153;645595.00;1181431.00;2013-12-05T00:00:00
25579096;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;80;;;67153;645992.28;1181004.75;2013-12-05T00:00:00
27125530;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;82;;;67153;645660.95;1180655.55;2013-12-05T00:00:00
27170365;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;81;;;67153;645911.12;1180866.03;2013-12-05T00:00:00
41224060;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;83;;;67153;645722.66;1180780.62;2015-10-06T00:00:00
41871120;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;84;;;67153;645757.31;1180428.41;2013-12-05T00:00:00
72908084;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;85;;;67153;645833.16;1180560.20;2014-07-21T00:00:00
77754387;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;87;;;67153;645823.76;1180533.06;2017-10-30T00:00:00
77888596;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;88;;;67153;645772.06;1180447.23;2017-12-20T00:00:00
77971477;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;86;;;67153;645793.74;1180492.56;2018-01-29T00:00:00
78009545;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;89;;;67153;645788.13;1180470.77;2018-02-12T00:00:00
79186785;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;90;;;67153;645809.92;1180574.47;2019-03-02T00:00:00
81095813;593796;Bojanovice;;;;;6882;Bojanovice;;;è.ev.;12;;;67153;645883.67;1180787.29;2020-08-25T00:00:00
81860668;593796;Bojanovice;;;;;6882;Bojanovice;;;è.ev.;10;;;67153;648204.37;1182145.88;2021-06-03T00:00:00
85937835;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;91;;;67153;645947.25;1180970.09;2024-01-18T00:00:00
86538993;593796;Bojanovice;;;;;6882;Bojanovice;;;è.p.;92;;;67153;645651.78;1180705.94;2024-09-26T00:00:00
