Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8184593;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;2;;;74101;501701.96;1128299.39;2013-12-03T00:00:00
8184607;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;3;;;74101;501728.01;1128281.50;2021-03-03T00:00:00
8184615;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;4;;;74101;501760.41;1128247.05;2013-12-03T00:00:00
8184623;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;5;;;74101;501807.95;1128237.49;2013-12-03T00:00:00
8184631;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;6;;;74101;501846.53;1128237.02;2013-12-03T00:00:00
8184640;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;7;;;74101;501828.07;1128289.28;2013-12-03T00:00:00
8184658;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;8;;;74101;501944.21;1128195.70;2013-12-03T00:00:00
8184666;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;9;;;74101;501954.33;1128222.25;2023-03-28T00:00:00
8184674;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;10;;;74101;501936.36;1128256.13;2013-12-03T00:00:00
8184682;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;11;;;74101;501903.05;1128254.93;2013-12-03T00:00:00
8184691;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;13;;;74101;502051.73;1128131.78;2013-12-03T00:00:00
8184704;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;14;;;74101;501894.51;1128343.16;2019-10-29T00:00:00
8184712;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;15;;;74101;501865.81;1128387.55;2013-12-03T00:00:00
8184721;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;16;;;74101;501817.29;1128314.82;2013-12-03T00:00:00
8184739;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;17;;;74101;501809.58;1128337.92;2013-12-03T00:00:00
8184747;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;18;;;74101;501778.85;1128341.43;2013-12-03T00:00:00
8184755;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;19;;;74101;501931.05;1128295.06;2013-12-03T00:00:00
8184763;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;20;;;74101;502010.84;1128266.59;2013-12-03T00:00:00
8184771;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;21;;;74101;501701.77;1128353.61;2013-12-03T00:00:00
8184780;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;22;;;74101;502024.34;1128229.28;2013-12-03T00:00:00
8184798;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;23;;;74101;501907.16;1128209.25;2013-12-03T00:00:00
8184801;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;24;;;74101;501655.24;1128371.38;2019-10-31T00:00:00
8184810;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;25;;;74101;501971.93;1128169.74;2013-12-03T00:00:00
8184828;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;26;;;74101;501644.22;1128407.02;2013-12-03T00:00:00
8184836;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;27;;;74101;502113.98;1128145.54;2013-12-03T00:00:00
8184844;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;28;;;74101;502006.81;1128153.92;2013-12-03T00:00:00
8184852;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;29;;;74101;501868.67;1128232.47;2013-12-03T00:00:00
8184861;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;30;;;74101;502071.51;1128209.55;2013-12-03T00:00:00
8184879;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;31;;;74101;502139.29;1128126.86;2013-12-03T00:00:00
8184887;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;32;;;74101;501827.92;1128243.37;2013-12-03T00:00:00
8184909;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;34;;;74101;501712.89;1128284.65;2013-12-03T00:00:00
8184917;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;35;;;74101;501743.71;1128271.88;2013-12-03T00:00:00
8184925;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;36;;;74101;501877.10;1128373.16;2013-12-03T00:00:00
8184941;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;38;;;74101;501761.88;1128348.01;2013-12-03T00:00:00
8184950;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;39;;;74101;502012.71;1128260.35;2013-12-03T00:00:00
8184968;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;40;;;74101;501688.08;1128359.19;2013-12-03T00:00:00
8184976;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;41;;;74101;501953.70;1128192.00;2013-12-03T00:00:00
8184992;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;43;;;74101;501956.88;1128277.23;2013-12-03T00:00:00
8185000;599905;Starý Jièín;;;;;33260;Dub;;;è.p.;44;;;74101;501890.91;1128284.87;2013-12-03T00:00:00
8185018;599905;Starý Jièín;;;;;33260;Dub;;;è.ev.;1;;;74101;502033.18;1128135.19;2013-12-03T00:00:00
8188971;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;1;;;74101;503784.64;1129450.31;2013-12-03T00:00:00
8188980;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;2;;;74101;503706.44;1129506.29;2013-12-03T00:00:00
8188998;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;3;;;74101;503643.33;1129524.10;2013-12-03T00:00:00
8189005;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;4;;;74101;503597.99;1129561.53;2013-12-03T00:00:00
8189013;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;5;;;74101;503140.30;1129093.18;2013-12-03T00:00:00
8189021;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;6;;;74101;503500.41;1129588.16;2013-12-03T00:00:00
8189030;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;8;;;74101;503411.24;1129538.76;2013-12-03T00:00:00
8189048;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;10;;;74101;503352.16;1129596.35;2013-12-03T00:00:00
8189056;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;11;;;74101;503376.82;1129533.12;2013-12-03T00:00:00
8189064;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;12;;;74101;503378.54;1129458.91;2013-12-03T00:00:00
8189072;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;14;;;74101;503412.24;1129434.99;2013-12-03T00:00:00
8189081;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;15;;;74101;503366.64;1129624.44;2013-12-03T00:00:00
8189099;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;16;;;74101;503326.65;1129371.21;2013-12-03T00:00:00
8189102;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;17;;;74101;503381.01;1129372.78;2013-12-03T00:00:00
8189111;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;19;;;74101;503356.38;1129355.20;2013-12-03T00:00:00
8189129;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;20;;;74101;503570.18;1129358.51;2013-12-03T00:00:00
8189137;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;21;;;74101;503602.80;1129388.38;2013-12-03T00:00:00
8189145;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;22;;;74101;503662.43;1129406.51;2013-12-03T00:00:00
8189161;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;24;;;74101;503537.36;1129436.20;2013-12-03T00:00:00
8189170;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;25;;;74101;503737.64;1129441.56;2013-12-03T00:00:00
8189188;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;26;;;74101;503134.44;1129078.38;2013-12-03T00:00:00
8189196;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;27;;;74101;503303.16;1129204.97;2013-12-03T00:00:00
8189200;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;28;;;74101;503713.42;1129408.32;2013-12-03T00:00:00
8189218;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;29;;;74101;503516.61;1129577.11;2013-12-03T00:00:00
8189226;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;30;;;74101;503500.33;1129455.27;2013-12-03T00:00:00
8189234;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;31;;;74101;503880.72;1129387.94;2013-12-03T00:00:00
8189242;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;34;;;74101;503450.97;1129451.93;2013-12-03T00:00:00
8189251;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;35;;;74101;503458.06;1129476.94;2025-07-10T00:00:00
8189269;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;36;;;74101;503251.26;1129292.41;2013-12-03T00:00:00
8189277;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;37;;;74101;503759.13;1129401.51;2013-12-03T00:00:00
8189285;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;38;;;74101;503662.98;1129436.37;2013-12-03T00:00:00
8189293;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;39;;;74101;503625.22;1129439.10;2013-12-03T00:00:00
8189307;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;41;;;74101;503517.62;1129403.62;2022-11-16T00:00:00
8189315;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;42;;;74101;503517.21;1129380.32;2013-12-03T00:00:00
8189323;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;43;;;74101;503499.24;1129392.08;2013-12-03T00:00:00
8189331;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;44;;;74101;503371.34;1129435.34;2013-12-03T00:00:00
8189340;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;45;;;74101;503275.06;1129329.18;2013-12-03T00:00:00
8189358;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;46;;;74101;503257.96;1129207.84;2013-12-03T00:00:00
8189366;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;47;;;74101;503593.59;1129451.61;2013-12-03T00:00:00
8189374;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;48;;;74101;503323.97;1129288.42;2013-12-03T00:00:00
8189382;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;49;;;74101;503130.74;1129064.49;2013-12-03T00:00:00
8189391;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;50;;;74101;503130.33;1129056.12;2013-12-03T00:00:00
8189404;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;51;;;74101;503120.18;1129041.34;2013-12-03T00:00:00
8189412;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;52;;;74101;503115.12;1129029.87;2013-12-03T00:00:00
8189421;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;53;;;74101;503108.15;1129065.72;2013-12-03T00:00:00
8189439;599905;Starý Jièín;;;;;38563;Heømanice;;;è.p.;54;;;74101;503099.91;1129068.68;2013-12-03T00:00:00
8207607;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;1;;;74101;497385.21;1129795.22;2013-12-03T00:00:00
8207615;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;2;;;74101;497346.11;1129833.93;2024-04-12T00:00:00
8207623;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;3;;;74101;497349.57;1129853.20;2013-12-03T00:00:00
8207631;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;4;;;74101;497351.87;1129863.65;2013-12-03T00:00:00
8207640;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;5;;;74101;497367.64;1129896.84;2013-12-03T00:00:00
8207658;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;6;;;74101;497355.06;1129935.39;2013-12-03T00:00:00
8207666;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;7;;;74101;497316.98;1129912.53;2013-12-03T00:00:00
8207674;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;8;;;74101;496979.19;1130169.54;2013-12-03T00:00:00
8207682;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;9;;;74101;497229.79;1129903.63;2013-12-03T00:00:00
8207691;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;10;;;74101;497201.46;1129923.48;2013-12-03T00:00:00
8207704;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;11;;;74101;497217.89;1129957.78;2013-12-03T00:00:00
8207712;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;12;;;74101;497209.23;1129967.31;2013-12-03T00:00:00
8207721;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;13;;;74101;497166.44;1130004.39;2013-12-03T00:00:00
8207739;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;14;;;74101;497066.23;1130128.92;2013-12-03T00:00:00
8207747;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;15;;;74101;497149.83;1130016.91;2013-12-03T00:00:00
8207755;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;16;;;74101;497124.93;1130036.19;2013-12-03T00:00:00
8207763;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;17;;;74101;497079.33;1130066.29;2013-12-03T00:00:00
8207771;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;18;;;74101;497045.53;1130085.68;2013-12-03T00:00:00
8207780;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;19;;;74101;497020.74;1130110.21;2013-12-03T00:00:00
8207798;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;20;;;74101;497029.09;1130050.04;2013-12-03T00:00:00
8207801;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;21;;;74101;497065.34;1130015.02;2013-12-03T00:00:00
8207810;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;22;;;74101;497077.92;1129982.46;2013-12-03T00:00:00
8207828;599905;Starý Jièín;;;;;57118;Janovice;;;è.p.;23;;;74101;497072.98;1129961.97;2022-11-21T00:00:00
