Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
24957127;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;80;;;66601;610777.11;1145963.78;2013-12-04T00:00:00
24957143;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;128;;;66601;610929.67;1147187.53;2023-05-21T00:00:00
25250124;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;69;;;66601;610862.48;1146117.51;2013-12-04T00:00:00
26067625;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;70;;;66601;610825.71;1146100.57;2013-12-04T00:00:00
26364115;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;72;;;66601;611034.32;1146303.56;2013-12-04T00:00:00
26506157;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;73;;;66601;610761.22;1146531.96;2013-12-04T00:00:00
26944740;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;67;;;66601;611109.56;1146375.39;2013-12-04T00:00:00
27472787;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;71;;;66601;611083.70;1146425.48;2013-12-04T00:00:00
27472795;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;74;;;66601;610801.00;1146365.00;2013-12-04T00:00:00
27472809;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;75;;;66601;610690.00;1146364.00;2013-12-04T00:00:00
27472817;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;76;;;66601;610708.64;1146338.12;2014-07-02T00:00:00
27889122;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;243;;;66601;610667.28;1146728.63;2013-12-04T00:00:00
28035011;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;164;;;66601;610762.90;1145938.41;2013-12-04T00:00:00
30741963;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;66;;;66601;610897.01;1146276.65;2013-12-04T00:00:00
30741971;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;166;;;66601;610904.10;1147436.07;2013-12-04T00:00:00
30741980;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;201;;;66601;610874.88;1147276.91;2013-12-04T00:00:00
30741998;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;202;;;66601;610862.95;1147287.36;2013-12-04T00:00:00
30742005;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;203;;;66601;610845.55;1147303.70;2013-12-04T00:00:00
30742013;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;205;;;66601;610805.53;1147324.07;2013-12-04T00:00:00
30742021;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;206;;;66601;610880.92;1147307.74;2013-12-04T00:00:00
30742030;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;207;;;66601;610865.12;1147312.72;2013-12-04T00:00:00
30742048;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;208;;;66601;610857.27;1147329.34;2013-12-04T00:00:00
30742056;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;210;;;66601;610835.95;1147341.16;2013-12-04T00:00:00
30742064;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;211;;;66601;610826.95;1147350.06;2013-12-04T00:00:00
30742072;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;213;;;66601;610771.44;1147304.25;2013-12-04T00:00:00
30742081;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;216;;;66601;610799.14;1147346.19;2013-12-04T00:00:00
30742099;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;218;;;66601;610747.38;1147285.50;2013-12-04T00:00:00
30742102;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;223;;;66601;610743.04;1147253.98;2013-12-04T00:00:00
30742111;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;226;;;66601;610700.43;1147223.58;2013-12-04T00:00:00
30742129;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;228;;;66601;610735.33;1147271.50;2013-12-04T00:00:00
30742137;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;230;;;66601;610704.82;1147256.80;2013-12-04T00:00:00
30742145;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;232;;;66601;610673.37;1147237.88;2013-12-04T00:00:00
30742153;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;233;;;66601;610722.99;1147286.97;2013-12-04T00:00:00
30742161;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;234;;;66601;610705.61;1147276.68;2013-12-04T00:00:00
30742170;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;235;;;66601;610687.21;1147271.26;2013-12-04T00:00:00
30742188;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;236;;;66601;610673.97;1147260.72;2013-12-04T00:00:00
30742196;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;238;;;66601;610713.79;1147306.67;2013-12-04T00:00:00
30742200;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;239;;;66601;610696.68;1147295.30;2013-12-04T00:00:00
30742218;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;240;;;66601;610679.40;1147289.11;2013-12-04T00:00:00
30742226;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;241;;;66601;610662.29;1147279.70;2013-12-04T00:00:00
30742234;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;242;;;66601;610640.11;1147271.31;2013-12-04T00:00:00
40024474;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;215;;;66601;610784.48;1147312.97;2014-04-11T00:00:00
40024482;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;231;;;66601;610687.91;1147245.78;2014-04-11T00:00:00
42168309;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;81;;;66601;610771.85;1145947.97;2013-12-04T00:00:00
74093541;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;119;;;66601;610689.56;1147199.74;2015-09-22T00:00:00
74332201;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;83;;;66601;610749.44;1146464.59;2015-12-03T00:00:00
75105748;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;84;;;66601;611010.53;1146287.25;2016-06-13T00:00:00
75907291;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;82;;;66601;610767.64;1146018.51;2017-03-08T00:00:00
76159779;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;85;;;66601;610756.99;1145895.08;2017-05-17T00:00:00
78584647;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;87;;;66601;610880.54;1145907.08;2018-08-08T00:00:00
78836361;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;88;;;66601;610832.95;1145938.90;2018-11-07T00:00:00
79276032;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;90;;;66601;610710.35;1146175.03;2019-04-03T00:00:00
79922627;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;237;;;66601;610656.79;1147255.05;2019-09-27T00:00:00
81348312;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;92;;;66601;610734.08;1145939.22;2020-12-08T00:00:00
81353944;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;89;;;66601;610848.96;1145920.08;2020-12-09T00:00:00
81639457;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;86;;;66601;610693.55;1146477.00;2021-04-13T00:00:00
81648065;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;79;;;66601;610709.37;1146218.06;2021-04-14T00:00:00
82308811;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;244;;;66601;610493.40;1146759.67;2021-12-01T00:00:00
82887560;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;3;;;66601;610446.36;1146166.32;2022-04-20T00:00:00
83080929;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;77;;;66601;610720.53;1146312.63;2022-06-28T00:00:00
83248749;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;13;;;66601;610603.23;1146290.30;2022-08-31T00:00:00
84681047;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;167;;;66601;610567.21;1147051.08;2023-01-10T00:00:00
85043192;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;126;;;66601;610899.42;1147208.51;2023-03-21T00:00:00
85151475;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;168;;;66601;610425.55;1146189.92;2023-05-02T00:00:00
85302856;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;212;;;66601;610815.03;1147343.33;2023-06-19T00:00:00
85310328;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;217;;;66601;610752.58;1147298.80;2023-06-21T00:00:00
85340448;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;91;;;66601;610709.99;1146605.57;2023-07-04T00:00:00
85549746;583014;Heroltice;;;;;38415;Heroltice;;;и.p.;78;;;66601;610699.34;1146257.57;2023-08-24T00:00:00
85583065;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;209;;;66601;610788.60;1147336.85;2023-09-07T00:00:00
87510235;583014;Heroltice;;;;;38415;Heroltice;;;и.ev.;169;;;66601;610681.11;1146706.36;2025-12-10T00:00:00
