KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
18568769;586862;Batelov;;;;;1147;Batelov;169552;Na Obo¯e;Ë.p.;582;3;;58851;684158.31;1137237.72;2013-12-01T00:00:00
18568777;586862;Batelov;;;;;1147;Batelov;169790;Za TratÌ;Ë.p.;583;31;;58851;684262.51;1136841.38;2013-12-01T00:00:00
18568785;586862;Batelov;;;;;1147;Batelov;169609;Perleù·¯sk·;Ë.p.;590;4;a;58851;684222.17;1137436.26;2019-11-27T00:00:00
18568807;586862;Batelov;;;;;1147;Batelov;169528;Ml˝nsk·;Ë.p.;586;4;a;58851;684267.96;1137477.00;2014-02-17T00:00:00
18568815;586862;Batelov;;;;;1147;Batelov;169633;Pod Vrökem;Ë.p.;587;8;;58851;684241.23;1137892.96;2021-04-26T00:00:00
18568823;586862;Batelov;;;;;1147;Batelov;169501;LovÏtÌnsk·;Ë.p.;588;23;;58851;684398.94;1138257.84;2013-12-01T00:00:00
18568840;586862;Batelov;;;;;1147;Batelov;169625;Pod Pa¯Ìzkem;Ë.p.;591;2;;58851;684363.90;1137758.67;2013-12-01T00:00:00
18568858;586862;Batelov;;;;;1147;Batelov;169633;Pod Vrökem;Ë.p.;593;10;;58851;684280.49;1137940.22;2013-12-01T00:00:00
18568866;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;1;;;58851;684299.76;1138207.69;2013-12-01T00:00:00
18568874;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;2;;;58851;684285.31;1138226.85;2013-12-01T00:00:00
18568882;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;3;;;58851;684263.31;1138257.24;2013-12-01T00:00:00
18568891;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;4;;;58851;684255.69;1138293.65;2013-12-01T00:00:00
18568904;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;5;;;58851;684316.88;1138186.50;2013-12-01T00:00:00
18568912;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;6;;;58851;684236.01;1138243.16;2013-12-01T00:00:00
18568921;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;7;;;58851;684221.72;1138258.05;2013-12-01T00:00:00
18568939;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;8;;;58851;684209.04;1138276.47;2013-12-01T00:00:00
18568947;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;9;;;58851;684213.46;1138236.29;2013-12-01T00:00:00
18568955;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;10;;;58851;684205.61;1138250.09;2013-12-01T00:00:00
18568963;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;11;;;58851;684193.31;1138267.89;2013-12-01T00:00:00
18568971;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;12;;;58851;684191.55;1138225.76;2013-12-01T00:00:00
18568980;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;13;;;58851;684184.29;1138248.72;2013-12-01T00:00:00
18568998;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;14;;;58851;684183.15;1138124.52;2013-12-01T00:00:00
18569005;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;15;;;58851;684190.55;1138146.18;2013-12-01T00:00:00
18569013;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;16;;;58851;684175.42;1138163.27;2013-12-01T00:00:00
18569021;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;17;;;58851;684164.83;1138177.88;2013-12-01T00:00:00
18569030;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;18;;;58851;684157.99;1138197.17;2017-08-01T00:00:00
18569048;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;19;;;58851;684138.53;1138216.20;2013-12-01T00:00:00
18569056;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;20;;;58851;684163.00;1138134.63;2017-08-18T00:00:00
18569064;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;21;;;58851;684151.29;1138156.56;2013-12-01T00:00:00
18569072;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;22;;;58851;684143.81;1138169.88;2013-12-01T00:00:00
18569081;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;23;;;58851;684137.13;1138188.89;2013-12-01T00:00:00
18569099;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;24;;;58851;684133.98;1138135.10;2013-12-01T00:00:00
18569102;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;25;;;58851;684127.34;1138158.39;2013-12-01T00:00:00
18569111;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;26;;;58851;684120.34;1138177.30;2013-12-01T00:00:00
18569129;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;27;;;58851;684124.40;1138115.46;2013-12-01T00:00:00
18569137;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;28;;;58851;684112.52;1138142.04;2013-12-01T00:00:00
18569145;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;29;;;58851;684105.70;1138167.53;2013-12-01T00:00:00
18569153;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;30;;;58851;684092.94;1138196.79;2022-12-20T00:00:00
18569161;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;31;;;58851;684085.48;1138227.25;2013-12-01T00:00:00
18569170;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;32;;;58851;684116.33;1138198.25;2013-12-01T00:00:00
18569188;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;33;;;58851;684111.61;1138214.90;2013-12-01T00:00:00
18569196;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;34;;;58851;684103.23;1138231.66;2013-12-01T00:00:00
18569200;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;35;;;58851;684094.52;1138248.16;2013-12-01T00:00:00
18569218;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;36;;;58851;684083.02;1138268.38;2013-12-01T00:00:00
18569226;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;37;;;58851;684126.66;1138230.60;2013-12-01T00:00:00
18569234;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;38;;;58851;684116.41;1138248.16;2013-12-01T00:00:00
18569242;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;39;;;58851;684104.51;1138263.89;2013-12-01T00:00:00
18569251;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;40;;;58851;684094.95;1138285.90;2013-12-01T00:00:00
18569269;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;41;;;58851;684059.23;1138308.61;2013-12-01T00:00:00
18569277;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;42;;;58851;684045.01;1138327.57;2013-12-01T00:00:00
18569285;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;43;;;58851;684035.16;1138343.84;2013-12-01T00:00:00
18569293;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;44;;;58851;684071.36;1138323.16;2013-12-01T00:00:00
18569315;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;46;;;58851;684047.95;1138350.97;2013-12-01T00:00:00
18569323;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;47;;;58851;683979.19;1138307.47;2013-12-01T00:00:00
18569331;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;48;;;58851;683964.56;1138319.75;2013-12-01T00:00:00
18569340;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;49;;;58851;683939.50;1138324.38;2013-12-01T00:00:00
18569358;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;50;;;58851;683970.56;1138337.88;2013-12-01T00:00:00
18569366;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;51;;;58851;683953.90;1138343.01;2013-12-01T00:00:00
18569374;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;52;;;58851;684234.35;1138205.57;2013-12-01T00:00:00
18569382;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;53;;;58851;684247.21;1138178.78;2013-12-01T00:00:00
18569391;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;54;;;58851;684130.00;1138383.00;2013-12-01T00:00:00
18569404;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;55;;;58851;684201.86;1138347.69;2013-12-01T00:00:00
18569412;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;56;;;58851;684393.12;1138336.41;2013-12-01T00:00:00
18569421;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;57;;;58851;683919.25;1138347.88;2013-12-01T00:00:00
18569439;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;58;;;58851;683910.97;1138329.37;2013-12-01T00:00:00
18569447;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;59;;;58851;683900.68;1138312.11;2013-12-01T00:00:00
18569455;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;60;;;58851;683895.18;1138296.46;2013-12-01T00:00:00
18569463;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;61;;;58851;683541.64;1138175.86;2013-12-01T00:00:00
18569471;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;63;;;58851;684570.85;1137921.14;2013-12-01T00:00:00
18569480;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;64;;;58851;684315.92;1138024.81;2013-12-01T00:00:00
18569498;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;65;;;58851;684173.91;1138369.55;2016-01-19T00:00:00
18569510;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;67;;;58851;684244.78;1138267.96;2013-12-01T00:00:00
18569536;586862;Batelov;;;;;1147;Batelov;;;Ë.p.;666;;;58851;684232.04;1137875.41;2023-05-03T00:00:00
18569552;586862;Batelov;;;;;1147;Batelov;169633;Pod Vrökem;Ë.ev.;71;;;58851;684337.93;1137979.23;2019-07-18T00:00:00
18569587;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;75;;;58851;684509.44;1137393.20;2017-08-03T00:00:00
18569609;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;154;;;58851;684201.85;1137843.20;2014-04-07T00:00:00
18569625;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;1;;;58851;685550.06;1136489.50;2013-12-01T00:00:00
18569633;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;2;;;58851;685519.69;1136494.63;2013-12-01T00:00:00
18569641;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;3;;;58851;685604.25;1136456.48;2022-11-16T00:00:00
18569650;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;4;;;58851;685615.31;1136408.75;2013-12-01T00:00:00
18569668;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;5;;;58851;685629.74;1136382.37;2022-11-16T00:00:00
18569676;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;6;;;58851;685637.23;1136370.55;2022-11-16T00:00:00
18569684;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;7;;;58851;685640.19;1136365.00;2013-12-01T00:00:00
18569692;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;8;;;58851;685652.38;1136356.00;2013-12-01T00:00:00
18569706;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;9;;;58851;685681.63;1136363.88;2013-12-01T00:00:00
18569714;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;10;;;58851;685685.61;1136380.57;2026-01-23T00:00:00
18569722;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;11;;;58851;685682.63;1136542.63;2013-12-01T00:00:00
18569731;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;12;;;58851;685777.55;1136514.84;2023-04-26T00:00:00
18569749;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;13;;;58851;685722.00;1136372.63;2013-12-01T00:00:00
18569757;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;14;;;58851;685730.25;1136384.50;2013-12-01T00:00:00
18569765;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;15;;;58851;685740.94;1136426.74;2024-08-21T00:00:00
18569773;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;16;;;58851;685816.52;1136521.17;2023-04-26T00:00:00
18569781;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;17;;;58851;685741.69;1136467.25;2013-12-01T00:00:00
18569790;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;18;;;58851;685681.83;1136468.27;2023-10-02T00:00:00
18569803;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;19;;;58851;685677.81;1136501.50;2013-12-01T00:00:00
18569811;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;20;;;58851;685661.38;1136525.51;2022-11-16T00:00:00
18569820;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;21;;;58851;685865.81;1136597.38;2013-12-01T00:00:00
18569838;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;22;;;58851;685534.77;1136539.69;2025-11-14T00:00:00
18569846;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;23;;;58851;685530.75;1136553.65;2025-11-14T00:00:00
18569854;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;24;;;58851;685176.83;1137270.08;2024-08-21T00:00:00
18569862;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;25;;;58851;685571.04;1136489.19;2024-04-09T00:00:00
18569889;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;27;;;58851;685747.75;1136490.99;2025-05-14T00:00:00
18569897;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;28;;;58851;685704.19;1136459.88;2013-12-01T00:00:00
18569919;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;30;;;58851;685935.00;1136630.11;2023-07-17T00:00:00
18569935;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;32;;;58851;685456.19;1136593.75;2013-12-01T00:00:00
18569943;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;33;;;58851;685849.75;1136465.25;2013-12-01T00:00:00
18569951;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;34;;;58851;685834.06;1136535.38;2013-12-01T00:00:00
18569960;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;35;;;58851;685850.13;1136495.38;2013-12-01T00:00:00
18569978;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;36;;;58851;685860.81;1136475.00;2013-12-01T00:00:00
18569986;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;37;;;58851;685872.13;1136510.38;2013-12-01T00:00:00
18569994;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;38;;;58851;685467.25;1136567.87;2022-11-16T00:00:00
18570011;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;3;;;58851;683329.44;1140329.38;2013-12-01T00:00:00
18570020;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;5;;;58851;683340.63;1140301.00;2013-12-01T00:00:00
18570038;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;7;;;58851;683379.59;1140261.97;2025-07-01T00:00:00
18570046;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;8;;;58851;683393.35;1140219.62;2022-11-16T00:00:00
18570054;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;9;;;58851;683438.38;1140214.00;2013-12-01T00:00:00
18570062;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;10;;;58851;683475.80;1140242.64;2013-12-01T00:00:00
18570071;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;11;;;58851;683517.50;1140217.75;2013-12-01T00:00:00
18570089;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;12;;;58851;683569.50;1140202.75;2013-12-01T00:00:00
18570097;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;13;;;58851;683617.13;1140229.13;2013-12-01T00:00:00
18570101;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;14;;;58851;683660.44;1140260.75;2013-12-01T00:00:00
18570119;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;15;;;58851;683720.44;1140307.88;2013-12-01T00:00:00
18570127;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;16;;;58851;683640.69;1140333.75;2013-12-01T00:00:00
18570135;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;17;;;58851;683593.06;1140345.25;2013-12-01T00:00:00
18570143;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;18;;;58851;683554.03;1140401.22;2022-11-16T00:00:00
18570151;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;19;;;58851;683514.38;1140416.75;2013-12-01T00:00:00
18570160;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;20;;;58851;683433.50;1140430.50;2013-12-01T00:00:00
18570186;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;22;;;58851;683386.33;1140418.32;2014-02-27T00:00:00
18570194;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;23;;;58851;683347.94;1140361.88;2013-12-01T00:00:00
18570208;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;24;;;58851;683429.88;1140317.00;2013-12-01T00:00:00
18570224;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;26;;;58851;683456.56;1140296.38;2013-12-01T00:00:00
18570232;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;27;;;58851;683478.81;1140290.50;2013-12-01T00:00:00
18570241;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;28;;;58851;683491.97;1140337.54;2022-11-16T00:00:00
18570267;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;31;;;58851;683563.32;1140296.55;2023-06-21T00:00:00
18570275;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;32;;;58851;683614.63;1140284.13;2013-12-01T00:00:00
18570283;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;33;;;58851;683518.88;1140248.25;2022-11-16T00:00:00
18570291;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;34;;;58851;683417.31;1140359.63;2013-12-01T00:00:00
18570305;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;36;;;58851;683403.00;1140345.13;2013-12-01T00:00:00
18570313;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;38;;;58851;683426.97;1140282.04;2013-12-01T00:00:00
18570321;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;39;;;58851;683479.69;1140357.00;2013-12-01T00:00:00
18570330;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;40;;;58851;683496.75;1140418.63;2013-12-01T00:00:00
18570348;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;41;;;58851;683359.88;1140260.38;2013-12-01T00:00:00
18570356;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;42;;;58851;683529.61;1140385.38;2022-11-16T00:00:00
18570364;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;43;;;58851;682731.13;1140128.13;2013-12-01T00:00:00
18570372;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;44;;;58851;683450.63;1140242.13;2013-12-01T00:00:00
18570381;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;45;;;58851;683598.81;1140226.63;2013-12-01T00:00:00
18570399;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;47;;;58851;683410.77;1140283.17;2013-12-01T00:00:00
18570402;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;48;;;58851;683285.25;1140352.63;2013-12-01T00:00:00
18570411;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;49;;;58851;683575.18;1140323.41;2022-11-16T00:00:00
18570429;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;51;;;58851;683570.59;1140353.84;2023-06-21T00:00:00
18570437;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;52;;;58851;683619.71;1140362.76;2022-11-16T00:00:00
18570445;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;53;;;58851;683539.69;1140205.38;2013-12-01T00:00:00
18570453;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;54;;;58851;683614.00;1140192.00;2013-12-01T00:00:00
18570461;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.ev.;1;;;58851;683857.56;1140565.63;2013-12-01T00:00:00
18570470;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.ev.;2;;;58851;683896.36;1140601.39;2022-11-16T00:00:00
18570526;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;1;;;58851;687092.13;1140563.88;2013-12-01T00:00:00
18570534;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;2;;;58851;687120.88;1140603.96;2025-08-11T00:00:00
18570542;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;3;;;58851;687203.44;1140575.38;2013-12-01T00:00:00
18570551;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;4;;;58851;687333.91;1140609.87;2025-09-10T00:00:00
18570569;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;5;;;58851;687423.38;1140633.50;2013-12-01T00:00:00
18570577;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;6;;;58851;687438.25;1140649.75;2013-12-01T00:00:00
18570585;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;7;;;58851;687536.83;1140746.34;2013-12-01T00:00:00
18570593;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;8;;;58851;687482.88;1140672.25;2013-12-01T00:00:00
18570607;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;9;;;58851;687550.43;1140673.24;2013-12-01T00:00:00
18570615;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;10;;;58851;687574.59;1140712.08;2024-08-21T00:00:00
18570623;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;11;;;58851;687597.88;1140851.25;2013-12-01T00:00:00
18570631;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;12;;;58851;687697.06;1140786.38;2013-12-01T00:00:00
18570640;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;13;;;58851;687658.00;1140734.25;2013-12-01T00:00:00
18570658;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;14;;;58851;687660.80;1140672.25;2025-08-13T00:00:00
18570666;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;15;;;58851;687622.88;1140669.63;2013-12-01T00:00:00
18570674;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;16;;;58851;687683.26;1140611.89;2025-05-26T00:00:00
18570682;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;17;;;58851;687599.74;1140569.22;2025-05-26T00:00:00
18570691;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;18;;;58851;687551.19;1140546.63;2013-12-01T00:00:00
18570704;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;20;;;58851;687498.81;1140498.75;2013-12-01T00:00:00
18570712;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;21;;;58851;687407.90;1140468.20;2023-06-21T00:00:00
18570721;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;22;;;58851;687382.08;1140398.14;2025-05-26T00:00:00
18570739;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;23;;;58851;687309.44;1140455.63;2013-12-01T00:00:00
18570747;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;24;;;58851;687299.56;1140449.50;2013-12-01T00:00:00
18570755;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;25;;;58851;687234.75;1140439.63;2013-12-01T00:00:00
18570763;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;26;;;58851;687233.25;1140503.75;2013-12-01T00:00:00
18570771;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;27;;;58851;687259.19;1140509.44;2025-11-28T00:00:00
18570780;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;28;;;58851;687375.88;1140503.13;2013-12-01T00:00:00
18570801;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;30;;;58851;687393.50;1140515.38;2013-12-01T00:00:00
18570810;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;31;;;58851;687260.42;1140461.34;2020-09-18T00:00:00
18570828;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;32;;;58851;686954.69;1140600.88;2013-12-01T00:00:00
18570836;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;33;;;58851;687451.81;1140600.13;2013-12-01T00:00:00
18570844;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;34;;;58851;687483.44;1140621.88;2013-12-01T00:00:00
18570852;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;35;;;58851;687478.38;1140592.88;2013-12-01T00:00:00
18570861;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;36;;;58851;687495.06;1140602.25;2013-12-01T00:00:00
18570879;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;37;;;58851;687511.13;1140590.63;2013-12-01T00:00:00
18570887;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;38;;;58851;687514.75;1140631.13;2013-12-01T00:00:00
18570895;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;39;;;58851;687497.19;1140642.00;2013-12-01T00:00:00
18570909;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;40;;;58851;687579.91;1140617.47;2025-05-26T00:00:00
18570917;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;41;;;58851;687598.94;1140699.50;2013-12-01T00:00:00
18570925;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;42;;;58851;687434.63;1140787.88;2013-12-01T00:00:00
18570933;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;43;;;58851;687362.56;1140523.13;2013-12-01T00:00:00
18570950;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;45;;;58851;687077.81;1140669.25;2013-12-01T00:00:00
18570968;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;46;;;58851;687260.52;1140525.03;2025-11-19T00:00:00
18570976;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;47;;;58851;687284.09;1140558.90;2025-05-26T00:00:00
18570984;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;48;;;58851;687536.25;1140616.63;2013-12-01T00:00:00
18570992;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;49;;;58851;687620.94;1140637.53;2013-12-01T00:00:00
18571000;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;51;;;58851;687698.88;1140814.00;2013-12-01T00:00:00
18571018;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;52;;;58851;687568.75;1140848.25;2013-12-01T00:00:00
18571026;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;53;;;58851;686973.00;1140596.63;2013-12-01T00:00:00
18571034;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;55;;;58851;687337.06;1140462.25;2013-12-01T00:00:00
