Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4342470;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336211;Havlíèkova;è.p.;1;;;74741;498904.32;1094046.44;2013-12-03T00:00:00
4342488;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336211;Havlíèkova;è.p.;2;;;74741;498851.34;1093672.81;2013-12-03T00:00:00
4342496;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336220;Pod Skalou;è.p.;3;;;74741;498799.38;1093641.21;2013-12-03T00:00:00
4342500;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336203;Zadní;è.p.;4;;;74741;498759.85;1093470.93;2013-12-03T00:00:00
4342518;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336203;Zadní;è.p.;5;;;74741;498727.75;1093373.19;2013-12-03T00:00:00
4342526;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336211;Havlíèkova;è.p.;6;;;74741;498820.13;1093419.95;2013-12-03T00:00:00
4342534;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336181;Selská;è.p.;7;;;74741;498766.14;1093427.78;2013-12-03T00:00:00
4342542;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336181;Selská;è.p.;8;;;74741;498757.00;1093402.21;2013-12-03T00:00:00
4342551;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336181;Selská;è.p.;9;;;74741;498794.83;1093414.14;2013-12-03T00:00:00
4342569;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336181;Selská;è.p.;10;;;74741;498755.71;1093352.07;2013-12-03T00:00:00
4342577;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336181;Selská;è.p.;11;;;74741;498740.86;1093329.64;2013-12-03T00:00:00
4342585;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336181;Selská;è.p.;12;;;74741;498735.33;1093295.08;2013-12-03T00:00:00
4342593;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336181;Selská;è.p.;13;;;74741;498726.75;1093263.84;2013-12-03T00:00:00
4342607;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336181;Selská;è.p.;14;;;74741;498719.55;1093243.06;2013-12-03T00:00:00
4342615;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336181;Selská;è.p.;15;;;74741;498721.09;1093217.23;2013-12-03T00:00:00
4342623;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336181;Selská;è.p.;16;;;74741;498713.14;1093191.00;2013-12-03T00:00:00
4342631;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336181;Selská;è.p.;17;;;74741;498700.92;1093170.60;2013-12-03T00:00:00
4342640;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336181;Selská;è.p.;18;;;74741;498691.95;1093149.53;2013-12-03T00:00:00
4342658;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336181;Selská;è.p.;19;;;74741;498677.33;1093131.39;2013-12-03T00:00:00
4342666;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336181;Selská;è.p.;20;;;74741;498652.43;1093118.84;2013-12-03T00:00:00
4342682;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336181;Selská;è.p.;22;;;74741;498648.36;1093070.12;2013-12-03T00:00:00
4342691;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336181;Selská;è.p.;23;;;74741;498644.52;1093041.68;2013-12-03T00:00:00
4342704;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336165;Bezruèovo nábøeí;è.p.;24;;;74741;498730.54;1093009.36;2013-12-03T00:00:00
4342712;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336181;Selská;è.p.;25;;;74741;498685.42;1093056.99;2013-12-03T00:00:00
4342721;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336165;Bezruèovo nábøeí;è.p.;26;;;74741;498711.37;1093043.54;2013-12-03T00:00:00
4342739;554197;Branka u Opavy;;;;;9385;Branka u Opavy;336181;Selská;è.p.;27;;;74741;498698.26;1093087.18;2013-12-03T00:00:00
