Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6826903;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;1;;;34522;870554.00;1090436.00;2013-12-06T00:00:00
6826911;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;2;;;34522;870490.50;1090416.00;2013-12-06T00:00:00
6826920;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;3;;;34522;870675.44;1090574.13;2013-12-06T00:00:00
6826946;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;6;;;34522;870453.94;1090349.00;2013-12-06T00:00:00
6826954;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;7;;;34522;870659.44;1090524.25;2013-12-06T00:00:00
6826962;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;8;;;34522;870403.00;1090297.25;2013-12-06T00:00:00
6826971;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;9;;;34522;870404.31;1090287.88;2013-12-06T00:00:00
6826989;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;10;;;34522;870416.63;1090263.00;2013-12-06T00:00:00
6826997;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;11;;;34522;870443.56;1090239.88;2013-12-06T00:00:00
6827004;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;12;;;34522;870431.25;1090222.50;2013-12-06T00:00:00
6827021;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;16;;;34522;870365.88;1090227.25;2013-12-06T00:00:00
6827039;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;17;;;34522;870350.44;1090180.38;2013-12-06T00:00:00
6827047;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;18;;;34522;870315.75;1090240.63;2013-12-06T00:00:00
6827055;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;19;;;34522;870315.75;1090204.88;2013-12-06T00:00:00
6827063;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;24;;;34522;870333.88;1090302.50;2013-12-06T00:00:00
6827071;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;25;;;34522;870376.31;1090331.63;2013-12-06T00:00:00
6827080;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;28;;;34522;870402.19;1090373.50;2013-12-06T00:00:00
6827098;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;29;;;34522;870462.75;1090437.88;2013-12-06T00:00:00
6827101;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;30;;;34522;870420.06;1090472.00;2013-12-06T00:00:00
6827110;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;31;;;34522;870404.06;1090503.50;2013-12-06T00:00:00
6827128;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;34;;;34522;870325.63;1090461.25;2013-12-06T00:00:00
6827136;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;37;;;34522;870192.44;1090458.63;2013-12-06T00:00:00
6827144;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;38;;;34522;870239.94;1090498.63;2013-12-06T00:00:00
6827152;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;45;;;34522;870382.19;1090529.88;2013-12-06T00:00:00
6827161;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;47;;;34522;870404.88;1090559.75;2013-12-06T00:00:00
6827179;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;48;;;34522;870422.50;1090592.38;2013-12-06T00:00:00
6827187;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;50;;;34522;870470.88;1090559.00;2013-12-06T00:00:00
6827195;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;53;;;34522;870428.63;1090524.75;2013-12-06T00:00:00
6827209;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;54;;;34522;870433.40;1090500.19;2022-05-23T00:00:00
6827225;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;58;;;34522;870631.69;1090485.74;2022-09-19T00:00:00
6827233;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;73;;;34522;870515.56;1090457.22;2022-09-19T00:00:00
6827241;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;74;;;34522;870505.75;1090413.75;2013-12-06T00:00:00
6827250;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;76;;;34522;870595.13;1090450.38;2013-12-06T00:00:00
6827268;566292;Mnichov;;;;;97462;Mnichov;;;è.p.;78;;;34522;870403.00;1090329.00;2013-12-06T00:00:00
