Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4051742;585866;Trnava;;;;;168271;Trnava;;;и.p.;244;;;76318;507394.31;1158196.30;2013-12-04T00:00:00
4051751;585866;Trnava;;;;;168271;Trnava;;;и.p.;245;;;76318;508052.13;1157678.92;2013-12-04T00:00:00
4051769;585866;Trnava;;;;;168271;Trnava;;;и.p.;246;;;76318;507735.05;1158709.32;2018-11-21T00:00:00
4051777;585866;Trnava;;;;;168271;Trnava;;;и.p.;247;;;76318;507494.71;1158213.87;2013-12-04T00:00:00
4051785;585866;Trnava;;;;;168271;Trnava;;;и.p.;248;;;76318;506991.19;1157052.07;2013-12-04T00:00:00
4051793;585866;Trnava;;;;;168271;Trnava;;;и.p.;249;;;76318;506359.85;1157817.28;2013-12-04T00:00:00
4051815;585866;Trnava;;;;;168271;Trnava;;;и.p.;251;;;76318;507182.38;1157258.73;2013-12-04T00:00:00
4051823;585866;Trnava;;;;;168271;Trnava;;;и.p.;252;;;76318;508045.46;1157712.58;2013-12-04T00:00:00
4051831;585866;Trnava;;;;;168271;Trnava;;;и.p.;253;;;76318;507221.08;1158046.56;2022-11-15T00:00:00
4051840;585866;Trnava;;;;;168271;Trnava;;;и.p.;254;;;76318;506750.98;1157922.32;2022-11-15T00:00:00
4051858;585866;Trnava;;;;;168271;Trnava;;;и.p.;255;;;76318;507880.37;1158840.51;2022-11-15T00:00:00
4051866;585866;Trnava;;;;;168271;Trnava;;;и.p.;256;;;76318;508452.98;1159084.23;2013-12-04T00:00:00
4051874;585866;Trnava;;;;;168271;Trnava;;;и.p.;257;;;76318;508553.28;1159185.18;2013-12-04T00:00:00
4051882;585866;Trnava;;;;;168271;Trnava;;;и.p.;258;;;76318;508542.46;1159176.17;2013-12-04T00:00:00
4051891;585866;Trnava;;;;;168271;Trnava;;;и.p.;259;;;76318;508098.72;1158970.40;2013-12-04T00:00:00
4051904;585866;Trnava;;;;;168271;Trnava;;;и.p.;260;;;76318;508993.45;1160146.44;2013-12-04T00:00:00
4051912;585866;Trnava;;;;;168271;Trnava;;;и.p.;261;;;76318;507560.82;1158344.20;2013-12-04T00:00:00
4051921;585866;Trnava;;;;;168271;Trnava;;;и.p.;262;;;76318;507605.42;1158659.51;2013-12-04T00:00:00
4051939;585866;Trnava;;;;;168271;Trnava;;;и.p.;263;;;76318;507630.13;1158602.34;2013-12-04T00:00:00
4051947;585866;Trnava;;;;;168271;Trnava;;;и.p.;264;;;76318;507437.56;1157951.67;2013-12-04T00:00:00
4051955;585866;Trnava;;;;;168271;Trnava;;;и.p.;265;;;76318;508591.16;1159599.93;2013-12-04T00:00:00
4051963;585866;Trnava;;;;;168271;Trnava;;;и.p.;266;;;76318;508670.43;1159719.97;2013-12-04T00:00:00
4051971;585866;Trnava;;;;;168271;Trnava;;;и.p.;267;;;76318;508684.04;1159738.81;2013-12-04T00:00:00
4051980;585866;Trnava;;;;;168271;Trnava;;;и.p.;268;;;76318;507386.63;1158282.32;2013-12-04T00:00:00
4051998;585866;Trnava;;;;;168271;Trnava;;;и.p.;270;;;76318;508800.58;1159849.60;2013-12-04T00:00:00
4052005;585866;Trnava;;;;;168271;Trnava;;;и.p.;271;;;76318;507499.41;1158159.37;2013-12-04T00:00:00
4052013;585866;Trnava;;;;;168271;Trnava;;;и.p.;272;;;76318;507446.76;1158384.71;2022-11-15T00:00:00
4052021;585866;Trnava;;;;;168271;Trnava;;;и.p.;273;;;76318;507664.95;1158643.51;2013-12-04T00:00:00
4052030;585866;Trnava;;;;;168271;Trnava;;;и.p.;274;;;76318;507669.88;1158655.61;2022-11-15T00:00:00
4052048;585866;Trnava;;;;;168271;Trnava;;;и.p.;275;;;76318;508238.32;1158956.20;2013-12-04T00:00:00
4052056;585866;Trnava;;;;;168271;Trnava;;;и.p.;276;;;76318;508080.94;1158905.69;2022-11-15T00:00:00
4052064;585866;Trnava;;;;;168271;Trnava;;;и.p.;277;;;76318;508484.23;1159116.88;2013-12-04T00:00:00
4052072;585866;Trnava;;;;;168271;Trnava;;;и.p.;278;;;76318;508816.20;1159879.89;2013-12-04T00:00:00
4052081;585866;Trnava;;;;;168271;Trnava;;;и.p.;279;;;76318;507555.95;1158318.56;2013-12-04T00:00:00
4052099;585866;Trnava;;;;;168271;Trnava;;;и.p.;280;;;76318;508718.62;1159792.86;2022-05-16T00:00:00
4052102;585866;Trnava;;;;;168271;Trnava;;;и.p.;281;;;76318;509131.56;1160360.84;2013-12-04T00:00:00
4052111;585866;Trnava;;;;;168271;Trnava;;;и.p.;282;;;76318;508917.25;1159918.18;2013-12-04T00:00:00
4052129;585866;Trnava;;;;;168271;Trnava;;;и.p.;283;;;76318;508894.65;1159939.69;2013-12-04T00:00:00
4052137;585866;Trnava;;;;;168271;Trnava;;;и.p.;284;;;76318;507077.85;1157978.54;2013-12-04T00:00:00
4052145;585866;Trnava;;;;;168271;Trnava;;;и.p.;285;;;76318;508747.92;1159863.64;2013-12-04T00:00:00
4052153;585866;Trnava;;;;;168271;Trnava;;;и.p.;286;;;76318;508152.05;1158983.77;2013-12-04T00:00:00
4052161;585866;Trnava;;;;;168271;Trnava;;;и.p.;287;;;76318;507396.86;1158249.99;2013-12-04T00:00:00
4052170;585866;Trnava;;;;;168271;Trnava;;;и.p.;288;;;76318;509046.65;1160248.32;2013-12-04T00:00:00
4052188;585866;Trnava;;;;;168271;Trnava;;;и.p.;289;;;76318;506250.06;1157890.88;2013-12-04T00:00:00
4052196;585866;Trnava;;;;;168271;Trnava;;;и.p.;290;;;76318;509196.75;1160419.63;2013-12-04T00:00:00
4052200;585866;Trnava;;;;;168271;Trnava;;;и.p.;291;;;76318;507006.58;1158002.58;2013-12-04T00:00:00
4052218;585866;Trnava;;;;;168271;Trnava;;;и.p.;292;;;76318;508727.09;1159814.54;2013-12-04T00:00:00
4052226;585866;Trnava;;;;;168271;Trnava;;;и.p.;293;;;76318;507410.54;1157970.72;2013-12-04T00:00:00
4052234;585866;Trnava;;;;;168271;Trnava;;;и.p.;294;;;76318;506610.02;1157985.21;2013-12-04T00:00:00
4052242;585866;Trnava;;;;;168271;Trnava;;;и.p.;295;;;76318;508777.95;1159919.13;2013-12-04T00:00:00
4052251;585866;Trnava;;;;;168271;Trnava;;;и.p.;296;;;76318;508767.74;1159901.89;2013-12-04T00:00:00
4052269;585866;Trnava;;;;;168271;Trnava;;;и.p.;297;;;76318;507301.23;1158123.61;2013-12-04T00:00:00
4052277;585866;Trnava;;;;;168271;Trnava;;;и.p.;298;;;76318;507294.14;1158117.17;2013-12-04T00:00:00
4052285;585866;Trnava;;;;;168271;Trnava;;;и.p.;299;;;76318;507364.78;1157726.07;2013-12-04T00:00:00
4052293;585866;Trnava;;;;;168271;Trnava;;;и.p.;300;;;76318;507353.31;1157713.95;2013-12-04T00:00:00
4052307;585866;Trnava;;;;;168271;Trnava;;;и.p.;301;;;76318;507338.81;1157698.37;2013-12-04T00:00:00
4052315;585866;Trnava;;;;;168271;Trnava;;;и.p.;302;;;76318;507326.70;1157682.35;2013-12-04T00:00:00
4052323;585866;Trnava;;;;;168271;Trnava;;;и.p.;303;;;76318;507299.93;1157643.41;2013-12-04T00:00:00
4052331;585866;Trnava;;;;;168271;Trnava;;;и.p.;304;;;76318;507624.69;1158507.78;2013-12-04T00:00:00
4052340;585866;Trnava;;;;;168271;Trnava;;;и.p.;305;;;76318;506740.59;1157914.01;2013-12-04T00:00:00
4052358;585866;Trnava;;;;;168271;Trnava;;;и.p.;306;;;76318;507924.47;1158785.53;2013-12-04T00:00:00
4052366;585866;Trnava;;;;;168271;Trnava;;;и.p.;307;;;76318;508413.51;1158920.87;2013-12-04T00:00:00
4052374;585866;Trnava;;;;;168271;Trnava;;;и.p.;308;;;76318;506580.13;1157969.77;2013-12-04T00:00:00
4052382;585866;Trnava;;;;;168271;Trnava;;;и.p.;309;;;76318;509203.05;1160349.67;2013-12-04T00:00:00
4052391;585866;Trnava;;;;;168271;Trnava;;;и.p.;311;;;76318;509171.31;1160439.57;2013-12-04T00:00:00
4052404;585866;Trnava;;;;;168271;Trnava;;;и.p.;312;;;76318;507768.89;1158777.81;2020-04-03T00:00:00
4052412;585866;Trnava;;;;;168271;Trnava;;;и.p.;313;;;76318;506650.93;1156317.25;2013-12-04T00:00:00
4052421;585866;Trnava;;;;;168271;Trnava;;;и.p.;314;;;76318;507708.59;1158561.87;2013-12-04T00:00:00
4052439;585866;Trnava;;;;;168271;Trnava;;;и.p.;315;;;76318;509197.27;1160309.38;2013-12-04T00:00:00
4052447;585866;Trnava;;;;;168271;Trnava;;;и.p.;316;;;76318;507367.50;1158371.10;2022-11-15T00:00:00
4052455;585866;Trnava;;;;;168271;Trnava;;;и.p.;317;;;76318;507249.24;1158032.67;2013-12-04T00:00:00
4052463;585866;Trnava;;;;;168271;Trnava;;;и.p.;318;;;76318;508099.31;1158926.13;2013-12-04T00:00:00
4052471;585866;Trnava;;;;;168271;Trnava;;;и.p.;319;;;76318;509095.32;1160400.41;2013-12-04T00:00:00
4052480;585866;Trnava;;;;;168271;Trnava;;;и.p.;320;;;76318;507543.34;1157819.96;2013-12-04T00:00:00
4052498;585866;Trnava;;;;;168271;Trnava;;;и.p.;321;;;76318;507904.16;1158859.76;2013-12-04T00:00:00
4052501;585866;Trnava;;;;;168271;Trnava;;;и.p.;322;;;76318;507655.81;1158626.47;2013-12-04T00:00:00
4052510;585866;Trnava;;;;;168271;Trnava;;;и.p.;323;;;76318;507626.23;1158644.75;2013-12-04T00:00:00
4052528;585866;Trnava;;;;;168271;Trnava;;;и.p.;324;;;76318;507810.11;1158801.86;2022-11-15T00:00:00
4052536;585866;Trnava;;;;;168271;Trnava;;;и.p.;325;;;76318;507419.80;1158304.89;2013-12-04T00:00:00
4052544;585866;Trnava;;;;;168271;Trnava;;;и.p.;326;;;76318;507927.10;1158878.54;2022-11-15T00:00:00
4052552;585866;Trnava;;;;;168271;Trnava;;;и.p.;327;;;76318;507892.27;1158765.71;2013-12-04T00:00:00
4052561;585866;Trnava;;;;;168271;Trnava;;;и.p.;328;;;76318;507978.45;1158818.78;2013-12-04T00:00:00
4052579;585866;Trnava;;;;;168271;Trnava;;;и.p.;329;;;76318;507282.87;1157609.19;2022-11-15T00:00:00
4052587;585866;Trnava;;;;;168271;Trnava;;;и.p.;330;;;76318;508415.61;1158895.05;2013-12-04T00:00:00
4052595;585866;Trnava;;;;;168271;Trnava;;;и.p.;331;;;76318;508793.97;1159932.35;2013-12-04T00:00:00
4052609;585866;Trnava;;;;;168271;Trnava;;;и.p.;332;;;76318;507861.41;1158726.46;2013-12-04T00:00:00
4052617;585866;Trnava;;;;;168271;Trnava;;;и.p.;333;;;76318;508435.16;1159142.69;2013-12-04T00:00:00
4052625;585866;Trnava;;;;;168271;Trnava;;;и.p.;334;;;76318;509085.70;1160181.38;2013-12-04T00:00:00
4052633;585866;Trnava;;;;;168271;Trnava;;;и.p.;335;;;76318;508775.95;1159793.50;2013-12-04T00:00:00
4052641;585866;Trnava;;;;;168271;Trnava;;;и.p.;336;;;76318;508735.30;1159833.38;2013-12-04T00:00:00
4052650;585866;Trnava;;;;;168271;Trnava;;;и.p.;337;;;76318;507131.90;1157958.53;2013-12-04T00:00:00
4052668;585866;Trnava;;;;;168271;Trnava;;;и.p.;338;;;76318;509140.56;1160296.65;2013-12-04T00:00:00
4052676;585866;Trnava;;;;;168271;Trnava;;;и.p.;339;;;76318;508451.98;1158975.30;2022-11-15T00:00:00
4052684;585866;Trnava;;;;;168271;Trnava;;;и.p.;340;;;76318;508655.88;1159301.75;2013-12-04T00:00:00
4052692;585866;Trnava;;;;;168271;Trnava;;;и.p.;341;;;76318;508228.54;1159005.43;2022-11-15T00:00:00
4052706;585866;Trnava;;;;;168271;Trnava;;;и.p.;342;;;76318;506910.58;1157934.98;2013-12-04T00:00:00
4052714;585866;Trnava;;;;;168271;Trnava;;;и.p.;343;;;76318;507407.81;1158214.08;2013-12-04T00:00:00
4052722;585866;Trnava;;;;;168271;Trnava;;;и.p.;344;;;76318;506623.79;1158031.75;2013-12-04T00:00:00
4052731;585866;Trnava;;;;;168271;Trnava;;;и.p.;345;;;76318;506162.96;1157816.85;2022-11-15T00:00:00
4052749;585866;Trnava;;;;;168271;Trnava;;;и.p.;346;;;76318;507622.95;1158716.79;2013-12-04T00:00:00
4052757;585866;Trnava;;;;;168271;Trnava;;;и.p.;347;;;76318;506187.27;1157825.90;2022-11-15T00:00:00
4052765;585866;Trnava;;;;;168271;Trnava;;;и.p.;348;;;76318;507380.57;1157738.84;2013-12-04T00:00:00
4052773;585866;Trnava;;;;;168271;Trnava;;;и.p.;349;;;76318;506296.99;1157885.17;2013-12-04T00:00:00
4052781;585866;Trnava;;;;;168271;Trnava;;;и.p.;350;;;76318;508644.79;1159676.91;2013-12-04T00:00:00
4052790;585866;Trnava;;;;;168271;Trnava;;;и.p.;351;;;76318;506558.22;1157953.27;2020-07-01T00:00:00
4052803;585866;Trnava;;;;;168271;Trnava;;;и.p.;352;;;76318;509175.48;1160246.10;2021-02-17T00:00:00
4052811;585866;Trnava;;;;;168271;Trnava;;;и.p.;353;;;76318;508366.72;1158987.40;2013-12-04T00:00:00
4052820;585866;Trnava;;;;;168271;Trnava;;;и.p.;354;;;76318;506886.84;1157972.77;2013-12-04T00:00:00
4052838;585866;Trnava;;;;;168271;Trnava;;;и.p.;355;;;76318;508654.81;1159692.74;2013-12-04T00:00:00
4052846;585866;Trnava;;;;;168271;Trnava;;;и.p.;356;;;76318;508659.65;1159366.21;2013-12-04T00:00:00
4052854;585866;Trnava;;;;;168271;Trnava;;;и.p.;357;;;76318;509037.45;1160115.86;2013-12-04T00:00:00
4052862;585866;Trnava;;;;;168271;Trnava;;;и.p.;358;;;76318;508637.19;1159392.36;2013-12-04T00:00:00
4052871;585866;Trnava;;;;;168271;Trnava;;;и.p.;359;;;76318;508652.61;1159460.88;2013-12-04T00:00:00
4052889;585866;Trnava;;;;;168271;Trnava;;;и.p.;360;;;76318;508350.78;1159059.11;2013-12-04T00:00:00
4052897;585866;Trnava;;;;;168271;Trnava;;;и.p.;361;;;76318;508643.20;1159409.19;2013-12-04T00:00:00
4052901;585866;Trnava;;;;;168271;Trnava;;;и.p.;362;;;76318;507995.10;1158942.36;2013-12-04T00:00:00
4052919;585866;Trnava;;;;;168271;Trnava;;;и.p.;363;;;76318;506145.95;1157804.97;2013-12-04T00:00:00
4052927;585866;Trnava;;;;;168271;Trnava;;;и.p.;364;;;76318;508276.63;1158964.81;2013-12-04T00:00:00
4052935;585866;Trnava;;;;;168271;Trnava;;;и.p.;365;;;76318;507150.65;1157972.00;2013-12-04T00:00:00
4052943;585866;Trnava;;;;;168271;Trnava;;;и.p.;366;;;76318;507175.44;1157988.52;2013-12-04T00:00:00
4052951;585866;Trnava;;;;;168271;Trnava;;;и.p.;367;;;76318;508046.95;1158895.19;2013-12-04T00:00:00
4052960;585866;Trnava;;;;;168271;Trnava;;;и.p.;368;;;76318;508975.18;1159994.63;2013-12-04T00:00:00
4052978;585866;Trnava;;;;;168271;Trnava;;;и.p.;369;;;76318;507391.00;1158094.82;2022-11-15T00:00:00
4052986;585866;Trnava;;;;;168271;Trnava;;;и.p.;370;;;76318;506992.19;1157967.88;2013-12-04T00:00:00
4052994;585866;Trnava;;;;;168271;Trnava;;;и.p.;371;;;76318;507239.26;1157543.09;2013-12-04T00:00:00
4053010;585866;Trnava;;;;;168271;Trnava;;;и.p.;373;;;76318;505677.23;1157417.70;2013-12-04T00:00:00
4053028;585866;Trnava;;;;;168271;Trnava;;;и.ev.;2;;;76318;509487.70;1160879.16;2022-11-15T00:00:00
4053036;585866;Trnava;;;;;168271;Trnava;;;и.ev.;3;;;76318;509469.28;1160876.43;2022-11-15T00:00:00
4053044;585866;Trnava;;;;;168271;Trnava;;;и.ev.;4;;;76318;509418.90;1160871.91;2022-11-15T00:00:00
4053061;585866;Trnava;;;;;168271;Trnava;;;и.ev.;6;;;76318;507432.75;1156713.24;2013-12-04T00:00:00
4053079;585866;Trnava;;;;;168271;Trnava;;;и.ev.;7;;;76318;505636.19;1157130.52;2013-12-04T00:00:00
4053087;585866;Trnava;;;;;168271;Trnava;;;и.ev.;8;;;76318;510131.36;1159928.73;2013-12-04T00:00:00
4053095;585866;Trnava;;;;;168271;Trnava;;;и.ev.;9;;;76318;506247.68;1157940.72;2013-12-04T00:00:00
4053109;585866;Trnava;;;;;168271;Trnava;;;и.ev.;10;;;76318;505449.09;1158104.08;2022-11-15T00:00:00
4053117;585866;Trnava;;;;;168271;Trnava;;;и.ev.;11;;;76318;506315.01;1156264.75;2022-11-15T00:00:00
4053125;585866;Trnava;;;;;168271;Trnava;;;и.ev.;12;;;76318;506344.67;1156258.82;2022-11-15T00:00:00
4053133;585866;Trnava;;;;;168271;Trnava;;;и.ev.;13;;;76318;506353.33;1156234.79;2022-11-15T00:00:00
4053141;585866;Trnava;;;;;168271;Trnava;;;и.ev.;14;;;76318;506753.09;1155870.23;2022-11-15T00:00:00
4053150;585866;Trnava;;;;;168271;Trnava;;;и.ev.;15;;;76318;507125.39;1155694.06;2019-07-11T00:00:00
4053168;585866;Trnava;;;;;168271;Trnava;;;и.ev.;16;;;76318;506388.46;1155892.18;2022-11-15T00:00:00
4053176;585866;Trnava;;;;;168271;Trnava;;;и.ev.;17;;;76318;505347.77;1157134.96;2022-11-15T00:00:00
4053184;585866;Trnava;;;;;168271;Trnava;;;и.ev.;18;;;76318;505351.66;1157155.58;2022-11-15T00:00:00
4053192;585866;Trnava;;;;;168271;Trnava;;;и.ev.;19;;;76318;505349.50;1157196.09;2022-11-15T00:00:00
4053206;585866;Trnava;;;;;168271;Trnava;;;и.ev.;20;;;76318;505352.77;1157178.18;2022-11-15T00:00:00
4053214;585866;Trnava;;;;;168271;Trnava;;;и.ev.;21;;;76318;506450.69;1155758.36;2013-12-04T00:00:00
4053222;585866;Trnava;;;;;168271;Trnava;;;и.ev.;35;;;76318;507132.66;1155687.97;2013-12-04T00:00:00
4053231;585866;Trnava;;;;;168271;Trnava;;;и.ev.;36;;;76318;505474.21;1158108.52;2013-12-04T00:00:00
4053249;585866;Trnava;;;;;168271;Trnava;;;и.ev.;37;;;76318;508439.86;1158874.92;2013-12-04T00:00:00
4053257;585866;Trnava;;;;;168271;Trnava;;;и.ev.;38;;;76318;506394.28;1155953.81;2022-11-15T00:00:00
4053265;585866;Trnava;;;;;168271;Trnava;;;и.ev.;39;;;76318;506895.72;1156215.50;2013-12-04T00:00:00
4053290;585866;Trnava;;;;;168271;Trnava;;;и.ev.;42;;;76318;506371.54;1155973.27;2013-12-04T00:00:00
4053303;585866;Trnava;;;;;168271;Trnava;;;и.ev.;43;;;76318;506840.55;1155940.38;2022-11-15T00:00:00
4053311;585866;Trnava;;;;;168271;Trnava;;;и.ev.;44;;;76318;508524.02;1159363.40;2013-12-04T00:00:00
4053320;585866;Trnava;;;;;168271;Trnava;;;и.ev.;45;;;76318;510264.06;1161659.63;2013-12-04T00:00:00
4053338;585866;Trnava;;;;;168271;Trnava;;;и.p.;403;;;76318;506222.19;1157852.65;2020-05-07T00:00:00
4053346;585866;Trnava;;;;;168271;Trnava;;;и.ev.;47;;;76318;506533.99;1156810.92;2013-12-04T00:00:00
4053371;585866;Trnava;;;;;168271;Trnava;;;и.ev.;50;;;76318;508515.85;1159300.41;2013-12-04T00:00:00
4053389;585866;Trnava;;;;;168271;Trnava;;;и.ev.;51;;;76318;506257.04;1156026.60;2013-12-04T00:00:00
4053397;585866;Trnava;;;;;168271;Trnava;;;и.ev.;52;;;76318;506601.26;1158124.56;2022-11-15T00:00:00
4053401;585866;Trnava;;;;;168271;Trnava;;;и.ev.;53;;;76318;506346.46;1156175.21;2013-12-04T00:00:00
4053419;585866;Trnava;;;;;168271;Trnava;;;и.ev.;54;;;76318;506344.48;1156142.78;2022-11-15T00:00:00
4053427;585866;Trnava;;;;;168271;Trnava;;;и.ev.;55;;;76318;506383.76;1158524.15;2013-12-04T00:00:00
4053435;585866;Trnava;;;;;168271;Trnava;;;и.ev.;56;;;76318;505577.13;1158198.38;2013-12-04T00:00:00
4053443;585866;Trnava;;;;;168271;Trnava;;;и.ev.;57;;;76318;505587.58;1158223.24;2013-12-04T00:00:00
4053451;585866;Trnava;;;;;168271;Trnava;;;и.ev.;58;;;76318;506599.72;1155470.76;2013-12-04T00:00:00
4053460;585866;Trnava;;;;;168271;Trnava;;;и.ev.;59;;;76318;507809.53;1158786.38;2013-12-04T00:00:00
4053478;585866;Trnava;;;;;168271;Trnava;;;и.p.;310;;;76318;507617.59;1158424.06;2013-12-04T00:00:00
4053486;585866;Trnava;;;;;168271;Trnava;;;и.p.;374;;;76318;507137.39;1156852.61;2013-12-04T00:00:00
4053494;585866;Trnava;;;;;168271;Trnava;;;и.ev.;1;;;76318;506728.06;1155929.44;2022-11-15T00:00:00
25284665;585866;Trnava;;;;;168271;Trnava;;;и.p.;375;;;76318;508310.73;1159037.97;2013-12-04T00:00:00
25284673;585866;Trnava;;;;;168271;Trnava;;;и.p.;376;;;76318;507696.64;1158521.17;2013-12-04T00:00:00
25389611;585866;Trnava;;;;;168271;Trnava;;;и.ev.;61;;;76318;507577.21;1158336.34;2022-11-15T00:00:00
25389629;585866;Trnava;;;;;168271;Trnava;;;и.ev.;62;;;76318;506585.19;1158140.34;2022-11-15T00:00:00
25389637;585866;Trnava;;;;;168271;Trnava;;;и.ev.;63;;;76318;506587.87;1158156.48;2013-12-04T00:00:00
25389645;585866;Trnava;;;;;168271;Trnava;;;и.ev.;64;;;76318;506575.10;1158168.88;2013-12-04T00:00:00
25451430;585866;Trnava;;;;;168271;Trnava;;;и.p.;379;;;76318;508761.88;1159764.92;2013-12-04T00:00:00
25572407;585866;Trnava;;;;;168271;Trnava;;;и.p.;380;;;76318;509149.97;1160225.26;2013-12-04T00:00:00
25687191;585866;Trnava;;;;;168271;Trnava;;;и.p.;381;;;76318;507991.63;1157665.66;2013-12-04T00:00:00
25914723;585866;Trnava;;;;;168271;Trnava;;;и.p.;382;;;76318;508460.06;1159165.00;2013-12-04T00:00:00
25914731;585866;Trnava;;;;;168271;Trnava;;;и.p.;383;;;76318;507893.99;1158906.47;2022-11-15T00:00:00
26118513;585866;Trnava;;;;;168271;Trnava;;;и.p.;384;;;76318;508331.46;1158866.45;2013-12-04T00:00:00
26118521;585866;Trnava;;;;;168271;Trnava;;;и.p.;385;;;76318;505723.02;1157437.14;2013-12-04T00:00:00
26213273;585866;Trnava;;;;;168271;Trnava;;;и.p.;386;;;76318;505768.17;1157428.89;2013-12-04T00:00:00
26495091;585866;Trnava;;;;;168271;Trnava;;;и.p.;390;;;76318;505739.69;1157402.91;2013-12-04T00:00:00
26499011;585866;Trnava;;;;;168271;Trnava;;;и.p.;388;;;76318;507664.87;1158504.65;2022-11-15T00:00:00
26519470;585866;Trnava;;;;;168271;Trnava;;;и.p.;387;;;76318;507062.94;1156744.96;2013-12-04T00:00:00
26528908;585866;Trnava;;;;;168271;Trnava;;;и.p.;389;;;76318;507661.17;1158768.28;2013-12-04T00:00:00
26566036;585866;Trnava;;;;;168271;Trnava;;;и.ev.;65;;;76318;507654.44;1158595.94;2022-11-15T00:00:00
26568730;585866;Trnava;;;;;168271;Trnava;;;и.ev.;66;;;76318;507685.22;1158421.93;2013-12-04T00:00:00
26571943;585866;Trnava;;;;;168271;Trnava;;;и.p.;391;;;76318;510825.61;1161980.09;2019-05-23T00:00:00
26573164;585866;Trnava;;;;;168271;Trnava;;;и.p.;393;;;76318;507444.66;1159297.36;2013-12-04T00:00:00
26581523;585866;Trnava;;;;;168271;Trnava;;;и.ev.;68;;;76318;506188.82;1157981.29;2020-12-04T00:00:00
26582350;585866;Trnava;;;;;168271;Trnava;;;и.ev.;67;;;76318;506377.76;1157494.73;2022-11-15T00:00:00
27211592;585866;Trnava;;;;;168271;Trnava;;;и.ev.;22;;;76318;505193.28;1157261.77;2022-11-15T00:00:00
27211606;585866;Trnava;;;;;168271;Trnava;;;и.ev.;23;;;76318;508909.43;1160440.98;2013-12-04T00:00:00
27211622;585866;Trnava;;;;;168271;Trnava;;;и.ev.;25;;;76318;508953.29;1160390.54;2022-11-15T00:00:00
27211649;585866;Trnava;;;;;168271;Trnava;;;и.ev.;26;;;76318;505039.70;1157193.12;2022-11-15T00:00:00
27211657;585866;Trnava;;;;;168271;Trnava;;;и.ev.;27;;;76318;505051.57;1157211.53;2022-11-15T00:00:00
27211681;585866;Trnava;;;;;168271;Trnava;;;и.ev.;28;;;76318;505015.80;1157167.23;2013-12-04T00:00:00
27212025;585866;Trnava;;;;;168271;Trnava;;;и.ev.;29;;;76318;505028.83;1157176.91;2022-11-15T00:00:00
27221474;585866;Trnava;;;;;168271;Trnava;;;и.ev.;32;;;76318;506789.26;1155919.63;2013-12-04T00:00:00
27221482;585866;Trnava;;;;;168271;Trnava;;;и.ev.;33;;;76318;506374.75;1156028.18;2022-11-15T00:00:00
27221491;585866;Trnava;;;;;168271;Trnava;;;и.ev.;34;;;76318;506572.94;1155743.40;2022-11-15T00:00:00
27221504;585866;Trnava;;;;;168271;Trnava;;;и.ev.;30;;;76318;510105.68;1159994.44;2013-12-04T00:00:00
27221512;585866;Trnava;;;;;168271;Trnava;;;и.p.;378;;;76318;508651.82;1159434.01;2013-12-04T00:00:00
27221521;585866;Trnava;;;;;168271;Trnava;;;и.p.;84;;;76318;506774.96;1155910.26;2016-07-01T00:00:00
27929485;585866;Trnava;;;;;168271;Trnava;;;и.p.;394;;;76318;507333.34;1159163.24;2013-12-04T00:00:00
28392540;585866;Trnava;;;;;168271;Trnava;;;и.p.;396;;;76318;509506.18;1160920.52;2014-02-13T00:00:00
31311351;585866;Trnava;;;;;168271;Trnava;;;и.ev.;24;;;76318;508916.06;1160428.63;2013-12-04T00:00:00
40137295;585866;Trnava;;;;;168271;Trnava;;;и.p.;413;;;76318;509475.89;1160921.64;2018-07-27T00:00:00
41306287;585866;Trnava;;;;;168271;Trnava;;;и.p.;398;;;76318;508668.88;1159702.86;2013-12-04T00:00:00
41456122;585866;Trnava;;;;;168271;Trnava;;;и.p.;397;;;76318;507844.77;1157685.43;2013-12-04T00:00:00
41763491;585866;Trnava;;;;;168271;Trnava;;;и.p.;399;;;76318;508526.01;1159632.83;2013-12-04T00:00:00
41793340;585866;Trnava;;;;;168271;Trnava;;;и.p.;400;;;76318;510906.80;1161974.49;2013-12-04T00:00:00
42085772;585866;Trnava;;;;;168271;Trnava;;;и.p.;395;;;76318;507599.44;1157755.19;2013-12-04T00:00:00
70945594;585866;Trnava;;;;;168271;Trnava;;;и.p.;404;;;76318;507704.21;1157647.23;2014-01-13T00:00:00
72671939;585866;Trnava;;;;;168271;Trnava;;;и.p.;401;;;76318;506501.29;1157873.78;2014-05-19T00:00:00
73337773;585866;Trnava;;;;;168271;Trnava;;;и.p.;407;;;76318;509263.91;1160406.69;2015-01-12T00:00:00
74368362;585866;Trnava;;;;;168271;Trnava;;;и.p.;406;;;76318;508598.28;1159605.58;2015-12-14T00:00:00
75055252;585866;Trnava;;;;;168271;Trnava;;;и.p.;405;;;76318;508864.00;1159974.93;2016-05-30T00:00:00
75473496;585866;Trnava;;;;;168271;Trnava;;;и.p.;408;;;76318;509233.91;1160344.25;2016-10-31T00:00:00
77619404;585866;Trnava;;;;;168271;Trnava;;;и.p.;410;;;76318;507224.09;1157435.72;2017-09-04T00:00:00
