Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21026033;570354;Lužany;;;;;89222;Lužany;;;è.p.;18;;;50305;642428.75;1027830.69;2013-12-05T00:00:00
21026041;570354;Lužany;;;;;89222;Lužany;;;è.p.;19;;;50305;642280.88;1028151.44;2013-12-05T00:00:00
21026050;570354;Lužany;;;;;89222;Lužany;;;è.p.;20;;;50305;642262.19;1028119.75;2013-12-05T00:00:00
21026068;570354;Lužany;;;;;89222;Lužany;;;è.p.;21;;;50305;642380.25;1027786.63;2013-12-05T00:00:00
21026076;570354;Lužany;;;;;89222;Lužany;;;è.p.;22;;;50305;642382.75;1027751.25;2013-12-05T00:00:00
21026084;570354;Lužany;;;;;89222;Lužany;;;è.p.;23;;;50305;642260.56;1027883.38;2013-12-05T00:00:00
21026092;570354;Lužany;;;;;89222;Lužany;;;è.p.;24;;;50305;642305.69;1027775.56;2013-12-05T00:00:00
21026106;570354;Lužany;;;;;89222;Lužany;;;è.p.;25;;;50305;642303.19;1027765.63;2013-12-05T00:00:00
21026114;570354;Lužany;;;;;89222;Lužany;;;è.p.;26;;;50305;642276.06;1027748.44;2013-12-05T00:00:00
21026122;570354;Lužany;;;;;89222;Lužany;;;è.p.;27;;;50305;642261.75;1027773.44;2013-12-05T00:00:00
21026131;570354;Lužany;;;;;89222;Lužany;;;è.p.;28;;;50305;642270.24;1027859.71;2013-12-05T00:00:00
21026149;570354;Lužany;;;;;89222;Lužany;;;è.p.;29;;;50305;642238.38;1027801.44;2013-12-05T00:00:00
21026157;570354;Lužany;;;;;89222;Lužany;;;è.p.;30;;;50305;642221.69;1027801.50;2013-12-05T00:00:00
21026165;570354;Lužany;;;;;89222;Lužany;;;è.p.;31;;;50305;642211.31;1027805.19;2013-12-05T00:00:00
21026173;570354;Lužany;;;;;89222;Lužany;;;è.p.;32;;;50305;642193.44;1027783.44;2013-12-05T00:00:00
21026181;570354;Lužany;;;;;89222;Lužany;;;è.p.;33;;;50305;642212.19;1027771.81;2013-12-05T00:00:00
21026190;570354;Lužany;;;;;89222;Lužany;;;è.p.;34;;;50305;642237.44;1027765.81;2013-12-05T00:00:00
21026203;570354;Lužany;;;;;89222;Lužany;;;è.p.;35;;;50305;642219.88;1027753.31;2013-12-05T00:00:00
21026211;570354;Lužany;;;;;89222;Lužany;;;è.p.;36;;;50305;642221.50;1027730.50;2013-12-05T00:00:00
21026220;570354;Lužany;;;;;89222;Lužany;;;è.p.;37;;;50305;642262.88;1027717.94;2013-12-05T00:00:00
21026238;570354;Lužany;;;;;89222;Lužany;;;è.p.;38;;;50305;642284.88;1027666.75;2013-12-05T00:00:00
21026246;570354;Lužany;;;;;89222;Lužany;;;è.p.;39;;;50305;642238.13;1027711.44;2013-12-05T00:00:00
21026262;570354;Lužany;;;;;89222;Lužany;;;è.p.;41;;;50305;642358.25;1028021.13;2013-12-05T00:00:00
21026271;570354;Lužany;;;;;89222;Lužany;;;è.p.;42;;;50305;642302.00;1027586.25;2013-12-05T00:00:00
21026289;570354;Lužany;;;;;89222;Lužany;;;è.p.;43;;;50305;642283.25;1027907.94;2013-12-05T00:00:00
21026297;570354;Lužany;;;;;89222;Lužany;;;è.p.;44;;;50305;642356.99;1027882.60;2013-12-05T00:00:00
21026301;570354;Lužany;;;;;89222;Lužany;;;è.p.;45;;;50305;642382.31;1027924.56;2013-12-05T00:00:00
21026319;570354;Lužany;;;;;89222;Lužany;;;è.p.;46;;;50305;642403.56;1027760.25;2013-12-05T00:00:00
21026327;570354;Lužany;;;;;89222;Lužany;;;è.p.;47;;;50305;642337.94;1027824.94;2013-12-05T00:00:00
21026335;570354;Lužany;;;;;89222;Lužany;;;è.p.;48;;;50305;642325.63;1027891.00;2013-12-05T00:00:00
21026343;570354;Lužany;;;;;89222;Lužany;;;è.p.;49;;;50305;642292.13;1027999.56;2013-12-05T00:00:00
21026351;570354;Lužany;;;;;89222;Lužany;;;è.p.;50;;;50305;642392.50;1027902.63;2013-12-05T00:00:00
21026360;570354;Lužany;;;;;89222;Lužany;;;è.p.;51;;;50305;641978.63;1027317.50;2013-12-05T00:00:00
21026378;570354;Lužany;;;;;89222;Lužany;;;è.p.;52;;;50305;642024.88;1027246.44;2013-12-05T00:00:00
21026386;570354;Lužany;;;;;89222;Lužany;;;è.p.;53;;;50305;642253.56;1027580.63;2013-12-05T00:00:00
21026394;570354;Lužany;;;;;89222;Lužany;;;è.p.;54;;;50305;641986.56;1027180.06;2013-12-05T00:00:00
21026408;570354;Lužany;;;;;89222;Lužany;;;è.p.;55;;;50305;641984.88;1027232.25;2013-12-05T00:00:00
21026416;570354;Lužany;;;;;89222;Lužany;;;è.p.;56;;;50305;641934.38;1027218.44;2013-12-05T00:00:00
21026424;570354;Lužany;;;;;89222;Lužany;;;è.p.;57;;;50305;641949.38;1027170.00;2013-12-05T00:00:00
21026441;570354;Lužany;;;;;89222;Lužany;;;è.p.;59;;;50305;642013.69;1027025.63;2013-12-05T00:00:00
21026459;570354;Lužany;;;;;89222;Lužany;;;è.p.;60;;;50305;642329.56;1027770.94;2013-12-05T00:00:00
21026467;570354;Lužany;;;;;89222;Lužany;;;è.p.;61;;;50305;642345.85;1027828.70;2013-12-05T00:00:00
27809056;570354;Lužany;;;;;89222;Lužany;;;è.ev.;62;;;50305;642233.89;1027631.13;2013-12-05T00:00:00
31259618;570354;Lužany;;;;;89222;Lužany;;;è.p.;62;;;50305;642221.38;1027606.25;2013-12-05T00:00:00
40842843;570354;Lužany;;;;;89222;Lužany;;;è.p.;63;;;50305;642239.47;1027526.14;2013-12-05T00:00:00
75867117;570354;Lužany;;;;;89222;Lužany;;;è.p.;64;;;50305;642484.08;1028050.56;2017-02-23T00:00:00
87130351;570354;Lužany;;;;;89222;Lužany;;;è.p.;66;;;50305;642424.30;1027687.54;2025-06-20T00:00:00
