Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3812669;554812;Skalná;;;;;148091;Kateøina;;;è.p.;2;;;35134;884820.34;1014926.47;2021-03-17T00:00:00
3812707;554812;Skalná;;;;;148091;Kateøina;;;è.p.;24;;;35134;884375.50;1013781.63;2021-03-17T00:00:00
3812723;554812;Skalná;;;;;148091;Kateøina;;;è.p.;29;;;35134;884423.79;1013994.83;2013-12-07T00:00:00
3812740;554812;Skalná;;;;;148091;Kateøina;;;è.p.;32;;;35134;884699.63;1015033.53;2021-03-17T00:00:00
3812758;554812;Skalná;;;;;148091;Kateøina;;;è.p.;36;;;35134;884679.78;1015022.69;2021-03-17T00:00:00
3812766;554812;Skalná;;;;;148091;Kateøina;;;è.p.;37;;;35134;884376.97;1013915.50;2021-03-17T00:00:00
3812774;554812;Skalná;;;;;148091;Kateøina;;;è.p.;38;;;35134;884811.06;1014960.31;2021-03-24T00:00:00
3812782;554812;Skalná;;;;;148091;Kateøina;;;è.p.;39;;;35134;884629.93;1014936.34;2021-03-24T00:00:00
3812791;554812;Skalná;;;;;148091;Kateøina;;;è.p.;40;;;35134;884770.12;1014809.00;2021-03-24T00:00:00
3812804;554812;Skalná;;;;;148091;Kateøina;;;è.p.;41;;;35134;884263.61;1013666.55;2021-03-24T00:00:00
3812821;554812;Skalná;;;;;148091;Kateøina;;;è.p.;43;;;35134;884701.39;1014818.19;2021-03-24T00:00:00
3812839;554812;Skalná;;;;;148091;Kateøina;;;è.p.;46;;;35134;884692.13;1015002.50;2021-03-24T00:00:00
3812847;554812;Skalná;;;;;148091;Kateøina;;;è.p.;47;;;35134;884361.94;1013818.25;2021-03-24T00:00:00
3812871;554812;Skalná;;;;;148091;Kateøina;;;è.p.;50;;;35134;884666.44;1014847.56;2021-03-24T00:00:00
3812880;554812;Skalná;;;;;148091;Kateøina;;;è.ev.;1;;;35134;884340.89;1013848.87;2021-03-24T00:00:00
3812901;554812;Skalná;;;;;148091;Kateøina;;;è.ev.;3;;;35134;884389.31;1013894.31;2021-03-24T00:00:00
3812910;554812;Skalná;;;;;148105;Skalná;696757;Ovèárna;è.p.;1;;;35134;886352.77;1010672.81;2013-12-07T00:00:00
3812928;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;4;;;35134;886956.39;1011624.15;2013-12-07T00:00:00
3812936;554812;Skalná;;;;;148105;Skalná;696811;Sportovní;è.p.;8;;;35134;887001.16;1011663.20;2013-12-07T00:00:00
3812944;554812;Skalná;;;;;148105;Skalná;696811;Sportovní;è.p.;9;;;35134;887023.55;1011632.84;2013-12-07T00:00:00
3812961;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;11;;;35134;887340.94;1011738.62;2013-12-07T00:00:00
3812979;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;12;;;35134;887022.47;1011722.98;2013-12-07T00:00:00
3812987;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;14;;;35134;887028.77;1011752.35;2013-12-07T00:00:00
3812995;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;15;;;35134;887032.24;1011772.36;2013-12-07T00:00:00
3813002;554812;Skalná;;;;;148105;Skalná;696749;Kostelní námìstí;è.p.;16;;;35134;887104.75;1011809.74;2013-12-07T00:00:00
3813011;554812;Skalná;;;;;148105;Skalná;696749;Kostelní námìstí;è.p.;17;;;35134;887072.63;1011758.07;2013-12-07T00:00:00
3813029;554812;Skalná;;;;;148105;Skalná;696749;Kostelní námìstí;è.p.;18;;;35134;887084.82;1011758.25;2013-12-07T00:00:00
3813037;554812;Skalná;;;;;148105;Skalná;696838;V Aleji;è.p.;20;;;35134;887121.99;1011726.37;2013-12-07T00:00:00
3813053;554812;Skalná;;;;;148105;Skalná;696846;Zahradní;è.p.;22;;;35134;887075.35;1011711.55;2013-12-07T00:00:00
3813070;554812;Skalná;;;;;148105;Skalná;696838;V Aleji;è.p.;26;;;35134;887146.04;1011732.97;2013-12-07T00:00:00
3813088;554812;Skalná;;;;;148105;Skalná;696765;Farní;è.p.;28;;;35134;887145.12;1011752.51;2013-12-07T00:00:00
3813096;554812;Skalná;;;;;148105;Skalná;696765;Farní;è.p.;29;;;35134;887159.57;1011757.95;2013-12-07T00:00:00
3813100;554812;Skalná;;;;;148105;Skalná;696765;Farní;è.p.;31;;;35134;887159.00;1011786.09;2013-12-07T00:00:00
3813118;554812;Skalná;;;;;148105;Skalná;696731;Potoèní;è.p.;34;;;35134;887198.50;1011783.59;2013-12-07T00:00:00
3813126;554812;Skalná;;;;;148105;Skalná;696731;Potoèní;è.p.;36;;;35134;887227.27;1011788.77;2013-12-07T00:00:00
3813134;554812;Skalná;;;;;148105;Skalná;696731;Potoèní;è.p.;39;;;35134;887282.27;1011799.18;2013-12-07T00:00:00
3813142;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;42;;;35134;887220.38;1011721.99;2013-12-07T00:00:00
3813151;554812;Skalná;;;;;148105;Skalná;696731;Potoèní;è.p.;45;;;35134;887406.92;1011806.47;2013-12-07T00:00:00
3813169;554812;Skalná;;;;;148105;Skalná;696731;Potoèní;è.p.;49;;;35134;887520.61;1011818.13;2013-12-07T00:00:00
3813177;554812;Skalná;;;;;148105;Skalná;696749;Kostelní námìstí;è.p.;52;;;35134;887118.07;1011793.93;2014-02-20T00:00:00
3813185;554812;Skalná;;;;;148105;Skalná;696838;V Aleji;è.p.;73;;;35134;887248.65;1011675.74;2013-12-07T00:00:00
3813193;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;75;;;35134;887032.85;1011741.08;2013-12-07T00:00:00
3813207;554812;Skalná;;;;;148105;Skalná;696749;Kostelní námìstí;è.p.;78;;;35134;887056.43;1011848.61;2013-12-07T00:00:00
3813223;554812;Skalná;;;;;148105;Skalná;696790;Pod Hradem;è.p.;81;;;35134;887146.20;1011889.62;2013-12-07T00:00:00
3813231;554812;Skalná;;;;;148105;Skalná;696790;Pod Hradem;è.p.;83;;;35134;887049.62;1011871.90;2013-12-07T00:00:00
3813240;554812;Skalná;;;;;148105;Skalná;696790;Pod Hradem;è.p.;84;;;35134;887023.73;1011889.43;2013-12-07T00:00:00
3813258;554812;Skalná;;;;;148105;Skalná;696790;Pod Hradem;è.p.;86;;;35134;887066.62;1011892.91;2013-12-07T00:00:00
3813266;554812;Skalná;;;;;148105;Skalná;696790;Pod Hradem;è.p.;87;;;35134;887079.32;1011887.29;2013-12-07T00:00:00
3813274;554812;Skalná;;;;;148105;Skalná;696790;Pod Hradem;è.p.;88;;;35134;887077.11;1011911.51;2013-12-07T00:00:00
3813282;554812;Skalná;;;;;148105;Skalná;696838;V Aleji;è.p.;90;;;35134;887227.14;1011690.38;2013-12-07T00:00:00
3813291;554812;Skalná;;;;;148105;Skalná;696790;Pod Hradem;è.p.;91;;;35134;887106.31;1011907.00;2013-12-07T00:00:00
3813304;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;98;;;35134;887378.06;1011740.73;2013-12-07T00:00:00
3813312;554812;Skalná;;;;;148105;Skalná;696803;Píseèná;è.p.;100;;;35134;886995.23;1011946.23;2013-12-07T00:00:00
3813321;554812;Skalná;;;;;148105;Skalná;696803;Píseèná;è.p.;101;;;35134;887009.06;1011958.67;2013-12-07T00:00:00
3813339;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;112;;;35134;886989.62;1011879.78;2013-12-07T00:00:00
3813347;554812;Skalná;;;;;148105;Skalná;696854;Høbitovní;è.p.;114;;;35134;887395.31;1011592.11;2013-12-07T00:00:00
3813355;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;115;;;35134;886942.85;1011890.12;2013-12-07T00:00:00
3813363;554812;Skalná;;;;;148105;Skalná;696803;Píseèná;è.p.;116;;;35134;886950.95;1011921.90;2013-12-07T00:00:00
3813371;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;118;;;35134;886975.13;1011908.37;2013-12-07T00:00:00
3813380;554812;Skalná;;;;;148105;Skalná;696862;Tovární;è.p.;119;;;35134;886359.31;1011729.95;2013-12-07T00:00:00
3813398;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;120;;;35134;886973.80;1011876.86;2013-12-07T00:00:00
3813401;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;123;;;35134;886951.56;1011829.86;2013-12-07T00:00:00
3813410;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;125;;;35134;887016.02;1011826.63;2013-12-07T00:00:00
3813428;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;126;;;35134;886999.68;1011802.29;2013-12-07T00:00:00
3813436;554812;Skalná;;;;;148105;Skalná;696706;Luèní;è.p.;127;;;35134;886981.70;1011789.90;2013-12-07T00:00:00
3813444;554812;Skalná;;;;;148105;Skalná;696838;V Aleji;è.p.;131;;;35134;887205.86;1011701.19;2013-12-07T00:00:00
3813452;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;135;;;35134;887008.71;1011760.26;2013-12-07T00:00:00
3813461;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;137;;;35134;887029.07;1011760.97;2013-12-07T00:00:00
3813479;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;139;;;35134;886997.26;1011707.76;2013-12-07T00:00:00
3813487;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;142;;;35134;886976.47;1011670.33;2013-12-07T00:00:00
3813495;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;143;;;35134;886968.87;1011663.11;2013-12-07T00:00:00
3813509;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;144;;;35134;886776.95;1011645.84;2013-12-07T00:00:00
3813517;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;145;;;35134;886786.53;1011702.98;2013-12-07T00:00:00
3813533;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;147;;;35134;886716.19;1011639.22;2013-12-07T00:00:00
3813541;554812;Skalná;;;;;148105;Skalná;696871;Chebská;è.p.;150;;;35134;886415.71;1011689.91;2013-12-07T00:00:00
3813550;554812;Skalná;;;;;148105;Skalná;696871;Chebská;è.p.;151;;;35134;886400.63;1011684.21;2013-12-07T00:00:00
3813568;554812;Skalná;;;;;148105;Skalná;696871;Chebská;è.p.;152;;;35134;886381.82;1011665.47;2013-12-07T00:00:00
3813576;554812;Skalná;;;;;148105;Skalná;696871;Chebská;è.p.;153;;;35134;886367.57;1011663.61;2013-12-07T00:00:00
3813584;554812;Skalná;;;;;148105;Skalná;696889;Novoveská;è.p.;155;;;35134;886343.05;1011725.12;2013-12-07T00:00:00
3813592;554812;Skalná;;;;;148105;Skalná;696871;Chebská;è.p.;163;;;35134;886444.13;1011725.87;2013-12-07T00:00:00
3813614;554812;Skalná;;;;;148105;Skalná;696731;Potoèní;è.p.;170;;;35134;887418.41;1011855.00;2013-12-07T00:00:00
3813631;554812;Skalná;;;;;148105;Skalná;696803;Píseèná;è.p.;173;;;35134;886962.45;1011946.43;2013-12-07T00:00:00
3813649;554812;Skalná;;;;;148105;Skalná;696731;Potoèní;è.p.;176;;;35134;887442.86;1011870.44;2013-12-07T00:00:00
3813657;554812;Skalná;;;;;148105;Skalná;696803;Píseèná;è.p.;180;;;35134;887042.80;1012050.10;2013-12-07T00:00:00
3813673;554812;Skalná;;;;;148105;Skalná;696731;Potoèní;è.p.;183;;;35134;887422.59;1011875.76;2013-12-07T00:00:00
3813681;554812;Skalná;;;;;148105;Skalná;696811;Sportovní;è.p.;185;;;35134;886975.32;1011493.60;2013-12-07T00:00:00
3813690;554812;Skalná;;;;;148105;Skalná;696846;Zahradní;è.p.;190;;;35134;887058.75;1011695.18;2013-12-07T00:00:00
3813703;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;195;;;35134;887291.29;1011702.18;2013-12-07T00:00:00
3813711;554812;Skalná;;;;;148105;Skalná;696765;Farní;è.p.;196;;;35134;887223.49;1011771.90;2013-12-07T00:00:00
3813720;554812;Skalná;;;;;148105;Skalná;696731;Potoèní;è.p.;198;;;35134;887479.69;1011858.70;2013-12-07T00:00:00
3813738;554812;Skalná;;;;;148105;Skalná;696803;Píseèná;è.p.;199;;;35134;887039.07;1012065.91;2013-12-07T00:00:00
3813746;554812;Skalná;;;;;148105;Skalná;696889;Novoveská;è.p.;200;;;35134;886317.15;1011688.74;2013-12-07T00:00:00
3813754;554812;Skalná;;;;;148105;Skalná;696871;Chebská;è.p.;202;;;35134;886297.27;1011676.89;2013-12-07T00:00:00
3813762;554812;Skalná;;;;;148105;Skalná;696871;Chebská;è.p.;203;;;35134;886425.79;1011699.91;2014-09-26T00:00:00
3813771;554812;Skalná;;;;;148105;Skalná;696838;V Aleji;è.p.;208;;;35134;887165.58;1011734.87;2013-12-07T00:00:00
3813789;554812;Skalná;;;;;148105;Skalná;696749;Kostelní námìstí;è.p.;210;;;35134;887056.38;1011740.47;2018-12-10T00:00:00
3813797;554812;Skalná;;;;;148105;Skalná;696781;Èeská;è.p.;211;;;35134;886834.75;1011658.16;2013-12-07T00:00:00
3813801;554812;Skalná;;;;;148105;Skalná;696897;Nádražní;è.p.;212;;;35134;886798.67;1012047.08;2013-12-07T00:00:00
3813827;554812;Skalná;;;;;148105;Skalná;696838;V Aleji;è.p.;214;;;35134;887186.93;1011716.76;2013-12-07T00:00:00
3813835;554812;Skalná;;;;;148105;Skalná;696889;Novoveská;è.p.;217;;;35134;886295.64;1011690.75;2013-12-07T00:00:00
3813843;554812;Skalná;;;;;148105;Skalná;696706;Luèní;è.p.;219;;;35134;886977.23;1011766.24;2013-12-07T00:00:00
3813851;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;224;;;35134;887240.61;1011752.61;2013-12-07T00:00:00
3813860;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;226;;;35134;887299.94;1011757.87;2013-12-07T00:00:00
3813878;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;227;;;35134;887271.65;1011748.22;2013-12-07T00:00:00
3813886;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;228;;;35134;887286.40;1011751.89;2013-12-07T00:00:00
3813894;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;229;;;35134;887313.29;1011762.12;2013-12-07T00:00:00
3813908;554812;Skalná;;;;;148105;Skalná;696820;Sadová;è.p.;230;;;35134;887325.99;1011761.83;2013-12-07T00:00:00
