Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8890382;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;1;;;39501;712945.63;1114114.50;2013-12-01T00:00:00
8890391;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;2;;;39501;712980.00;1114110.75;2013-12-01T00:00:00
8890404;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;3;;;39501;713012.75;1114109.38;2013-12-01T00:00:00
8890412;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;4;;;39501;713030.63;1114086.25;2013-12-01T00:00:00
8890421;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;5;;;39501;713072.13;1114114.13;2013-12-01T00:00:00
8890439;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;6;;;39501;713058.90;1114070.49;2022-10-26T00:00:00
8890447;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;7;;;39501;713080.94;1114071.88;2013-12-01T00:00:00
8890455;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;8;;;39501;713069.57;1114027.75;2018-06-27T00:00:00
8890463;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;9;;;39501;713114.50;1114043.88;2013-12-01T00:00:00
8890471;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;10;;;39501;713132.57;1114003.83;2022-10-26T00:00:00
8890480;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;11;;;39501;713027.10;1114033.57;2022-10-26T00:00:00
8890498;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;12;;;39501;713071.88;1113944.75;2013-12-01T00:00:00
8890501;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;15;;;39501;712981.06;1113985.00;2013-12-01T00:00:00
8890510;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;16;;;39501;712950.69;1114004.50;2013-12-01T00:00:00
8890528;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;17;;;39501;713832.88;1113943.29;2022-10-26T00:00:00
8890536;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;18;;;39501;712943.50;1114054.25;2013-12-01T00:00:00
8890544;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;19;;;39501;713172.56;1113993.50;2013-12-01T00:00:00
8890552;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;20;;;39501;712913.94;1114083.88;2013-12-01T00:00:00
8890561;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;22;;;39501;713129.25;1113866.25;2013-12-01T00:00:00
8890579;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;23;;;39501;713131.94;1113911.13;2013-12-01T00:00:00
8890587;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;24;;;39501;713189.00;1113962.75;2013-12-01T00:00:00
8890595;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;25;;;39501;713060.18;1114147.67;2022-10-26T00:00:00
8890609;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;26;;;39501;713271.75;1113867.25;2013-12-01T00:00:00
8890617;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;27;;;39501;713286.69;1113909.00;2013-12-01T00:00:00
8890625;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;28;;;39501;713146.00;1113786.25;2013-12-01T00:00:00
8890633;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;29;;;39501;713042.05;1114092.26;2022-10-26T00:00:00
8890641;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;30;;;39501;712901.44;1114088.13;2013-12-01T00:00:00
8890650;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;31;;;39501;713293.25;1113865.13;2013-12-01T00:00:00
8890668;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;32;;;39501;710760.56;1113342.25;2013-12-01T00:00:00
8890676;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;33;;;39501;711223.20;1113772.50;2022-10-26T00:00:00
8890684;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;34;;;39501;713028.49;1114013.83;2013-12-01T00:00:00
8890692;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;35;;;39501;713222.75;1113950.25;2013-12-01T00:00:00
8890706;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;36;;;39501;713260.69;1113833.50;2013-12-01T00:00:00
8890714;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;37;;;39501;713219.83;1113920.27;2013-12-01T00:00:00
8890722;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;38;;;39501;713352.13;1113855.00;2013-12-01T00:00:00
8890731;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;39;;;39501;713079.06;1114144.00;2013-12-01T00:00:00
8890749;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;40;;;39501;713169.14;1113927.98;2022-10-26T00:00:00
8890757;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;41;;;39501;712886.00;1114096.38;2013-12-01T00:00:00
8890765;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;42;;;39501;713184.81;1113914.13;2013-12-01T00:00:00
8890773;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;43;;;39501;713235.88;1113911.13;2013-12-01T00:00:00
8890781;561363;Zhoøec;;;;;192961;Zhoøec;;;è.p.;44;;;39501;713241.19;1113942.12;2022-10-26T00:00:00
