Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22851101;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;18;;;26262;767412.37;1087799.50;2013-12-06T00:00:00
22851119;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;19;;;26262;767374.23;1088049.45;2013-12-06T00:00:00
22851127;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;20;;;26262;766844.00;1087972.46;2013-12-06T00:00:00
22851135;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;21;;;26262;767396.46;1087720.78;2013-12-06T00:00:00
22851143;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;22;;;26262;766822.50;1087997.28;2013-12-06T00:00:00
22851151;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;23;;;26262;766192.25;1088204.31;2013-12-06T00:00:00
22851160;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;24;;;26262;767452.35;1087699.58;2013-12-06T00:00:00
22851178;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;25;;;26262;767952.88;1088766.73;2014-02-28T00:00:00
22851186;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;26;;;26262;767422.87;1087978.44;2013-12-06T00:00:00
22851194;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;28;;;26262;767331.99;1087844.40;2013-12-06T00:00:00
22851208;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;29;;;26262;767358.52;1087777.00;2013-12-06T00:00:00
22851216;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;30;;;26262;767377.78;1087702.56;2013-12-06T00:00:00
22851224;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;31;;;26262;767188.59;1088013.72;2013-12-06T00:00:00
22851232;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;32;;;26262;767406.05;1087692.38;2013-12-06T00:00:00
22851241;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;33;;;26262;767449.20;1087720.78;2013-12-06T00:00:00
22851259;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;34;;;26262;767379.19;1087731.61;2013-12-06T00:00:00
22851267;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;35;;;26262;767462.43;1087622.63;2013-12-06T00:00:00
22851275;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;36;;;26262;767354.51;1087697.87;2013-12-06T00:00:00
22851283;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;37;;;26262;767301.14;1087973.68;2013-12-06T00:00:00
22851291;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;38;;;26262;767360.09;1087750.23;2013-12-06T00:00:00
22851305;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;39;;;26262;767348.52;1087737.01;2013-12-06T00:00:00
22851313;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;40;;;26262;767418.77;1087657.72;2013-12-06T00:00:00
22851321;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;41;;;26262;767402.37;1087660.88;2013-12-06T00:00:00
22851330;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;42;;;26262;767388.77;1087756.33;2013-12-06T00:00:00
22851348;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;43;;;26262;767381.80;1087668.20;2013-12-06T00:00:00
22851356;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;44;;;26262;767397.41;1087991.69;2023-05-10T00:00:00
22851364;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;45;;;26262;767343.89;1087725.97;2013-12-06T00:00:00
22851372;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;47;;;26262;765646.65;1088094.89;2013-12-06T00:00:00
22851381;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;48;;;26262;767313.14;1087727.02;2013-12-06T00:00:00
22851399;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;49;;;26262;767258.31;1088018.00;2013-12-06T00:00:00
22851402;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;50;;;26262;767325.82;1088067.92;2013-12-06T00:00:00
22851411;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;51;;;26262;767289.62;1087731.82;2013-12-06T00:00:00
22851429;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;52;;;26262;767317.45;1087693.31;2013-12-06T00:00:00
22851437;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;53;;;26262;767380.34;1087991.82;2013-12-06T00:00:00
22851445;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;54;;;26262;767063.21;1087991.33;2013-12-06T00:00:00
22851453;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;55;;;26262;767068.91;1088027.40;2013-12-06T00:00:00
22851461;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;56;;;26262;767091.78;1087989.60;2013-12-06T00:00:00
22851470;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;57;;;26262;767249.22;1088019.94;2013-12-06T00:00:00
22851488;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;58;;;26262;767172.62;1088048.49;2022-03-30T00:00:00
22851496;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;59;;;26262;767125.63;1088021.81;2013-12-06T00:00:00
22851500;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;60;;;26262;767231.25;1088109.03;2021-08-03T00:00:00
22851518;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;61;;;26262;767296.19;1087822.75;2013-12-06T00:00:00
22851526;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;62;;;26262;767282.50;1087828.75;2013-12-06T00:00:00
22851534;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;63;;;26262;767128.51;1087879.00;2013-12-06T00:00:00
22851542;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;64;;;26262;767146.35;1088067.66;2013-12-06T00:00:00
22851551;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;65;;;26262;767127.76;1087900.88;2013-12-06T00:00:00
22851569;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;66;;;26262;767241.77;1087853.05;2013-12-06T00:00:00
22851577;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;67;;;26262;767464.77;1087895.65;2013-12-06T00:00:00
22851585;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;68;;;26262;767127.03;1087856.53;2013-12-06T00:00:00
22851593;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;69;;;26262;767083.36;1087853.34;2013-12-06T00:00:00
22851607;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;70;;;26262;767079.32;1087878.17;2013-12-06T00:00:00
22851615;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;71;;;26262;767082.18;1087906.48;2013-12-06T00:00:00
22851623;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;72;;;26262;767163.51;1087888.00;2013-12-06T00:00:00
22851631;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;73;;;26262;767155.35;1087860.41;2013-12-06T00:00:00
22851640;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;74;;;26262;767013.10;1087940.16;2013-12-06T00:00:00
22851658;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;75;;;26262;767002.90;1087942.54;2013-12-06T00:00:00
22851666;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;76;;;26262;766977.18;1087950.82;2013-12-06T00:00:00
22851674;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;77;;;26262;766968.45;1087952.97;2013-12-06T00:00:00
22851682;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;78;;;26262;766941.37;1087962.72;2013-12-06T00:00:00
22851691;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;79;;;26262;767046.88;1087907.72;2013-12-06T00:00:00
22851704;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;80;;;26262;766986.55;1087881.54;2013-12-06T00:00:00
22851712;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;81;;;26262;767190.37;1088107.41;2013-12-06T00:00:00
22851721;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;82;;;26262;767478.51;1087925.05;2013-12-06T00:00:00
22851739;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;83;;;26262;767050.78;1087855.50;2013-12-06T00:00:00
22851747;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;84;;;26262;767147.08;1088019.80;2022-06-23T00:00:00
22851755;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;85;;;26262;767015.96;1087917.51;2013-12-06T00:00:00
22851763;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;86;;;26262;766937.19;1087922.66;2013-12-06T00:00:00
22851771;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;87;;;26262;767053.24;1087887.76;2013-12-06T00:00:00
22851780;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;88;;;26262;767013.06;1087868.41;2013-12-06T00:00:00
22851798;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;89;;;26262;766969.09;1087891.70;2013-12-06T00:00:00
22851801;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;90;;;26262;767023.53;1087891.03;2013-12-06T00:00:00
22851810;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;91;;;26262;767031.95;1087864.52;2013-12-06T00:00:00
22851828;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;92;;;26262;767321.09;1087904.10;2013-12-06T00:00:00
22851836;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;93;;;26262;767029.04;1088024.44;2013-12-06T00:00:00
22851844;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.p.;94;;;26262;767047.83;1088024.41;2013-12-06T00:00:00
22851852;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.ev.;1;;;26262;767367.44;1087670.54;2013-12-06T00:00:00
22851861;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.ev.;2;;;26262;767300.54;1087874.76;2013-12-06T00:00:00
22851887;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.ev.;4;;;26262;767331.71;1087989.12;2013-12-06T00:00:00
22851895;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.ev.;6;;;26262;767131.42;1088157.62;2013-12-06T00:00:00
22851909;540129;Dolní Hbity;;;;;29050;Dolní Hbity;;;è.ev.;7;;;26262;767081.63;1088190.30;2013-12-06T00:00:00
22874097;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;1;;;26263;768075.95;1086565.52;2013-12-06T00:00:00
22874101;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;2;;;26263;768020.22;1086474.87;2013-12-06T00:00:00
22874119;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;3;;;26263;768132.05;1086173.45;2013-12-06T00:00:00
22874127;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;4;;;26263;768135.99;1086129.40;2013-12-06T00:00:00
22874135;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;5;;;26263;768047.22;1086188.67;2013-12-06T00:00:00
22874143;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;7;;;26263;767820.74;1086031.93;2013-12-06T00:00:00
22874151;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;8;;;26263;767885.70;1086088.34;2013-12-06T00:00:00
22874160;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;9;;;26263;767999.27;1086469.09;2013-12-06T00:00:00
22874178;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;11;;;26263;768108.15;1086684.92;2013-12-06T00:00:00
22874186;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;12;;;26263;767873.37;1086111.76;2013-12-06T00:00:00
22874208;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;14;;;26263;768121.38;1086646.48;2013-12-06T00:00:00
22874216;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;15;;;26263;767875.08;1086059.10;2013-12-06T00:00:00
22874224;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;16;;;26263;767913.78;1086118.09;2013-12-06T00:00:00
22874232;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;17;;;26263;768046.79;1086347.15;2015-04-15T00:00:00
22874241;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;18;;;26263;767941.65;1086064.17;2013-12-06T00:00:00
22874259;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;19;;;26263;768110.42;1086617.91;2013-12-06T00:00:00
22874267;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;20;;;26263;768091.42;1086098.05;2013-12-06T00:00:00
22874275;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;21;;;26263;767903.21;1086017.65;2013-12-06T00:00:00
22874283;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;22;;;26263;768045.21;1086641.64;2013-12-06T00:00:00
22874291;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;23;;;26263;767879.78;1085957.21;2013-12-06T00:00:00
22874305;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;24;;;26263;767889.17;1085995.72;2013-12-06T00:00:00
22874313;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;25;;;26263;767852.10;1086012.08;2013-12-06T00:00:00
22874321;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;26;;;26263;768017.16;1086208.61;2013-12-06T00:00:00
22874330;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;27;;;26263;767982.28;1086108.70;2013-12-06T00:00:00
22874348;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;28;;;26263;768029.40;1086246.07;2013-12-06T00:00:00
22874356;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;29;;;26263;768082.04;1086140.30;2013-12-06T00:00:00
22874364;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;30;;;26263;767851.52;1085976.34;2013-12-06T00:00:00
22874372;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;31;;;26263;767986.81;1086150.51;2013-12-06T00:00:00
22874381;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;32;;;26263;767999.10;1086174.78;2013-12-06T00:00:00
22874399;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;33;;;26263;768005.11;1086189.29;2013-12-06T00:00:00
22874402;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;34;;;26263;768040.01;1086298.84;2013-12-06T00:00:00
22874411;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;35;;;26263;768010.77;1086285.87;2013-12-06T00:00:00
22874429;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;36;;;26263;767991.06;1086274.71;2013-12-06T00:00:00
22874437;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;37;;;26263;767987.04;1086229.23;2013-12-06T00:00:00
22874445;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;38;;;26263;767970.24;1086215.04;2013-12-06T00:00:00
22874453;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;39;;;26263;767958.08;1086167.39;2013-12-06T00:00:00
22874461;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;40;;;26263;767949.24;1086151.61;2013-12-06T00:00:00
22874470;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;42;;;26263;768025.03;1086429.22;2014-02-26T00:00:00
22874488;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;43;;;26263;767972.66;1086067.96;2013-12-06T00:00:00
22874496;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;44;;;26263;768028.58;1086319.45;2013-12-06T00:00:00
22874500;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;45;;;26263;768030.45;1086092.19;2013-12-06T00:00:00
22874518;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;46;;;26263;768026.22;1086690.22;2013-12-06T00:00:00
22874526;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;47;;;26263;767831.41;1085954.59;2022-10-19T00:00:00
22874534;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;48;;;26263;767989.57;1086052.92;2013-12-06T00:00:00
22874542;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;49;;;26263;768064.03;1086464.50;2013-12-06T00:00:00
22874551;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;50;;;26263;768030.44;1086193.97;2013-12-06T00:00:00
22874569;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;51;;;26263;768146.54;1086058.08;2013-12-06T00:00:00
22874577;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;52;;;26263;767791.50;1086091.14;2013-12-06T00:00:00
22874585;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;53;;;26263;767822.37;1086098.64;2013-12-06T00:00:00
22874593;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;54;;;26263;768032.79;1086046.43;2013-12-06T00:00:00
22874607;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;55;;;26263;768011.92;1086049.47;2013-12-06T00:00:00
22874615;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;56;;;26263;768176.02;1086104.41;2013-12-06T00:00:00
22874623;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;57;;;26263;767708.13;1085930.35;2013-12-06T00:00:00
22874631;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;58;;;26263;768160.84;1086080.87;2013-12-06T00:00:00
22874640;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;59;;;26263;767943.42;1086034.55;2013-12-06T00:00:00
22874658;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;60;;;26263;768111.37;1086602.79;2013-12-06T00:00:00
22874666;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;61;;;26263;767775.05;1086072.76;2013-12-06T00:00:00
22874691;540129;Dolní Hbity;;;;;58211;Jelence;;;è.p.;10;;;26263;768081.73;1086664.70;2018-06-07T00:00:00
22874704;540129;Dolní Hbity;;;;;58211;Jelence;;;è.ev.;4;;;26263;767948.85;1086134.42;2013-12-06T00:00:00
22874712;540129;Dolní Hbity;;;;;58211;Jelence;;;è.ev.;5;;;26263;767908.35;1086080.25;2022-05-13T00:00:00
22874721;540129;Dolní Hbity;;;;;58211;Jelence;;;è.ev.;6;;;26263;768187.02;1086192.22;2013-12-06T00:00:00
22874739;540129;Dolní Hbity;;;;;58211;Jelence;;;è.ev.;7;;;26263;768170.59;1086168.09;2013-12-06T00:00:00
22880241;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;1;;;26263;771008.26;1088303.95;2013-12-06T00:00:00
22880259;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;2;;;26263;770967.17;1088286.45;2013-12-06T00:00:00
22880267;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;3;;;26263;770750.44;1088603.27;2013-12-06T00:00:00
22880275;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;4;;;26263;770890.73;1088268.16;2013-12-06T00:00:00
22880283;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;5;;;26263;770848.16;1088282.05;2013-12-06T00:00:00
22880291;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;7;;;26263;770873.83;1088362.70;2013-12-06T00:00:00
22880305;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;8;;;26263;770888.48;1088363.85;2013-12-06T00:00:00
22880313;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;9;;;26263;770916.49;1088455.51;2013-12-06T00:00:00
22880321;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;10;;;26263;770980.25;1088455.48;2013-12-06T00:00:00
22880330;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;12;;;26263;770943.77;1088391.13;2013-12-06T00:00:00
22880348;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;13;;;26263;770941.01;1088350.85;2013-12-06T00:00:00
22880356;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;14;;;26263;771033.61;1088328.82;2013-12-06T00:00:00
22880364;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;15;;;26263;770976.71;1088489.22;2013-12-06T00:00:00
22880372;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;16;;;26263;770945.23;1088363.55;2013-12-06T00:00:00
22880381;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;17;;;26263;770650.43;1087791.57;2013-12-06T00:00:00
22880399;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;18;;;26263;770819.50;1088324.39;2013-12-06T00:00:00
22880402;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;19;;;26263;770949.62;1088485.31;2013-12-06T00:00:00
22880411;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;20;;;26263;770899.47;1088421.41;2013-12-06T00:00:00
22880429;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;21;;;26263;770821.06;1088300.30;2013-12-06T00:00:00
22880437;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;23;;;26263;770991.92;1088542.89;2013-12-06T00:00:00
22880445;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;24;;;26263;770949.56;1088444.98;2013-12-06T00:00:00
22880453;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;26;;;26263;770982.31;1088580.99;2013-12-06T00:00:00
22880461;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;27;;;26263;770907.85;1088492.08;2013-12-06T00:00:00
22880470;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;28;;;26263;770886.69;1088492.32;2013-12-06T00:00:00
22880488;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;30;;;26263;770981.90;1088527.99;2013-12-06T00:00:00
22880500;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;33;;;26263;770825.26;1088515.15;2013-12-06T00:00:00
22880518;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;34;;;26263;770811.73;1088523.72;2013-12-06T00:00:00
22880526;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;35;;;26263;770783.10;1088535.90;2013-12-06T00:00:00
22880534;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;36;;;26263;770769.68;1088542.19;2013-12-06T00:00:00
22880542;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;37;;;26263;770854.66;1088502.21;2013-12-06T00:00:00
22880551;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;38;;;26263;770893.57;1088300.24;2013-12-06T00:00:00
22880569;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;39;;;26263;770732.91;1088564.47;2013-12-06T00:00:00
22880577;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;40;;;26263;770929.74;1088533.33;2013-12-06T00:00:00
22880585;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;41;;;26263;770950.09;1088540.29;2013-12-06T00:00:00
22880593;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;42;;;26263;770869.27;1088442.83;2013-12-06T00:00:00
22880607;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;43;;;26263;771031.76;1088430.97;2013-12-06T00:00:00
22880615;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;44;;;26263;770848.99;1088559.63;2013-12-06T00:00:00
22880623;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;45;;;26263;770933.74;1088565.56;2013-12-06T00:00:00
22880631;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;46;;;26263;771052.73;1088498.18;2013-12-06T00:00:00
22880640;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;47;;;26263;770759.07;1088488.84;2013-12-06T00:00:00
22880658;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;48;;;26263;770926.22;1088581.87;2013-12-06T00:00:00
22880666;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;49;;;26263;771056.80;1088351.60;2013-12-06T00:00:00
22880674;540129;Dolní Hbity;;;;;61611;Káciò;;;è.p.;50;;;26263;770932.15;1088609.19;2013-12-06T00:00:00
