Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9079467;563013;Bøezno;;;;;14494;Bøezno;142972;Radnièní;è.p.;93;;;43145;808265.31;998198.32;2013-12-01T00:00:00
9079475;563013;Bøezno;;;;;14494;Bøezno;142972;Radnièní;è.p.;96;;;43145;808295.44;998228.95;2013-12-01T00:00:00
9079483;563013;Bøezno;;;;;14494;Bøezno;142972;Radnièní;è.p.;97;;;43145;808308.41;998257.80;2013-12-01T00:00:00
9079491;563013;Bøezno;;;;;14494;Bøezno;143057;Nerudova;è.p.;101;;;43145;808252.35;998237.49;2013-12-01T00:00:00
9079513;563013;Bøezno;;;;;14494;Bøezno;142875;Kaštanová;è.p.;113;;;43145;808191.30;998375.74;2013-12-01T00:00:00
9079521;563013;Bøezno;;;;;14494;Bøezno;142841;Chomutovská;è.p.;114;;;43145;808190.69;998384.70;2013-12-01T00:00:00
9079530;563013;Bøezno;;;;;14494;Bøezno;142891;Štefanikova;è.p.;116;;;43145;808280.73;998348.31;2013-12-01T00:00:00
9079548;563013;Bøezno;;;;;14494;Bøezno;142891;Štefanikova;è.p.;117;;;43145;808293.61;998324.72;2013-12-01T00:00:00
9079556;563013;Bøezno;;;;;14494;Bøezno;142905;Dlouhá;è.p.;124;;;43145;808405.46;998171.56;2013-12-01T00:00:00
9079564;563013;Bøezno;;;;;14494;Bøezno;142964;Partyzánská;è.p.;125;;;43145;808236.95;998058.95;2013-12-01T00:00:00
9079572;563013;Bøezno;;;;;14494;Bøezno;142964;Partyzánská;è.p.;126;;;43145;808166.96;998051.55;2013-12-01T00:00:00
9079581;563013;Bøezno;;;;;14494;Bøezno;142841;Chomutovská;è.p.;127;;;43145;808125.21;998124.38;2013-12-01T00:00:00
9079599;563013;Bøezno;;;;;14494;Bøezno;142841;Chomutovská;è.p.;134;;;43145;808163.84;998118.89;2013-12-01T00:00:00
9079602;563013;Bøezno;;;;;14494;Bøezno;142841;Chomutovská;è.p.;135;;;43145;808128.19;998153.62;2013-12-01T00:00:00
9079611;563013;Bøezno;;;;;14494;Bøezno;142841;Chomutovská;è.p.;136;;;43145;808110.39;998115.08;2013-12-01T00:00:00
9079629;563013;Bøezno;;;;;14494;Bøezno;142964;Partyzánská;è.p.;137;;;43145;808169.78;998076.93;2013-12-01T00:00:00
9079637;563013;Bøezno;;;;;14494;Bøezno;142905;Dlouhá;è.p.;140;;;43145;808415.64;998172.27;2013-12-01T00:00:00
9079645;563013;Bøezno;;;;;14494;Bøezno;142841;Chomutovská;è.p.;147;;;43145;808118.23;998092.74;2013-12-01T00:00:00
9079653;563013;Bøezno;;;;;14494;Bøezno;142964;Partyzánská;è.p.;148;;;43145;808189.80;998103.23;2013-12-01T00:00:00
9079661;563013;Bøezno;;;;;14494;Bøezno;142964;Partyzánská;è.p.;149;;;43145;808189.16;998090.90;2013-12-01T00:00:00
9079688;563013;Bøezno;;;;;14494;Bøezno;142921;Nádražní;è.p.;152;;;43145;808357.10;998929.35;2013-12-01T00:00:00
9079696;563013;Bøezno;;;;;14494;Bøezno;142921;Nádražní;è.p.;153;;;43145;808501.86;998834.51;2013-12-01T00:00:00
9079700;563013;Bøezno;;;;;14494;Bøezno;142921;Nádražní;è.p.;154;;;43145;808613.37;998852.22;2013-12-01T00:00:00
9079718;563013;Bøezno;;;;;14494;Bøezno;142921;Nádražní;è.p.;155;;;43145;808601.98;998786.49;2013-12-01T00:00:00
9079726;563013;Bøezno;;;;;14494;Bøezno;142921;Nádražní;è.p.;156;;;43145;808819.00;998705.27;2013-12-01T00:00:00
9079742;563013;Bøezno;;;;;14494;Bøezno;142921;Nádražní;è.p.;159;;;43145;808393.92;998839.19;2013-12-01T00:00:00
9079751;563013;Bøezno;;;;;14494;Bøezno;142867;Gen. Svobody;è.p.;160;;;43145;808676.82;998319.17;2013-12-01T00:00:00
9079769;563013;Bøezno;;;;;14494;Bøezno;142891;Štefanikova;è.p.;161;;;43145;808444.95;998259.25;2013-12-01T00:00:00
9079777;563013;Bøezno;;;;;14494;Bøezno;142883;Husova;è.p.;162;;;43145;808212.51;998095.06;2013-12-01T00:00:00
9079785;563013;Bøezno;;;;;14494;Bøezno;142956;Nechranická;è.p.;163;;;43145;808306.02;998629.74;2013-12-01T00:00:00
9079807;563013;Bøezno;;;;;14494;Bøezno;142999;Smetanova;è.p.;166;;;43145;808465.19;998264.85;2013-12-01T00:00:00
9079823;563013;Bøezno;;;;;14494;Bøezno;142905;Dlouhá;è.p.;172;;;43145;808455.80;998190.87;2013-12-01T00:00:00
9079840;563013;Bøezno;;;;;14494;Bøezno;142891;Štefanikova;è.p.;174;;;43145;808213.80;998394.52;2013-12-01T00:00:00
9079858;563013;Bøezno;;;;;14494;Bøezno;142867;Gen. Svobody;è.p.;175;;;43145;808690.47;998348.67;2013-12-01T00:00:00
9079866;563013;Bøezno;;;;;14494;Bøezno;142867;Gen. Svobody;è.p.;177;;;43145;808717.19;998424.17;2013-12-01T00:00:00
9079874;563013;Bøezno;;;;;14494;Bøezno;142867;Gen. Svobody;è.p.;178;;;43145;808720.98;998434.03;2013-12-01T00:00:00
9079882;563013;Bøezno;;;;;14494;Bøezno;142867;Gen. Svobody;è.p.;179;;;43145;808728.17;998451.65;2013-12-01T00:00:00
9079891;563013;Bøezno;;;;;14494;Bøezno;142867;Gen. Svobody;è.p.;180;;;43145;808732.03;998461.63;2013-12-01T00:00:00
9079904;563013;Bøezno;;;;;14494;Bøezno;142867;Gen. Svobody;è.p.;181;;;43145;808739.52;998478.90;2013-12-01T00:00:00
9079912;563013;Bøezno;;;;;14494;Bøezno;142867;Gen. Svobody;è.p.;182;;;43145;808742.66;998486.43;2013-12-01T00:00:00
9079921;563013;Bøezno;;;;;14494;Bøezno;142913;Lesní;è.p.;184;;;43145;808471.06;997934.39;2013-12-01T00:00:00
9079947;563013;Bøezno;;;;;14494;Bøezno;142891;Štefanikova;è.p.;186;;;43145;808463.80;998212.71;2013-12-01T00:00:00
9079955;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;187;;;43145;808589.37;998388.09;2013-12-01T00:00:00
9079963;563013;Bøezno;;;;;14494;Bøezno;142891;Štefanikova;è.p.;188;;;43145;808458.73;998245.92;2013-12-01T00:00:00
9079971;563013;Bøezno;;;;;14494;Bøezno;142867;Gen. Svobody;è.p.;189;;;43145;808717.53;998496.09;2013-12-01T00:00:00
9079980;563013;Bøezno;;;;;14494;Bøezno;142867;Gen. Svobody;è.p.;190;;;43145;808682.12;998412.81;2013-12-01T00:00:00
9079998;563013;Bøezno;;;;;14494;Bøezno;142867;Gen. Svobody;è.p.;191;;;43145;808677.69;998402.47;2013-12-01T00:00:00
9080007;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;192;;;43145;808667.92;998377.72;2013-12-01T00:00:00
9080015;563013;Bøezno;;;;;14494;Bøezno;142859;Èechova;è.p.;193;;;43145;808697.87;998509.79;2013-12-01T00:00:00
9080023;563013;Bøezno;;;;;14494;Bøezno;142859;Èechova;è.p.;194;;;43145;808689.64;998514.56;2013-12-01T00:00:00
9080031;563013;Bøezno;;;;;14494;Bøezno;142964;Partyzánská;è.p.;195;;;43145;808278.50;998050.64;2013-12-01T00:00:00
9080040;563013;Bøezno;;;;;14494;Bøezno;142867;Gen. Svobody;è.p.;196;;;43145;808671.04;998386.59;2013-12-01T00:00:00
9080058;563013;Bøezno;;;;;14494;Bøezno;142832;Bránská;è.p.;197;;;43145;808752.85;997986.84;2014-01-08T00:00:00
9080066;563013;Bøezno;;;;;14494;Bøezno;142964;Partyzánská;è.p.;198;;;43145;808271.15;998054.68;2013-12-01T00:00:00
9080074;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;199;;;43145;808637.09;998387.80;2013-12-01T00:00:00
9080082;563013;Bøezno;;;;;14494;Bøezno;142964;Partyzánská;è.p.;200;;;43145;808295.46;998050.70;2013-12-01T00:00:00
9080091;563013;Bøezno;;;;;14494;Bøezno;142832;Bránská;è.p.;201;;;43145;808741.99;998000.59;2013-12-01T00:00:00
9080104;563013;Bøezno;;;;;14494;Bøezno;142841;Chomutovská;è.p.;202;;;43145;808159.97;998263.58;2013-12-01T00:00:00
9080112;563013;Bøezno;;;;;14494;Bøezno;142981;Revoluèní;è.p.;205;;;43145;808701.97;998040.35;2013-12-01T00:00:00
9080121;563013;Bøezno;;;;;14494;Bøezno;142832;Bránská;è.p.;206;;;43145;808694.48;998047.73;2013-12-01T00:00:00
9080139;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;207;;;43145;808559.18;998399.43;2013-12-01T00:00:00
9080147;563013;Bøezno;;;;;14494;Bøezno;142981;Revoluèní;è.p.;208;;;43145;808722.11;998019.51;2013-12-01T00:00:00
9080155;563013;Bøezno;;;;;14494;Bøezno;142913;Lesní;è.p.;209;;;43145;808645.62;997893.24;2013-12-01T00:00:00
9080163;563013;Bøezno;;;;;14494;Bøezno;142832;Bránská;è.p.;210;;;43145;808776.62;997967.89;2013-12-01T00:00:00
9080171;563013;Bøezno;;;;;14494;Bøezno;142964;Partyzánská;è.p.;211;;;43145;808326.28;998056.44;2013-12-01T00:00:00
9080180;563013;Bøezno;;;;;14494;Bøezno;142964;Partyzánská;è.p.;212;;;43145;808334.04;998058.76;2013-12-01T00:00:00
9080198;563013;Bøezno;;;;;14494;Bøezno;142964;Partyzánská;è.p.;213;;;43145;808324.66;998033.51;2013-12-01T00:00:00
9080201;563013;Bøezno;;;;;14494;Bøezno;142883;Husova;è.p.;214;;;43145;808235.36;998085.70;2013-12-01T00:00:00
9080210;563013;Bøezno;;;;;14494;Bøezno;142883;Husova;è.p.;215;;;43145;808226.72;998087.94;2013-12-01T00:00:00
9080228;563013;Bøezno;;;;;14494;Bøezno;142981;Revoluèní;è.p.;216;;;43145;808691.11;997987.27;2013-12-01T00:00:00
9080236;563013;Bøezno;;;;;14494;Bøezno;142981;Revoluèní;è.p.;217;;;43145;808697.34;997994.22;2013-12-01T00:00:00
9080244;563013;Bøezno;;;;;14494;Bøezno;142981;Revoluèní;è.p.;218;;;43145;808706.67;998004.89;2013-12-01T00:00:00
9080252;563013;Bøezno;;;;;14494;Bøezno;142832;Bránská;è.p.;219;;;43145;808678.77;998061.36;2013-12-01T00:00:00
9080261;563013;Bøezno;;;;;14494;Bøezno;142832;Bránská;è.p.;220;;;43145;808671.93;998067.56;2013-12-01T00:00:00
9080279;563013;Bøezno;;;;;14494;Bøezno;142841;Chomutovská;è.p.;221;;;43145;808099.32;998076.43;2013-12-01T00:00:00
9080287;563013;Bøezno;;;;;14494;Bøezno;142832;Bránská;è.p.;222;;;43145;808640.32;998155.39;2013-12-01T00:00:00
9080295;563013;Bøezno;;;;;14494;Bøezno;142981;Revoluèní;è.p.;223;;;43145;808619.58;997911.55;2013-12-01T00:00:00
9080309;563013;Bøezno;;;;;14494;Bøezno;142981;Revoluèní;è.p.;224;;;43145;808688.34;998024.16;2013-12-01T00:00:00
9080317;563013;Bøezno;;;;;14494;Bøezno;142981;Revoluèní;è.p.;225;;;43145;808683.87;998018.87;2013-12-01T00:00:00
9080325;563013;Bøezno;;;;;14494;Bøezno;142832;Bránská;è.p.;226;;;43145;808763.14;997980.81;2013-12-01T00:00:00
9080333;563013;Bøezno;;;;;14494;Bøezno;142913;Lesní;è.p.;227;;;43145;808652.39;997889.80;2013-12-01T00:00:00
9080341;563013;Bøezno;;;;;14494;Bøezno;142981;Revoluèní;è.p.;228;;;43145;808633.84;997926.83;2013-12-01T00:00:00
9080350;563013;Bøezno;;;;;14494;Bøezno;142981;Revoluèní;è.p.;229;;;43145;808639.62;997932.73;2013-12-01T00:00:00
9080368;563013;Bøezno;;;;;14494;Bøezno;142832;Bránská;è.p.;230;;;43145;808826.50;997954.47;2013-12-01T00:00:00
9080376;563013;Bøezno;;;;;14494;Bøezno;142832;Bránská;è.p.;231;;;43145;808830.99;997948.76;2013-12-01T00:00:00
9080384;563013;Bøezno;;;;;14494;Bøezno;142841;Chomutovská;è.p.;232;;;43145;808107.69;998086.66;2013-12-01T00:00:00
9080392;563013;Bøezno;;;;;14494;Bøezno;142964;Partyzánská;è.p.;233;;;43145;808345.63;998062.92;2013-12-01T00:00:00
9080406;563013;Bøezno;;;;;14494;Bøezno;142859;Èechova;è.p.;234;;;43145;808698.13;998538.39;2013-12-01T00:00:00
9080414;563013;Bøezno;;;;;14494;Bøezno;142832;Bránská;è.p.;235;;;43145;808829.17;997913.27;2013-12-01T00:00:00
9080422;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;236;;;43145;808464.59;998477.77;2013-12-01T00:00:00
9080431;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;237;;;43145;808571.97;998432.45;2013-12-01T00:00:00
9080449;563013;Bøezno;;;;;14494;Bøezno;142964;Partyzánská;è.p.;238;;;43145;808306.48;998029.00;2013-12-01T00:00:00
9080457;563013;Bøezno;;;;;14494;Bøezno;142956;Nechranická;è.p.;239;;;43145;808243.13;998642.38;2013-12-01T00:00:00
9080465;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;240;;;43145;808384.15;998540.69;2013-12-01T00:00:00
9080473;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;241;;;43145;808351.13;998566.57;2013-12-01T00:00:00
9080481;563013;Bøezno;;;;;14494;Bøezno;142921;Nádražní;è.p.;242;;;43145;808404.72;998727.14;2013-12-01T00:00:00
9080490;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;243;;;43145;808376.54;998547.05;2013-12-01T00:00:00
9080503;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;244;;;43145;808588.76;998421.35;2013-12-01T00:00:00
9080511;563013;Bøezno;;;;;14494;Bøezno;142964;Partyzánská;è.p.;245;;;43145;808290.90;998021.74;2013-12-01T00:00:00
9080520;563013;Bøezno;;;;;14494;Bøezno;142883;Husova;è.p.;246;;;43145;808261.96;998075.83;2013-12-01T00:00:00
9080538;563013;Bøezno;;;;;14494;Bøezno;142841;Chomutovská;è.p.;247;;;43145;808059.09;998064.29;2013-12-01T00:00:00
9080546;563013;Bøezno;;;;;14494;Bøezno;142832;Bránská;è.p.;248;;;43145;808783.62;997961.87;2013-12-01T00:00:00
9080554;563013;Bøezno;;;;;14494;Bøezno;142867;Gen. Svobody;è.p.;249;;;43145;808732.01;998545.62;2013-12-01T00:00:00
9080562;563013;Bøezno;;;;;14494;Bøezno;142956;Nechranická;è.p.;250;;;43145;808321.62;998537.30;2013-12-01T00:00:00
9080571;563013;Bøezno;;;;;14494;Bøezno;142913;Lesní;è.p.;251;;;43145;808668.10;997880.87;2013-12-01T00:00:00
9080589;563013;Bøezno;;;;;14494;Bøezno;142841;Chomutovská;è.p.;252;;;43145;808080.53;998058.02;2013-12-01T00:00:00
9080597;563013;Bøezno;;;;;14494;Bøezno;142981;Revoluèní;è.p.;253;;;43145;808628.37;997991.11;2013-12-01T00:00:00
9080601;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;254;;;43145;808541.12;998418.48;2013-12-01T00:00:00
9080619;563013;Bøezno;;;;;14494;Bøezno;142913;Lesní;è.p.;255;;;43145;808686.02;997870.19;2013-12-01T00:00:00
9080627;563013;Bøezno;;;;;14494;Bøezno;142841;Chomutovská;è.p.;256;;;43145;808074.76;998088.03;2013-12-01T00:00:00
9080635;563013;Bøezno;;;;;14494;Bøezno;142956;Nechranická;è.p.;257;;;43145;808338.18;998574.74;2013-12-01T00:00:00
9080643;563013;Bøezno;;;;;14494;Bøezno;143022;Žižkova;è.p.;258;;;43145;808727.77;997880.00;2013-12-01T00:00:00
9080651;563013;Bøezno;;;;;14494;Bøezno;143022;Žižkova;è.p.;259;;;43145;808744.09;997903.33;2013-12-01T00:00:00
9080660;563013;Bøezno;;;;;14494;Bøezno;143022;Žižkova;è.p.;260;;;43145;808716.65;997896.39;2013-12-01T00:00:00
9080678;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;261;;;43145;808518.37;998435.58;2013-12-01T00:00:00
9080686;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;262;;;43145;808341.45;998612.17;2013-12-01T00:00:00
9080694;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;263;;;43145;808379.61;998578.28;2013-12-01T00:00:00
9080708;563013;Bøezno;;;;;14494;Bøezno;143022;Žižkova;è.p.;264;;;43145;808709.30;997904.15;2013-12-01T00:00:00
9080716;563013;Bøezno;;;;;14494;Bøezno;142981;Revoluèní;è.p.;265;;;43145;808620.27;997953.02;2013-12-01T00:00:00
9080724;563013;Bøezno;;;;;14494;Bøezno;142999;Smetanova;è.p.;266;;;43145;808428.98;998300.48;2013-12-01T00:00:00
9080732;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;267;;;43145;808604.25;998411.80;2013-12-01T00:00:00
9080741;563013;Bøezno;;;;;14494;Bøezno;142981;Revoluèní;è.p.;268;;;43145;808605.58;997932.84;2013-12-01T00:00:00
9080759;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;269;;;43145;808438.43;998532.03;2013-12-01T00:00:00
9080767;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;270;;;43145;808426.41;998543.11;2013-12-01T00:00:00
9080775;563013;Bøezno;;;;;14494;Bøezno;142981;Revoluèní;è.p.;271;;;43145;808610.32;997956.38;2013-12-01T00:00:00
9080783;563013;Bøezno;;;;;14494;Bøezno;143022;Žižkova;è.p.;272;;;43145;808749.51;997921.28;2013-12-01T00:00:00
9080791;563013;Bøezno;;;;;14494;Bøezno;142956;Nechranická;è.p.;273;;;43145;808196.00;998857.43;2013-12-01T00:00:00
9080805;563013;Bøezno;;;;;14494;Bøezno;142956;Nechranická;è.p.;274;;;43145;808282.14;998610.69;2013-12-01T00:00:00
9080813;563013;Bøezno;;;;;14494;Bøezno;142859;Èechova;è.p.;275;;;43145;808651.09;998532.84;2013-12-01T00:00:00
9080821;563013;Bøezno;;;;;14494;Bøezno;142859;Èechova;è.p.;276;;;43145;808681.60;998549.02;2013-12-01T00:00:00
9080864;563013;Bøezno;;;;;14494;Bøezno;142875;Kaštanová;è.p.;301;;;43145;808283.15;998271.60;2013-12-01T00:00:00
9080872;563013;Bøezno;;;;;14494;Bøezno;142875;Kaštanová;è.p.;302;;;43145;808269.18;998281.69;2013-12-01T00:00:00
9080881;563013;Bøezno;;;;;14494;Bøezno;142875;Kaštanová;è.p.;303;;;43145;808258.41;998296.98;2013-12-01T00:00:00
9080899;563013;Bøezno;;;;;14494;Bøezno;142875;Kaštanová;è.p.;304;;;43145;808245.05;998306.08;2013-12-01T00:00:00
9080902;563013;Bøezno;;;;;14494;Bøezno;142875;Kaštanová;è.p.;305;;;43145;808234.86;998312.44;2013-12-01T00:00:00
9080911;563013;Bøezno;;;;;14494;Bøezno;142875;Kaštanová;è.p.;306;;;43145;808217.58;998326.65;2013-12-01T00:00:00
9080929;563013;Bøezno;;;;;14494;Bøezno;142875;Kaštanová;è.p.;307;;;43145;808203.90;998333.07;2013-12-01T00:00:00
9080937;563013;Bøezno;;;;;14494;Bøezno;142875;Kaštanová;è.p.;308;;;43145;808198.64;998341.71;2013-12-01T00:00:00
9080945;563013;Bøezno;;;;;14494;Bøezno;142891;Štefanikova;è.p.;309;;;43145;808254.96;998354.71;2013-12-01T00:00:00
9080953;563013;Bøezno;;;;;14494;Bøezno;142891;Štefanikova;è.p.;310;;;43145;808244.04;998363.24;2013-12-01T00:00:00
9080961;563013;Bøezno;;;;;14494;Bøezno;142891;Štefanikova;è.p.;311;;;43145;808227.63;998372.28;2013-12-01T00:00:00
9080988;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;314;;;43145;808493.69;998450.20;2013-12-01T00:00:00
9080996;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;315;;;43145;808490.98;998496.52;2013-12-01T00:00:00
9081003;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;316;;;43145;808472.32;998510.29;2013-12-01T00:00:00
9081011;563013;Bøezno;;;;;14494;Bøezno;142905;Dlouhá;è.p.;317;;;43145;808355.05;998183.42;2013-12-01T00:00:00
9081020;563013;Bøezno;;;;;14494;Bøezno;142841;Chomutovská;è.p.;318;;;43145;808107.62;998288.72;2013-12-01T00:00:00
9081038;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;319;;;43145;808544.86;998457.18;2013-12-01T00:00:00
9081046;563013;Bøezno;;;;;14494;Bøezno;142841;Chomutovská;è.p.;320;;;43145;808157.00;998312.00;2025-11-14T00:00:00
9081054;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;321;;;43145;808507.33;998483.06;2013-12-01T00:00:00
9081062;563013;Bøezno;;;;;14494;Bøezno;143006;Švermova;è.p.;322;;;43145;808525.03;998470.99;2013-12-01T00:00:00
9081071;563013;Bøezno;;;;;14494;Bøezno;142859;Èechova;è.p.;323;;;43145;808477.46;998635.01;2013-12-01T00:00:00
9081089;563013;Bøezno;;;;;14494;Bøezno;142859;Èechova;è.p.;324;;;43145;808487.64;998628.50;2013-12-01T00:00:00
9081097;563013;Bøezno;;;;;14494;Bøezno;142859;Èechova;è.p.;325;;;43145;808509.22;998614.09;2013-12-01T00:00:00
9081101;563013;Bøezno;;;;;14494;Bøezno;142859;Èechova;è.p.;326;;;43145;808519.14;998607.46;2013-12-01T00:00:00
