Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15892069;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;2;;;57001;610785.69;1094627.01;2013-12-04T00:00:00
15892077;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;3;;;57001;610781.50;1094587.20;2013-12-04T00:00:00
15892085;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;4;;;57001;610981.69;1094393.14;2013-12-04T00:00:00
15892093;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;5;;;57001;610822.94;1094504.55;2013-12-04T00:00:00
15892107;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;6;;;57001;610620.13;1094595.90;2013-12-04T00:00:00
15892115;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;7;;;57001;610835.38;1094630.83;2013-12-04T00:00:00
15892123;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;8;;;57001;610871.31;1094600.28;2013-12-04T00:00:00
15892131;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;9;;;57001;610888.13;1094582.08;2013-12-04T00:00:00
15892140;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;10;;;57001;610500.99;1095015.66;2023-10-25T00:00:00
15892158;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;11;;;57001;610591.81;1095014.74;2013-12-04T00:00:00
15892166;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;12;;;57001;610632.44;1095002.14;2013-12-04T00:00:00
15892174;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;13;;;57001;610712.31;1094932.83;2013-12-04T00:00:00
15892182;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;14;;;57001;610762.56;1094900.92;2013-12-04T00:00:00
15892191;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;15;;;57001;610818.00;1094861.00;2013-12-04T00:00:00
15892204;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;17;;;57001;610915.19;1094746.13;2013-12-04T00:00:00
15892212;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;18;;;57001;610950.94;1094793.52;2013-12-04T00:00:00
15892221;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;19;;;57001;610722.50;1094767.30;2013-12-04T00:00:00
15892239;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;20;;;57001;611064.50;1094597.38;2013-12-04T00:00:00
15892247;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;21;;;57001;610934.17;1094716.74;2022-12-22T00:00:00
15892255;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;22;;;57001;610958.06;1094658.42;2013-12-04T00:00:00
15892263;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;23;;;57001;610991.25;1094665.95;2013-12-04T00:00:00
15892271;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;24;;;57001;611075.13;1094625.84;2013-12-04T00:00:00
15892280;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;25;;;57001;611184.06;1094599.91;2013-12-04T00:00:00
15892298;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;27;;;57001;611259.50;1094518.68;2013-12-04T00:00:00
15892301;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;29;;;57001;611268.69;1094417.65;2013-12-04T00:00:00
15892310;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;30;;;57001;611288.88;1094381.48;2013-12-04T00:00:00
15892328;572730;Chmelík;;;;;51870;Chmelík;;;è.p.;31;;;57001;611284.00;1094357.00;2013-12-04T00:00:00
