Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12892084;539953;Bohutín;;;;;6688;Bohutín;;;è.p.;1;;;26241;783594.73;1085786.46;2013-12-03T00:00:00
12892092;539953;Bohutín;;;;;6688;Bohutín;;;è.p.;2;;;26241;783676.88;1085752.11;2013-12-03T00:00:00
12892106;539953;Bohutín;;;;;6688;Bohutín;;;è.p.;3;;;26241;783649.15;1085744.97;2013-12-03T00:00:00
12892114;539953;Bohutín;;;;;6688;Bohutín;;;è.p.;4;;;26241;783766.84;1085702.78;2013-12-03T00:00:00
12892122;539953;Bohutín;;;;;6688;Bohutín;;;è.p.;5;;;26241;784066.42;1085239.80;2013-12-03T00:00:00
12892131;539953;Bohutín;;;;;6688;Bohutín;;;è.p.;6;;;26241;783588.66;1085739.43;2013-12-03T00:00:00
12892149;539953;Bohutín;;;;;6688;Bohutín;;;è.p.;7;;;26241;784063.64;1085378.33;2021-11-02T00:00:00
12892157;539953;Bohutín;;;;;6688;Bohutín;;;è.p.;8;;;26241;783511.23;1085693.23;2013-12-03T00:00:00
12892173;539953;Bohutín;;;;;6688;Bohutín;;;è.p.;10;;;26241;784087.06;1085332.88;2013-12-03T00:00:00
12892181;539953;Bohutín;;;;;6688;Bohutín;;;è.p.;11;;;26241;783425.50;1085689.72;2013-12-03T00:00:00
12892190;539953;Bohutín;;;;;6688;Bohutín;;;è.p.;12;;;26241;783406.85;1085669.82;2013-12-03T00:00:00
12892203;539953;Bohutín;;;;;6688;Bohutín;;;è.p.;13;;;26241;783411.69;1085630.60;2013-12-03T00:00:00
12892211;539953;Bohutín;;;;;6688;Bohutín;;;è.p.;14;;;26241;783478.15;1085630.64;2013-12-03T00:00:00
12892238;539953;Bohutín;;;;;6688;Bohutín;;;è.p.;16;;;26241;783517.58;1085567.24;2013-12-03T00:00:00
12892246;539953;Bohutín;;;;;6688;Bohutín;;;è.p.;17;;;26241;783445.01;1085570.75;2013-12-03T00:00:00
12892254;539953;Bohutín;;;;;6688;Bohutín;;;è.p.;18;;;26241;783345.96;1085539.31;2013-12-03T00:00:00
12892262;539953;Bohutín;;;;;6688;Bohutín;;;è.p.;19;;;26241;783375.38;1085604.25;2013-12-03T00:00:00
