Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10556583;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;134;;;79861;576948.03;1138436.15;2013-12-05T00:00:00
10556591;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;135;;;79861;576380.66;1137742.96;2013-12-05T00:00:00
10556605;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;138;;;79861;576954.95;1138450.92;2013-12-05T00:00:00
10556613;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;140;;;79861;576959.99;1138411.08;2013-12-05T00:00:00
10556621;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;144;;;79861;576928.24;1138479.11;2013-12-05T00:00:00
10556630;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;146;;;79861;576460.82;1137958.50;2013-12-05T00:00:00
10556648;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;148;;;79861;576371.10;1137266.64;2013-12-05T00:00:00
10556656;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;149;;;79861;576512.25;1137486.01;2013-12-05T00:00:00
10556664;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;155;;;79861;576467.55;1137966.36;2013-12-05T00:00:00
10556672;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;158;;;79861;576969.63;1138439.39;2013-12-05T00:00:00
10556699;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;162;;;79861;576878.23;1138199.47;2013-12-05T00:00:00
10556702;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;167;;;79861;576442.48;1137890.52;2013-12-05T00:00:00
10556711;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;171;;;79861;576590.94;1137522.71;2013-12-05T00:00:00
10556737;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;178;;;79861;576927.43;1138727.68;2013-12-05T00:00:00
10556745;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;179;;;79861;576552.16;1137716.60;2013-12-05T00:00:00
10556753;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;181;;;79861;576930.16;1138453.27;2013-12-05T00:00:00
10556761;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;183;;;79861;576924.32;1138514.57;2022-11-17T00:00:00
10556770;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;184;;;79861;576930.00;1138532.99;2013-12-05T00:00:00
10556788;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;185;;;79861;576928.09;1138560.53;2013-12-05T00:00:00
10556796;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;186;;;79861;576520.07;1137877.50;2013-12-05T00:00:00
10556800;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;187;;;79861;576891.80;1138481.17;2013-12-05T00:00:00
10556818;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;189;;;79861;576930.45;1138544.33;2013-12-05T00:00:00
10556826;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;193;;;79861;576799.46;1138107.96;2013-12-05T00:00:00
10556834;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;196;;;79861;576955.21;1138555.61;2013-12-05T00:00:00
10556842;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;197;;;79861;576475.87;1137549.00;2013-12-05T00:00:00
10556851;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;198;;;79861;576593.89;1137949.31;2013-12-05T00:00:00
10556869;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;200;;;79861;576487.03;1137584.01;2013-12-05T00:00:00
10556877;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;201;;;79861;576905.24;1138224.04;2013-12-05T00:00:00
10556885;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;202;;;79861;576222.60;1137799.88;2013-12-05T00:00:00
10556893;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;203;;;79861;576479.19;1137558.70;2013-12-05T00:00:00
10556915;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;205;;;79861;576994.73;1138454.13;2013-12-05T00:00:00
10556923;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;206;;;79861;576620.00;1137980.42;2013-12-05T00:00:00
10556931;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;207;;;79861;576352.49;1137714.57;2013-12-05T00:00:00
10556940;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;208;;;79861;576469.75;1137523.93;2013-12-05T00:00:00
10556958;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;209;;;79861;576338.08;1137704.35;2013-12-05T00:00:00
10556966;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;210;;;79861;576321.14;1137696.56;2013-12-05T00:00:00
10556974;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;211;;;79861;576303.56;1137692.58;2013-12-05T00:00:00
10556982;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;212;;;79861;576306.57;1137664.33;2013-12-05T00:00:00
10556991;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;213;;;79861;576292.10;1137654.86;2013-12-05T00:00:00
10557008;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;214;;;79861;576469.72;1137142.95;2013-12-05T00:00:00
10557016;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;215;;;79861;576454.06;1137542.16;2013-12-05T00:00:00
10557024;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;216;;;79861;576467.36;1137126.05;2013-12-05T00:00:00
10557032;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;217;;;79861;576424.46;1137139.46;2013-12-05T00:00:00
10557041;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;218;;;79861;576275.59;1137644.80;2013-12-05T00:00:00
10557059;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;220;;;79861;576927.51;1138577.70;2013-12-05T00:00:00
10557067;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;223;;;79861;576256.33;1137633.98;2013-12-05T00:00:00
10557075;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;224;;;79861;576347.87;1137740.32;2013-12-05T00:00:00
10557083;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;225;;;79861;576401.95;1137130.83;2013-12-05T00:00:00
10557091;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;226;;;79861;576842.21;1138132.68;2013-12-05T00:00:00
10557105;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;227;;;79861;576469.23;1137601.13;2013-12-05T00:00:00
10557113;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;228;;;79861;576556.39;1137944.23;2013-12-05T00:00:00
10557121;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;229;;;79861;576773.35;1138253.42;2013-12-05T00:00:00
10557130;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;230;;;79861;576422.59;1137728.23;2013-12-05T00:00:00
10557148;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;231;;;79861;576402.09;1137713.50;2013-12-05T00:00:00
10557156;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;232;;;79861;576292.63;1137770.97;2013-12-05T00:00:00
10557164;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;233;;;79861;576495.83;1137689.42;2013-12-05T00:00:00
10557172;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;234;;;79861;576272.08;1137772.12;2013-12-05T00:00:00
10557181;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;235;;;79861;576568.94;1137449.61;2013-12-05T00:00:00
10557199;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;236;;;79861;576588.45;1137694.15;2013-12-05T00:00:00
10557202;589853;Otinoves;;;;;116556;Otinoves;;;è.ev.;1;;;79861;577163.60;1138511.68;2022-11-17T00:00:00
10557229;589853;Otinoves;;;;;116556;Otinoves;;;è.ev.;3;;;79861;576774.78;1138071.84;2013-12-05T00:00:00
10557237;589853;Otinoves;;;;;116556;Otinoves;;;è.ev.;4;;;79861;576512.33;1137535.15;2013-12-05T00:00:00
26552965;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;177;;;79861;576450.36;1137742.20;2013-12-05T00:00:00
26582104;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;237;;;79861;576585.86;1137677.91;2013-12-05T00:00:00
26981955;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;29;;;79861;576838.03;1138441.44;2013-12-05T00:00:00
26981963;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;238;;;79861;576280.66;1137692.43;2013-12-05T00:00:00
30851807;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;21;;;79861;576371.84;1137687.89;2013-12-05T00:00:00
30851815;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;112;;;79861;576518.77;1137620.42;2013-12-05T00:00:00
30851823;589853;Otinoves;;;;;116556;Otinoves;;;è.ev.;5;;;79861;576382.91;1137280.85;2013-12-05T00:00:00
72584271;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;239;;;79861;576772.65;1138092.62;2014-04-17T00:00:00
73847658;589853;Otinoves;;;;;116556;Otinoves;;;è.ev.;6;;;79861;576591.81;1137765.54;2015-07-08T00:00:00
73850209;589853;Otinoves;;;;;116556;Otinoves;;;è.ev.;7;;;79861;576396.29;1137841.85;2015-07-08T00:00:00
78380731;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;240;;;79861;576938.75;1138287.40;2018-05-28T00:00:00
82800821;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;241;;;79861;576386.91;1137896.39;2022-03-30T00:00:00
83211781;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;244;;;79861;576224.41;1137610.70;2022-08-12T00:00:00
86033417;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;245;;;79861;576546.06;1137421.20;2024-02-27T00:00:00
86631667;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;246;;;79861;576443.75;1137437.03;2024-11-19T00:00:00
87539985;589853;Otinoves;;;;;116556;Otinoves;;;è.p.;242;;;79861;576563.62;1137911.42;2025-12-22T00:00:00
