Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4635981;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;218;;;74768;487635.46;1100257.72;2013-12-02T00:00:00
4635990;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;219;;;74768;487703.30;1100101.29;2013-12-02T00:00:00
4636007;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;220;;;74768;487935.60;1099982.08;2013-12-02T00:00:00
4636015;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;221;;;74768;487639.08;1099964.43;2013-12-02T00:00:00
4636031;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;223;;;74768;488595.99;1100893.19;2013-12-02T00:00:00
4636040;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;224;;;74768;487786.23;1100117.24;2013-12-02T00:00:00
4636058;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;225;;;74768;487908.03;1100123.87;2013-12-02T00:00:00
4636066;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;226;;;74768;488227.92;1100532.33;2013-12-02T00:00:00
4636074;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;227;;;74768;487907.23;1100073.83;2013-12-02T00:00:00
4636082;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;229;;;74768;487872.19;1100326.43;2013-12-02T00:00:00
4636091;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;230;;;74768;487713.77;1099999.40;2013-12-02T00:00:00
4636104;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;231;;;74768;487734.13;1099958.50;2013-12-02T00:00:00
4636112;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;232;;;74768;487580.24;1100389.58;2013-12-02T00:00:00
4636121;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1000;;;74768;487294.39;1098945.42;2013-12-02T00:00:00
4636139;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1001;;;74768;487307.73;1098948.94;2013-12-02T00:00:00
4636147;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1002;;;74768;487299.30;1098901.01;2013-12-02T00:00:00
4636155;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1003;;;74768;487328.82;1098876.67;2013-12-02T00:00:00
4636163;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1004;;;74768;487343.79;1098859.21;2013-12-02T00:00:00
4636171;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1005;;;74768;487337.92;1098841.70;2013-12-02T00:00:00
4636180;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1006;;;74768;487324.95;1098804.63;2013-12-02T00:00:00
4636198;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1007;;;74768;487322.02;1098792.75;2013-12-02T00:00:00
4636201;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1008;;;74768;487331.71;1098781.99;2013-12-02T00:00:00
4636210;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1009;;;74768;487347.60;1098784.46;2013-12-02T00:00:00
4636228;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1010;;;74768;487346.85;1098799.31;2013-12-02T00:00:00
4636236;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1011;;;74768;487361.63;1098797.17;2013-12-02T00:00:00
4636244;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1012;;;74768;487382.09;1098797.36;2013-12-02T00:00:00
4636252;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1013;;;74768;487432.91;1098812.57;2013-12-02T00:00:00
4636261;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1014;;;74768;487460.90;1098778.31;2013-12-02T00:00:00
4636279;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1015;;;74768;487528.26;1098932.40;2013-12-02T00:00:00
4636287;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1016;;;74768;487533.97;1098965.60;2013-12-02T00:00:00
4636295;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1017;;;74768;487537.55;1099020.91;2013-12-02T00:00:00
4636309;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1018;;;74768;487540.68;1099027.51;2013-12-02T00:00:00
4636317;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1019;;;74768;487546.56;1099039.31;2013-12-02T00:00:00
4636325;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1020;;;74768;487554.71;1099056.32;2013-12-02T00:00:00
4636333;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1021;;;74768;487607.47;1098936.27;2013-12-02T00:00:00
4636341;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1022;;;74768;487619.30;1098938.20;2013-12-02T00:00:00
4636350;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1023;;;74768;487622.72;1098960.48;2013-12-02T00:00:00
4636368;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1024;;;74768;487700.67;1098975.54;2013-12-02T00:00:00
4636376;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1025;;;74768;487779.58;1098946.49;2013-12-02T00:00:00
4636384;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1026;;;74768;487985.10;1099188.66;2013-12-02T00:00:00
4636392;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1027;;;74768;488118.30;1098996.56;2013-12-02T00:00:00
4636406;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1028;;;74768;487600.01;1098672.15;2013-12-02T00:00:00
4636414;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1029;;;74768;487618.47;1098659.43;2013-12-02T00:00:00
4636422;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1030;;;74768;487644.22;1098652.28;2013-12-02T00:00:00
4636431;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1031;;;74768;486913.68;1098796.21;2013-12-02T00:00:00
4636449;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1032;;;74768;488665.51;1100852.31;2013-12-02T00:00:00
4636457;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1033;;;74768;487653.77;1098967.92;2013-12-02T00:00:00
4636465;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1034;;;74768;487677.33;1098990.38;2013-12-02T00:00:00
4636473;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1035;;;74768;487667.60;1098977.17;2013-12-02T00:00:00
4636481;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1036;;;74768;487697.70;1099000.34;2013-12-02T00:00:00
4636490;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1037;;;74768;487704.73;1099016.13;2013-12-02T00:00:00
4636503;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1038;;;74768;487532.06;1099005.73;2013-12-02T00:00:00
4636511;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1039;;;74768;487539.05;1098994.46;2013-12-02T00:00:00
4636520;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1040;;;74768;487539.26;1098980.59;2013-12-02T00:00:00
4636538;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1041;;;74768;487964.46;1099187.67;2013-12-02T00:00:00
4636546;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1042;;;74768;488074.14;1098993.22;2013-12-02T00:00:00
4636554;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1043;;;74768;487276.55;1098682.24;2013-12-02T00:00:00
4636562;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1044;;;74768;487268.44;1098635.97;2013-12-02T00:00:00
4636571;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1045;;;74768;487204.18;1098718.23;2013-12-02T00:00:00
4636589;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1046;;;74768;487277.18;1098912.14;2013-12-02T00:00:00
4636597;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1047;;;74768;487238.16;1098715.43;2013-12-02T00:00:00
4636601;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;259;;;74768;487491.27;1100721.03;2013-12-02T00:00:00
4636619;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1049;;;74768;487515.41;1100718.54;2013-12-02T00:00:00
4636627;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1050;;;74768;487526.47;1098952.81;2013-12-02T00:00:00
4636635;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1051;;;74768;487507.27;1098925.30;2013-12-02T00:00:00
4636643;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1052;;;74768;487917.06;1099154.84;2013-12-02T00:00:00
4636651;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1053;;;74768;487929.05;1099174.14;2013-12-02T00:00:00
4636660;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1054;;;74768;487949.05;1099162.06;2013-12-02T00:00:00
4636678;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1055;;;74768;487935.90;1099196.15;2013-12-02T00:00:00
4636686;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1056;;;74768;487514.57;1098902.58;2013-12-02T00:00:00
4636694;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1057;;;74768;487411.82;1098819.15;2013-12-02T00:00:00
4636708;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1058;;;74768;487945.31;1099214.10;2013-12-02T00:00:00
4636716;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1059;;;74768;487493.03;1098926.39;2013-12-02T00:00:00
4636724;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1060;;;74768;487149.28;1098714.91;2013-12-02T00:00:00
4636732;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1061;;;74768;487175.88;1098733.72;2013-12-02T00:00:00
4636741;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1062;;;74768;487504.33;1098870.41;2013-12-02T00:00:00
4636759;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1063;;;74768;487341.44;1098910.52;2013-12-02T00:00:00
4636767;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1064;;;74768;487969.60;1099205.43;2013-12-02T00:00:00
4636775;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1065;;;74768;487962.93;1099258.29;2013-12-02T00:00:00
4636783;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1066;;;74768;487420.62;1098914.57;2013-12-02T00:00:00
4636791;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1067;;;74768;487477.08;1098866.23;2013-12-02T00:00:00
4636805;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1068;;;74768;487980.41;1099232.67;2013-12-02T00:00:00
4636813;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1069;;;74768;487497.54;1098849.64;2013-12-02T00:00:00
4636821;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1070;;;74768;487472.93;1098845.13;2013-12-02T00:00:00
4636830;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1071;;;74768;487498.38;1098902.94;2013-12-02T00:00:00
4636848;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1072;;;74768;487707.07;1099030.29;2013-12-02T00:00:00
4636856;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1073;;;74768;487129.46;1098710.32;2013-12-02T00:00:00
4636864;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1074;;;74768;487710.58;1099045.82;2013-12-02T00:00:00
4636872;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1075;;;74768;487713.20;1099079.62;2013-12-02T00:00:00
4636881;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1076;;;74768;487689.21;1099075.77;2013-12-02T00:00:00
4636899;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1077;;;74768;487451.57;1098910.98;2013-12-02T00:00:00
4636902;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1078;;;74768;487484.47;1098894.46;2013-12-02T00:00:00
4636911;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1079;;;74768;487324.49;1098940.92;2013-12-02T00:00:00
4636929;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1080;;;74768;487405.90;1098904.78;2013-12-02T00:00:00
4636937;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1081;;;74768;487247.45;1098660.37;2013-12-02T00:00:00
4636945;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1082;;;74768;487253.48;1098681.07;2013-12-02T00:00:00
4636953;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1083;;;74768;487318.09;1098895.46;2013-12-02T00:00:00
4636961;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1084;;;74768;487337.20;1098934.96;2013-12-02T00:00:00
4636970;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1085;;;74768;487973.29;1099277.05;2013-12-02T00:00:00
4636988;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1086;;;74768;487980.23;1099290.03;2013-12-02T00:00:00
4636996;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1087;;;74768;487105.22;1098703.26;2013-12-02T00:00:00
4637003;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1088;;;74768;487329.89;1098881.64;2013-12-02T00:00:00
4637011;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1089;;;74768;487437.59;1098895.80;2013-12-02T00:00:00
4637020;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1090;;;74768;487360.36;1098837.19;2013-12-02T00:00:00
4637038;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1091;;;74768;487360.27;1098904.75;2013-12-02T00:00:00
4637046;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1092;;;74768;487369.92;1098928.65;2013-12-02T00:00:00
4637054;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1093;;;74768;487355.77;1098884.00;2013-12-02T00:00:00
4637062;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1094;;;74768;487387.14;1098911.39;2013-12-02T00:00:00
4637071;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1095;;;74768;487677.96;1099022.71;2013-12-02T00:00:00
4637089;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1096;;;74768;487379.50;1098889.66;2013-12-02T00:00:00
4637097;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1097;;;74768;487370.01;1098867.23;2013-12-02T00:00:00
4637101;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1098;;;74768;487492.58;1098827.27;2013-12-02T00:00:00
4637119;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1099;;;74768;487482.30;1098809.41;2013-12-02T00:00:00
4637127;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1100;;;74768;487392.35;1098832.74;2013-12-02T00:00:00
4637135;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1101;;;74768;487470.86;1098797.69;2013-12-02T00:00:00
4637143;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1102;;;74768;487638.04;1099019.01;2013-12-02T00:00:00
4637151;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1103;;;74768;487623.80;1098979.87;2013-12-02T00:00:00
4637160;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1104;;;74768;487629.93;1098999.26;2013-12-02T00:00:00
4637178;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1105;;;74768;487318.84;1098927.03;2013-12-02T00:00:00
4637186;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1106;;;74768;487650.48;1099057.43;2013-12-02T00:00:00
4637194;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1107;;;74768;487643.37;1099037.60;2013-12-02T00:00:00
4637208;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1108;;;74768;487694.27;1099058.03;2013-12-02T00:00:00
4637216;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1109;;;74768;487715.45;1099062.03;2013-12-02T00:00:00
4637224;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1110;;;74768;487996.83;1099179.33;2013-12-02T00:00:00
4637232;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1111;;;74768;487402.04;1098843.77;2013-12-02T00:00:00
4637241;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1112;;;74768;487448.15;1098847.56;2013-12-02T00:00:00
4637259;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1113;;;74768;487450.15;1098891.98;2013-12-02T00:00:00
4637267;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1114;;;74768;487465.99;1098903.21;2013-12-02T00:00:00
4637275;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1115;;;74768;487402.63;1098858.48;2013-12-02T00:00:00
4637283;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1116;;;74768;487379.29;1098835.66;2013-12-02T00:00:00
4637291;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1117;;;74768;487419.76;1098901.05;2013-12-02T00:00:00
4637305;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1118;;;74768;487419.30;1098854.06;2013-12-02T00:00:00
4637313;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1119;;;74768;487512.32;1098730.22;2013-12-02T00:00:00
4637321;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1120;;;74768;487417.46;1098838.07;2013-12-02T00:00:00
4637330;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1121;;;74768;487396.35;1098876.46;2013-12-02T00:00:00
4637348;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1122;;;74768;487456.89;1098876.42;2013-12-02T00:00:00
4637356;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1123;;;74768;487432.55;1098848.83;2013-12-02T00:00:00
4637364;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1124;;;74768;487408.22;1098916.83;2013-12-02T00:00:00
4637372;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1125;;;74768;487671.43;1099040.86;2013-12-02T00:00:00
4637381;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1126;;;74768;487450.22;1098832.50;2013-12-02T00:00:00
4637399;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1127;;;74768;487431.65;1098838.81;2013-12-02T00:00:00
4637402;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1128;;;74768;487455.69;1098865.58;2013-12-02T00:00:00
4637411;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1129;;;74768;487411.62;1098887.69;2013-12-02T00:00:00
4637429;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1130;;;74768;487952.03;1099241.33;2013-12-02T00:00:00
4637437;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1131;;;74768;487301.06;1098970.05;2013-12-02T00:00:00
4637470;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1135;;;74768;487613.07;1098953.81;2013-12-02T00:00:00
4637488;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1136;;;74768;487968.10;1100146.97;2013-12-02T00:00:00
25187040;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1137;;;74768;487662.53;1100269.53;2013-12-02T00:00:00
25669044;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;234;;;74768;487499.52;1100606.60;2013-12-02T00:00:00
25869159;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;235;;;74768;487599.76;1100047.40;2013-12-02T00:00:00
25946943;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;233;;;74768;487599.18;1100490.02;2013-12-02T00:00:00
26272725;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;240;;;74768;488143.74;1100215.07;2013-12-02T00:00:00
26372215;512907;Kyjovice;;;;;78565;Kyjovice;;;и.ev.;1139;;;74768;487251.00;1100703.00;2025-12-01T00:00:00
26372223;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;236;;;74768;488002.97;1100079.60;2013-12-02T00:00:00
26372231;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;237;;;74768;487264.00;1100763.00;2013-12-02T00:00:00
26372240;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;238;;;74768;488091.44;1100570.53;2013-12-02T00:00:00
26534584;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;241;;;74768;487586.37;1100526.93;2013-12-02T00:00:00
27025560;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;228;;;74768;487672.76;1100259.11;2013-12-02T00:00:00
27025578;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;243;;;74768;488118.01;1100462.76;2013-12-02T00:00:00
27101398;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;242;;;74768;488131.00;1100179.00;2013-12-02T00:00:00
27101401;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;244;;;74768;487422.22;1100633.93;2013-12-02T00:00:00
27251403;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;239;;;74768;488100.80;1100550.68;2013-12-02T00:00:00
27251411;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;245;;;74768;487965.97;1099987.49;2013-12-02T00:00:00
28001567;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;248;;;74768;487331.69;1100751.40;2013-12-02T00:00:00
28030192;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;249;;;74768;487492.00;1100485.00;2013-12-02T00:00:00
28108442;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;250;;;74768;487576.69;1099933.52;2013-12-02T00:00:00
28203879;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;252;;;74768;487452.00;1100825.00;2013-12-02T00:00:00
28425995;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;254;;;74768;488123.13;1100214.47;2020-04-03T00:00:00
31253156;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;217;;;74768;487971.14;1100003.47;2020-01-29T00:00:00
40611833;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;258;;;74768;487623.78;1099916.08;2013-12-02T00:00:00
40612864;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;256;;;74768;487546.67;1100706.13;2013-12-02T00:00:00
41069102;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;253;;;74768;487342.71;1100746.06;2013-12-02T00:00:00
41266986;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;251;;;74768;488291.94;1100528.55;2013-12-02T00:00:00
41682831;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;261;;;74768;487416.70;1100458.78;2013-12-02T00:00:00
42210186;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;257;;;74768;487491.05;1100430.44;2013-12-02T00:00:00
42340365;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;268;;;74768;487790.77;1100224.74;2013-12-02T00:00:00
71538780;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;265;;;74768;487435.00;1100486.63;2014-01-28T00:00:00
72587334;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;262;;;74768;487518.22;1100430.35;2014-04-23T00:00:00
72740141;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;266;;;74768;487494.57;1100452.58;2014-06-09T00:00:00
73078948;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;132;;;74768;487583.09;1099994.04;2014-09-24T00:00:00
73728004;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;269;;;74768;488238.56;1100580.64;2015-05-28T00:00:00
74246046;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;270;;;74768;488082.47;1100085.76;2015-11-11T00:00:00
74642596;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;271;;;74768;487690.16;1100271.88;2016-02-26T00:00:00
74673688;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;272;;;74768;487540.35;1100651.93;2016-03-08T00:00:00
74783793;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;263;;;74768;487432.84;1100508.94;2016-03-23T00:00:00
75072602;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;267;;;74768;487466.54;1100375.67;2016-06-02T00:00:00
76205070;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;255;;;74768;487798.47;1099981.13;2017-06-05T00:00:00
77191641;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;275;;;74768;487908.25;1100416.96;2017-06-30T00:00:00
77849027;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;274;;;74768;487328.97;1100843.92;2017-12-06T00:00:00
77856503;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;273;;;74768;488252.08;1100410.60;2017-12-08T00:00:00
78722900;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;276;;;74768;488121.25;1100055.37;2018-09-27T00:00:00
78862299;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;278;;;74768;487743.34;1100217.37;2018-11-14T00:00:00
79021760;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;279;;;74768;487520.63;1100203.76;2019-01-04T00:00:00
79200800;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;277;;;74768;488569.17;1100914.32;2019-03-06T00:00:00
80578799;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;281;;;74768;488036.34;1100089.07;2020-04-29T00:00:00
80711294;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;260;;;74768;487453.83;1100069.79;2020-05-27T00:00:00
80925308;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;282;;;74768;488210.95;1100206.70;2020-07-07T00:00:00
81312318;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;283;;;74768;487944.10;1100061.97;2020-11-25T00:00:00
81495234;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;284;;;74768;487315.01;1100791.67;2021-02-09T00:00:00
81565887;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;285;;;74768;487880.09;1100366.17;2021-03-10T00:00:00
81822570;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;286;;;74768;488107.05;1100093.75;2021-05-19T00:00:00
82233390;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;287;;;74768;487799.59;1100136.42;2021-11-03T00:00:00
82742481;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;288;;;74768;487905.33;1100232.42;2022-03-14T00:00:00
84987111;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;290;;;74768;487993.98;1100146.47;2023-02-24T00:00:00
85001295;512907;Kyjovice;;;;;78565;Kyjovice;;;и.p.;289;;;74768;488188.85;1100202.60;2023-03-02T00:00:00
