Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1651447;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;24;;;50801;655666.31;1026656.21;2013-12-01T00:00:00
1651455;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;25;;;50801;655624.92;1026640.50;2013-12-01T00:00:00
1651463;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;26;;;50801;655594.14;1026633.99;2013-12-01T00:00:00
1651471;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;27;;;50801;655514.21;1026601.67;2013-12-01T00:00:00
1651480;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;28;;;50801;655795.08;1026668.21;2013-12-01T00:00:00
1651498;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;29;;;50801;655527.78;1026566.90;2013-12-01T00:00:00
1651510;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;31;;;50801;655511.50;1026492.05;2013-12-01T00:00:00
1651528;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;32;;;50801;655488.43;1026491.15;2025-09-17T00:00:00
1651536;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;33;;;50801;655429.44;1026494.19;2013-12-01T00:00:00
1651544;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;34;;;50801;655403.60;1026506.50;2013-12-01T00:00:00
1651552;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;35;;;50801;655347.88;1026515.18;2013-12-01T00:00:00
1651561;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;36;;;50801;655394.40;1026708.27;2013-12-01T00:00:00
1651579;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;37;;;50801;655298.97;1026539.17;2013-12-01T00:00:00
1651587;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;38;;;50801;655253.12;1026548.29;2013-12-01T00:00:00
1651595;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;39;;;50801;655236.56;1026525.89;2013-12-01T00:00:00
1651609;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;40;;;50801;655314.36;1026317.22;2013-12-01T00:00:00
1651617;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;41;;;50801;655500.10;1027382.64;2013-12-01T00:00:00
1651625;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;42;;;50801;655702.75;1027533.04;2013-12-01T00:00:00
1651633;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;43;;;50801;655685.54;1027624.58;2013-12-01T00:00:00
1651641;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;44;;;50801;655685.54;1027699.88;2013-12-01T00:00:00
1651650;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;45;;;50801;655607.77;1026669.70;2013-12-01T00:00:00
1651668;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;46;;;50801;655840.06;1026719.70;2013-12-01T00:00:00
1651676;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;47;;;50801;655837.53;1026682.89;2013-12-01T00:00:00
1651684;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;48;;;50801;655857.06;1026662.50;2013-12-01T00:00:00
1651692;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;50;;;50801;655288.95;1026605.12;2013-12-01T00:00:00
1651706;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;51;;;50801;655277.49;1026608.01;2013-12-01T00:00:00
1651714;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;52;;;50801;655260.70;1026597.98;2013-12-01T00:00:00
1651722;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;53;;;50801;655246.26;1026604.22;2013-12-01T00:00:00
1651731;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;54;;;50801;655761.12;1026799.63;2013-12-01T00:00:00
1651749;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;56;;;50801;655742.99;1026777.78;2013-12-01T00:00:00
1651757;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;57;;;50801;655636.93;1026645.69;2022-10-31T00:00:00
1651773;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;59;;;50801;655788.60;1026810.26;2022-10-31T00:00:00
1651781;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;60;;;50801;655733.59;1026769.09;2013-12-01T00:00:00
1651790;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;61;;;50801;655516.36;1027373.49;2013-12-01T00:00:00
1651803;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;62;;;50801;655991.65;1026556.64;2013-12-01T00:00:00
1651811;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;63;;;50801;655486.54;1027355.71;2013-12-01T00:00:00
1651820;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;64;;;50801;655481.43;1026507.83;2013-12-01T00:00:00
1651838;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;65;;;50801;655416.15;1026682.93;2013-12-01T00:00:00
1651846;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;66;;;50801;655406.37;1026690.75;2020-11-16T00:00:00
1651854;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;67;;;50801;655972.69;1026566.49;2013-12-01T00:00:00
1651862;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;68;;;50801;655577.76;1026636.27;2013-12-01T00:00:00
1651871;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;69;;;50801;655905.09;1026656.64;2013-12-01T00:00:00
1651889;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;70;;;50801;655874.30;1026616.62;2022-11-24T00:00:00
1651897;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;71;;;50801;655518.14;1026655.11;2013-12-01T00:00:00
1651901;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;72;;;50801;655679.12;1026699.31;2013-12-01T00:00:00
1651919;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;73;;;50801;655916.54;1026584.85;2013-12-01T00:00:00
1651927;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;74;;;50801;655727.57;1027599.70;2013-12-01T00:00:00
1651935;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;75;;;50801;655335.94;1026295.58;2013-12-01T00:00:00
1651943;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;76;;;50801;655940.20;1026587.19;2013-12-01T00:00:00
1651951;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;77;;;50801;655498.78;1026642.75;2013-12-01T00:00:00
1651960;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;78;;;50801;655295.77;1026334.47;2013-12-01T00:00:00
1651978;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;79;;;50801;655430.97;1026510.45;2013-12-01T00:00:00
1651986;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;80;;;50801;655307.98;1026551.27;2013-12-01T00:00:00
1651994;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;81;;;50801;655681.00;1026652.00;2013-12-01T00:00:00
1652001;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;82;;;50801;655376.53;1026623.22;2013-12-01T00:00:00
1652010;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;83;;;50801;655407.63;1026663.83;2013-12-01T00:00:00
1652028;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;84;;;50801;655278.21;1026550.37;2013-12-01T00:00:00
1652036;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;85;;;50801;655348.00;1025938.00;2013-12-01T00:00:00
1652079;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;89;;;50801;655483.53;1027369.63;2013-12-01T00:00:00
1652087;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;90;;;50801;655700.33;1027572.21;2013-12-01T00:00:00
1652095;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;91;;;50801;655955.09;1026574.93;2013-12-01T00:00:00
1652109;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;92;;;50801;655399.36;1026575.31;2013-12-01T00:00:00
1652117;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;93;;;50801;655328.13;1026136.78;2013-12-01T00:00:00
1652125;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;94;;;50801;655431.61;1026741.72;2013-12-01T00:00:00
25866923;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;95;;;50801;655359.93;1026008.26;2013-12-01T00:00:00
28193245;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;55;;;50801;655688.08;1027580.39;2013-12-01T00:00:00
28232917;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;97;;;50801;656028.47;1026517.62;2013-12-01T00:00:00
41231651;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;96;;;50801;656016.97;1026536.66;2013-12-01T00:00:00
41231686;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;99;;;50801;655894.19;1026684.75;2013-12-01T00:00:00
70862036;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;98;;;50801;656040.81;1026493.92;2014-01-13T00:00:00
73386677;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;22;;;50801;655728.40;1026676.48;2015-01-28T00:00:00
73528731;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;2;;;50801;655468.70;1026528.75;2015-03-23T00:00:00
74869779;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;100;;;50801;655360.21;1025833.42;2016-04-11T00:00:00
83257861;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;101;;;50801;655335.48;1026460.29;2022-09-02T00:00:00
84980117;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;102;;;50801;655939.21;1026627.04;2023-02-22T00:00:00
87264510;572667;Bašnice;;;;;1104;Bašnice;;;è.p.;103;;;50801;655511.25;1026525.13;2025-09-05T00:00:00
