Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11130008;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;1;;;75355;515257.18;1134936.00;2013-12-04T00:00:00
11130016;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;2;;;75355;515244.48;1134960.50;2013-12-04T00:00:00
11130024;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;3;;;75355;515233.56;1135029.23;2013-12-04T00:00:00
11130032;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;4;;;75355;515257.95;1135045.40;2013-12-04T00:00:00
11130041;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;5;;;75355;515582.53;1134907.02;2013-12-04T00:00:00
11130059;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;6;;;75355;515216.48;1135042.14;2013-12-04T00:00:00
11130067;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;7;;;75355;515595.56;1134769.03;2013-12-04T00:00:00
11130075;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;8;;;75355;515146.76;1135015.07;2025-08-11T00:00:00
11130083;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;9;;;75355;515084.56;1135007.25;2013-12-04T00:00:00
11130091;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;10;;;75355;515068.24;1134972.57;2013-12-04T00:00:00
11130105;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;11;;;75355;515073.52;1134935.83;2013-12-04T00:00:00
11130113;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;12;;;75355;515073.88;1134900.06;2013-12-04T00:00:00
11130121;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;13;;;75355;515093.35;1134860.17;2024-06-21T00:00:00
11130148;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;15;;;75355;515131.64;1134880.81;2013-12-04T00:00:00
11130156;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;16;;;75355;515156.68;1134901.24;2013-12-04T00:00:00
11130164;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;17;;;75355;515171.61;1134902.86;2013-12-04T00:00:00
11130172;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;18;;;75355;515197.13;1134904.23;2013-12-04T00:00:00
11130181;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;19;;;75355;515222.52;1134903.54;2013-12-04T00:00:00
11130199;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;20;;;75355;515241.96;1134904.95;2013-12-04T00:00:00
11130229;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;23;;;75355;515635.56;1134763.19;2013-12-04T00:00:00
11130237;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;24;;;75355;515334.27;1134883.95;2013-12-04T00:00:00
11130245;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;25;;;75355;515318.56;1134886.01;2013-12-04T00:00:00
11130253;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;26;;;75355;515210.51;1134931.71;2013-12-04T00:00:00
11130261;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;27;;;75355;515149.15;1134930.95;2013-12-04T00:00:00
11130270;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;28;;;75355;515118.81;1134930.82;2013-12-04T00:00:00
11130288;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;29;;;75355;515103.33;1134963.28;2013-12-04T00:00:00
11130296;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;30;;;75355;515464.72;1134870.67;2013-12-04T00:00:00
11130300;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;31;;;75355;515127.89;1134949.98;2013-12-04T00:00:00
11130318;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;32;;;75355;515153.51;1134990.11;2013-12-04T00:00:00
11130326;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;33;;;75355;515165.38;1134971.83;2013-12-04T00:00:00
11130334;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;34;;;75355;515180.87;1134963.38;2013-12-04T00:00:00
11130342;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;35;;;75355;515428.36;1134884.26;2025-10-30T00:00:00
11130351;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;36;;;75355;515206.55;1134964.32;2013-12-04T00:00:00
11130369;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;37;;;75355;515188.86;1134935.89;2013-12-04T00:00:00
11130377;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;38;;;75355;515658.88;1134757.00;2013-12-04T00:00:00
11130385;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;39;;;75355;515188.03;1134979.54;2013-12-04T00:00:00
11130393;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;40;;;75355;515156.79;1134948.35;2022-10-12T00:00:00
11130407;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;41;;;75355;515130.88;1134924.23;2013-12-04T00:00:00
11130415;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;42;;;75355;515423.85;1134929.90;2013-12-04T00:00:00
11130423;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;43;;;75355;514925.59;1134990.87;2015-03-12T00:00:00
11130431;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;44;;;75355;515367.13;1134880.60;2013-12-04T00:00:00
11130440;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;45;;;75355;515539.57;1134790.85;2013-12-04T00:00:00
11130458;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;46;;;75355;515400.69;1134794.62;2022-10-12T00:00:00
11130466;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;47;;;75355;515446.22;1134881.38;2013-12-04T00:00:00
11130474;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;48;;;75355;515441.73;1134858.43;2013-12-04T00:00:00
11130482;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;49;;;75355;514818.21;1134957.54;2020-03-23T00:00:00
11130491;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;50;;;75355;515191.33;1134946.72;2013-12-04T00:00:00
11130504;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;51;;;75355;515270.76;1134929.85;2013-12-04T00:00:00
11130512;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;52;;;75355;515332.97;1134928.29;2013-12-04T00:00:00
11130521;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;53;;;75355;515353.49;1134945.28;2013-12-04T00:00:00
11130539;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;54;;;75355;515524.30;1134808.09;2013-12-04T00:00:00
11130547;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;55;;;75355;514765.61;1135013.59;2013-12-04T00:00:00
11130555;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;56;;;75355;514901.67;1134988.35;2013-12-04T00:00:00
11130563;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;57;;;75355;515556.35;1134936.60;2013-12-04T00:00:00
11130571;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;58;;;75355;515283.04;1134817.14;2013-12-04T00:00:00
11130580;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;59;;;75355;514990.36;1135028.62;2013-12-04T00:00:00
11130598;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;60;;;75355;515574.58;1134773.91;2013-12-04T00:00:00
11130601;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;61;;;75355;514957.78;1135006.17;2013-12-04T00:00:00
11130610;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;62;;;75355;515102.30;1134946.48;2013-12-04T00:00:00
11130628;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;63;;;75355;515013.59;1135046.74;2013-12-04T00:00:00
11130636;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;64;;;75355;515402.25;1134879.77;2013-12-04T00:00:00
11130644;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;65;;;75355;515459.13;1134846.34;2013-12-04T00:00:00
11130652;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;66;;;75355;515424.29;1134868.21;2013-12-04T00:00:00
11130661;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;67;;;75355;515406.84;1134821.68;2013-12-04T00:00:00
11130679;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;68;;;75355;515377.72;1134844.20;2013-12-04T00:00:00
11130687;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;69;;;75355;515487.61;1134823.28;2013-12-04T00:00:00
11130695;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;70;;;75355;514913.78;1134931.65;2013-12-04T00:00:00
11130709;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;71;;;75355;515020.55;1135088.46;2013-12-04T00:00:00
11130717;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;72;;;75355;516981.91;1134481.97;2024-06-20T00:00:00
11130725;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;73;;;75355;515133.20;1134992.09;2013-12-04T00:00:00
11130733;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;74;;;75355;515377.99;1134764.41;2013-12-04T00:00:00
11130741;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;75;;;75355;515386.39;1134803.74;2013-12-04T00:00:00
11130750;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;76;;;75355;515382.09;1134745.46;2013-12-04T00:00:00
11130768;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;77;;;75355;515363.54;1134710.91;2013-12-04T00:00:00
11130776;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;78;;;75355;515382.79;1134825.61;2013-12-04T00:00:00
11130784;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;79;;;75355;515321.95;1134791.78;2013-12-04T00:00:00
11130792;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;80;;;75355;515338.98;1134782.54;2022-10-12T00:00:00
11130806;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;81;;;75355;515537.98;1134946.70;2013-12-04T00:00:00
11130814;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;82;;;75355;515355.17;1134689.82;2023-06-21T00:00:00
11130822;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;83;;;75355;515417.84;1134971.29;2013-12-04T00:00:00
11130831;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;84;;;75355;515424.67;1134981.71;2013-12-04T00:00:00
11130849;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;85;;;75355;515313.67;1134809.92;2017-09-25T00:00:00
11130857;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;86;;;75355;515546.50;1134900.26;2013-12-04T00:00:00
11130865;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;87;;;75355;515575.90;1134882.04;2013-12-04T00:00:00
11130873;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;88;;;75355;515551.11;1134917.41;2013-12-04T00:00:00
11130881;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;89;;;75355;514937.57;1135004.86;2013-12-04T00:00:00
11130890;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;90;;;75355;514856.51;1134981.37;2013-12-04T00:00:00
11130903;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;91;;;75355;515008.25;1134996.93;2013-12-04T00:00:00
11130911;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;92;;;75355;515179.56;1135019.35;2022-10-12T00:00:00
11130920;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;93;;;75355;515589.84;1134941.55;2013-12-04T00:00:00
11130938;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;94;;;75355;514879.62;1134979.89;2013-12-04T00:00:00
11130946;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;95;;;75355;514838.81;1134986.78;2013-12-04T00:00:00
11130954;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;96;;;75355;515535.24;1134918.22;2013-12-04T00:00:00
11130962;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;97;;;75355;514816.76;1134994.60;2013-12-04T00:00:00
11130971;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;98;;;75355;515032.40;1135005.00;2013-12-04T00:00:00
11130989;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;99;;;75355;514958.85;1134955.93;2013-12-04T00:00:00
11130997;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;100;;;75355;514991.53;1134977.27;2013-12-04T00:00:00
11131004;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;101;;;75355;514976.97;1134913.55;2013-12-04T00:00:00
11131012;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;102;;;75355;514794.26;1135000.53;2013-12-04T00:00:00
11131021;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;103;;;75355;515484.85;1134863.29;2013-12-04T00:00:00
11131039;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;104;;;75355;515077.11;1134847.04;2026-01-14T00:00:00
11131047;516635;Paršovice;;;;;118109;Paršovice;;;è.p.;105;;;75355;514982.14;1134885.29;2013-12-04T00:00:00
