Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6838774;554073;Osvraèín;;;;;116386;Mimov;;;è.p.;8;;;34561;849208.63;1093086.38;2013-12-05T00:00:00
6838782;554073;Osvraèín;;;;;116386;Mimov;;;è.p.;9;;;34561;849185.19;1093068.75;2013-12-05T00:00:00
6838791;554073;Osvraèín;;;;;116386;Mimov;;;è.p.;11;;;34561;849155.25;1093051.25;2013-12-05T00:00:00
6838804;554073;Osvraèín;;;;;116386;Mimov;;;è.p.;12;;;34561;849111.50;1093062.13;2013-12-05T00:00:00
6838812;554073;Osvraèín;;;;;116386;Mimov;;;è.p.;13;;;34561;849097.38;1093006.13;2013-12-05T00:00:00
6838821;554073;Osvraèín;;;;;116386;Mimov;;;è.p.;16;;;34561;849054.69;1093046.38;2013-12-05T00:00:00
6838839;554073;Osvraèín;;;;;116386;Mimov;;;è.p.;17;;;34561;849315.38;1093259.63;2013-12-05T00:00:00
6838847;554073;Osvraèín;;;;;116386;Mimov;;;è.p.;18;;;34561;849294.31;1093281.50;2013-12-05T00:00:00
6838855;554073;Osvraèín;;;;;116386;Mimov;;;è.p.;19;;;34561;849121.13;1093083.00;2013-12-05T00:00:00
6838863;554073;Osvraèín;;;;;116386;Mimov;;;è.p.;20;;;34561;849190.25;1093087.00;2013-12-05T00:00:00
6838871;554073;Osvraèín;;;;;116386;Mimov;;;è.p.;21;;;34561;849244.38;1093154.38;2013-12-05T00:00:00
6838880;554073;Osvraèín;;;;;116386;Mimov;;;è.p.;22;;;34561;849344.00;1093232.00;2013-12-05T00:00:00
6838898;554073;Osvraèín;;;;;116386;Mimov;;;è.p.;23;;;34561;849245.44;1093183.50;2013-12-05T00:00:00
6838901;554073;Osvraèín;;;;;116386;Mimov;;;è.p.;24;;;34561;849235.88;1093201.88;2013-12-05T00:00:00
6838910;554073;Osvraèín;;;;;116386;Mimov;;;è.p.;28;;;34561;849473.18;1093128.07;2013-12-05T00:00:00
6838928;554073;Osvraèín;;;;;116386;Mimov;;;è.ev.;1;;;34561;849463.18;1092962.54;2013-12-05T00:00:00
6838936;554073;Osvraèín;;;;;116386;Mimov;;;è.ev.;2;;;34561;849053.63;1093009.25;2013-12-05T00:00:00
6838952;554073;Osvraèín;;;;;116386;Mimov;;;è.ev.;4;;;34561;849405.00;1093222.25;2013-12-05T00:00:00
6838961;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;1;;;34561;850048.00;1091863.13;2013-12-05T00:00:00
6838979;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;2;;;34561;850136.06;1091880.50;2013-12-05T00:00:00
6838987;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;3;;;34561;850154.50;1091884.75;2013-12-05T00:00:00
6838995;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;4;;;34561;850162.50;1091881.25;2013-12-05T00:00:00
6839002;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;5;;;34561;850175.81;1091885.25;2013-12-05T00:00:00
6839011;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;6;;;34561;850191.56;1091890.63;2013-12-05T00:00:00
6839029;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;7;;;34561;850343.13;1091884.75;2013-12-05T00:00:00
6839037;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;8;;;34561;850336.75;1091866.38;2013-12-05T00:00:00
6839045;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;9;;;34561;849853.88;1091892.25;2013-12-05T00:00:00
6839053;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;10;;;34561;850322.06;1091861.25;2013-12-05T00:00:00
6839061;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;11;;;34561;849804.56;1091769.25;2013-12-05T00:00:00
6839070;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;12;;;34561;850218.81;1091873.25;2013-12-05T00:00:00
6839088;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;13;;;34561;850231.63;1091882.38;2013-12-05T00:00:00
6839096;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;14;;;34561;850278.75;1092054.50;2013-12-05T00:00:00
6839100;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;15;;;34561;849795.44;1091720.13;2013-12-05T00:00:00
6839118;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;16;;;34561;850211.06;1091710.25;2013-12-05T00:00:00
6839126;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;17;;;34561;850165.63;1091793.48;2013-12-05T00:00:00
6839134;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;18;;;34561;850301.69;1092044.38;2013-12-05T00:00:00
6839142;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;19;;;34561;850026.93;1091772.61;2013-12-05T00:00:00
6839169;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;21;;;34561;850394.00;1091999.13;2013-12-05T00:00:00
6839177;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;22;;;34561;849962.75;1091755.13;2013-12-05T00:00:00
6839185;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;23;;;34561;849939.81;1091713.75;2013-12-05T00:00:00
6839193;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;24;;;34561;849770.19;1091573.77;2020-09-09T00:00:00
6839207;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;25;;;34561;850236.88;1092091.38;2013-12-05T00:00:00
6839215;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;26;;;34561;849897.69;1091649.38;2013-12-05T00:00:00
6839223;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;27;;;34561;849822.96;1091532.75;2023-01-18T00:00:00
6839231;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;28;;;34561;849788.81;1091608.88;2013-12-05T00:00:00
6839240;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;30;;;34561;849819.19;1091594.25;2013-12-05T00:00:00
6839258;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;31;;;34561;849841.88;1091611.50;2013-12-05T00:00:00
6839266;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;32;;;34561;849830.69;1091648.13;2013-12-05T00:00:00
6839274;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;33;;;34561;849871.75;1091648.38;2013-12-05T00:00:00
6839282;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;34;;;34561;849888.06;1091684.88;2013-12-05T00:00:00
6839291;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;35;;;34561;849702.31;1091628.63;2013-12-05T00:00:00
6839304;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;36;;;34561;849919.00;1091719.13;2013-12-05T00:00:00
6839312;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;37;;;34561;849900.63;1091696.38;2013-12-05T00:00:00
6839321;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;38;;;34561;849931.99;1091741.59;2024-08-08T00:00:00
6839339;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;39;;;34561;849919.00;1091778.28;2024-08-08T00:00:00
6839347;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;40;;;34561;849931.00;1091784.13;2013-12-05T00:00:00
6839355;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;41;;;34561;849891.25;1091791.38;2013-12-05T00:00:00
6839363;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;42;;;34561;850204.13;1091863.75;2013-12-05T00:00:00
6839371;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;44;;;34561;849849.38;1091799.88;2013-12-05T00:00:00
6839380;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;45;;;34561;849842.94;1091812.25;2013-12-05T00:00:00
6839398;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;46;;;34561;849782.63;1091899.50;2013-12-05T00:00:00
6839401;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;47;;;34561;849815.19;1091889.88;2013-12-05T00:00:00
6839410;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;48;;;34561;849750.38;1091766.25;2013-12-05T00:00:00
6839428;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;49;;;34561;849872.06;1091862.63;2013-12-05T00:00:00
6839436;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;50;;;34561;850083.81;1091834.38;2013-12-05T00:00:00
6839444;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;51;;;34561;850316.00;1092024.00;2013-12-05T00:00:00
6839452;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;52;;;34561;849927.00;1091818.88;2013-12-05T00:00:00
6839461;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;53;;;34561;849929.13;1091828.00;2013-12-05T00:00:00
6839479;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;54;;;34561;849915.25;1091846.13;2013-12-05T00:00:00
6839495;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;56;;;34561;849954.85;1091873.99;2013-12-05T00:00:00
6839509;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;58;;;34561;849927.56;1091912.25;2013-12-05T00:00:00
6839517;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;59;;;34561;850163.52;1092079.38;2013-12-05T00:00:00
6839525;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;60;;;34561;849942.75;1091959.50;2013-12-05T00:00:00
6839533;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;61;;;34561;849927.06;1092012.00;2013-12-05T00:00:00
6839541;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;62;;;34561;849959.38;1092034.13;2013-12-05T00:00:00
6839550;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;63;;;34561;850156.63;1091980.25;2013-12-05T00:00:00
6839568;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;64;;;34561;850092.75;1092141.50;2013-12-05T00:00:00
6839576;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;65;;;34561;849996.44;1092056.25;2013-12-05T00:00:00
6839584;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;66;;;34561;849850.69;1091571.25;2013-12-05T00:00:00
6839592;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;67;;;34561;849977.69;1091918.38;2013-12-05T00:00:00
6839606;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;68;;;34561;849808.25;1091783.63;2013-12-05T00:00:00
6839614;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;69;;;34561;849978.50;1091948.88;2013-12-05T00:00:00
6839622;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;70;;;34561;849974.00;1091976.00;2013-12-05T00:00:00
6839631;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;71;;;34561;850021.88;1091938.38;2013-12-05T00:00:00
6839649;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;72;;;34561;850018.13;1091904.75;2013-12-05T00:00:00
6839657;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;73;;;34561;850227.50;1092109.00;2013-12-05T00:00:00
6839665;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;74;;;34561;849993.44;1091909.88;2013-12-05T00:00:00
6839673;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;75;;;34561;850378.42;1091645.16;2013-12-05T00:00:00
6839681;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;76;;;34561;849991.31;1091876.00;2013-12-05T00:00:00
6839690;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;77;;;34561;850008.56;1091862.63;2013-12-05T00:00:00
6839711;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;216;;;34561;850022.58;1091883.16;2013-12-05T00:00:00
6839720;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;80;;;34561;849986.00;1091809.75;2013-12-05T00:00:00
6839738;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;81;;;34561;849940.88;1091821.25;2013-12-05T00:00:00
6839746;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;82;;;34561;849690.06;1091650.00;2013-12-05T00:00:00
6839762;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;84;;;34561;849796.81;1091673.13;2013-12-05T00:00:00
6839771;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;85;;;34561;849674.07;1091686.11;2025-02-20T00:00:00
6839789;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;86;;;34561;849686.88;1091683.88;2013-12-05T00:00:00
6839797;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;87;;;34561;850388.00;1091944.00;2013-12-05T00:00:00
6839801;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;88;;;34561;849710.38;1091659.00;2013-12-05T00:00:00
6839819;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;89;;;34561;850004.81;1091832.25;2013-12-05T00:00:00
6839827;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;90;;;34561;851244.44;1092526.75;2013-12-05T00:00:00
6839835;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;91;;;34561;849948.85;1091857.20;2013-12-05T00:00:00
6839843;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;92;;;34561;850010.13;1091792.38;2013-12-05T00:00:00
6839851;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;93;;;34561;850160.13;1091345.50;2013-12-05T00:00:00
6839860;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;94;;;34561;850178.67;1091913.06;2013-12-05T00:00:00
6839878;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;95;;;34561;849781.56;1091498.63;2013-12-05T00:00:00
6839886;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;96;;;34561;849862.69;1091893.88;2013-12-05T00:00:00
6839894;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;97;;;34561;850187.56;1091730.75;2013-12-05T00:00:00
6839916;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;99;;;34561;850003.75;1091785.50;2013-12-05T00:00:00
6839924;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;100;;;34561;850022.44;1091799.88;2013-12-05T00:00:00
6839932;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;101;;;34561;850392.50;1091611.25;2013-12-05T00:00:00
6839941;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;102;;;34561;849970.12;1091878.07;2013-12-05T00:00:00
6839959;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;103;;;34561;850112.31;1091837.50;2013-12-05T00:00:00
6839967;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;104;;;34561;850149.19;1091300.38;2013-12-05T00:00:00
6839975;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;105;;;34561;849681.88;1091436.36;2013-12-05T00:00:00
6839983;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;106;;;34561;849992.63;1091778.63;2013-12-05T00:00:00
6839991;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;107;;;34561;850322.88;1091878.88;2013-12-05T00:00:00
6840001;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;108;;;34561;849740.06;1091766.75;2013-12-05T00:00:00
6840019;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;109;;;34561;849886.44;1091880.25;2013-12-05T00:00:00
6840027;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;110;;;34561;849794.13;1091740.38;2013-12-05T00:00:00
6840035;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;111;;;34561;849719.69;1091624.38;2013-12-05T00:00:00
6840043;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;112;;;34561;849828.56;1091832.50;2013-12-05T00:00:00
6840051;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;113;;;34561;849677.14;1091659.10;2013-12-05T00:00:00
6840060;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;114;;;34561;849799.75;1091536.95;2013-12-05T00:00:00
6840078;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;115;;;34561;849728.50;1091671.38;2013-12-05T00:00:00
6840086;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;116;;;34561;849698.31;1091710.25;2013-12-05T00:00:00
6840108;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;118;;;34561;849698.88;1091730.88;2013-12-05T00:00:00
6840124;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;120;;;34561;849758.63;1091524.50;2013-12-05T00:00:00
6840132;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;121;;;34561;850199.75;1092125.00;2013-12-05T00:00:00
6840141;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;122;;;34561;849786.38;1091628.63;2013-12-05T00:00:00
6840159;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;123;;;34561;849758.38;1091660.38;2013-12-05T00:00:00
6840167;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;124;;;34561;849784.50;1091549.63;2013-12-05T00:00:00
6840175;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;125;;;34561;850025.56;1092045.13;2013-12-05T00:00:00
6840183;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;126;;;34561;849939.81;1091985.63;2013-12-05T00:00:00
6840191;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;127;;;34561;849825.06;1091806.88;2013-12-05T00:00:00
6840205;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;128;;;34561;850206.00;1091952.75;2013-12-05T00:00:00
6840213;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;129;;;34561;849906.75;1091661.75;2013-12-05T00:00:00
6840221;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;130;;;34561;849743.93;1091636.57;2013-12-05T00:00:00
6840230;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;131;;;34561;849746.13;1091726.88;2013-12-05T00:00:00
6840248;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;132;;;34561;850283.88;1091923.13;2013-12-05T00:00:00
6840256;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;133;;;34561;849854.69;1091980.63;2013-12-05T00:00:00
6840264;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;134;;;34561;850173.44;1091694.00;2013-12-05T00:00:00
6840272;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;135;;;34561;849994.31;1092065.88;2013-12-05T00:00:00
6840281;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;136;;;34561;850199.31;1091959.25;2013-12-05T00:00:00
6840299;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;137;;;34561;849654.31;1091667.88;2013-12-05T00:00:00
6840302;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;138;;;34561;850051.13;1092072.63;2013-12-05T00:00:00
6840311;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;139;;;34561;850370.88;1091616.38;2013-12-05T00:00:00
6840329;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;140;;;34561;850187.31;1091662.50;2013-12-05T00:00:00
6840337;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;141;;;34561;849817.88;1091962.13;2013-12-05T00:00:00
6840345;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;142;;;34561;849666.06;1091707.38;2013-12-05T00:00:00
6840353;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;143;;;34561;850295.13;1091629.63;2013-12-05T00:00:00
6840361;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;144;;;34561;849824.00;1091938.63;2013-12-05T00:00:00
6840370;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;145;;;34561;850335.38;1091646.25;2013-12-05T00:00:00
6840388;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;146;;;34561;850319.69;1091624.63;2013-12-05T00:00:00
6840396;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;147;;;34561;849644.19;1091716.13;2013-12-05T00:00:00
6840400;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;148;;;34561;849910.44;1091618.00;2013-12-05T00:00:00
6840418;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;149;;;34561;849712.77;1091460.50;2013-12-05T00:00:00
6840426;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;150;;;34561;849705.57;1091446.18;2013-12-05T00:00:00
6840434;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;151;;;34561;849937.44;1091699.88;2013-12-05T00:00:00
6840442;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;152;;;34561;849789.88;1091961.13;2013-12-05T00:00:00
6840451;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;153;;;34561;850245.50;1091917.00;2013-12-05T00:00:00
6840469;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;154;;;34561;850225.75;1091924.50;2013-12-05T00:00:00
6840477;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;155;;;34561;850024.44;1092067.13;2013-12-05T00:00:00
6840485;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;156;;;34561;850280.19;1091961.88;2013-12-05T00:00:00
6840493;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;157;;;34561;850214.00;1091940.00;2013-12-05T00:00:00
6840507;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;158;;;34561;849956.13;1091796.75;2013-12-05T00:00:00
6840523;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;160;;;34561;850177.44;1091964.25;2013-12-05T00:00:00
6840531;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;161;;;34561;849987.19;1091924.50;2013-12-05T00:00:00
6840540;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;162;;;34561;850322.88;1091935.25;2013-12-05T00:00:00
6840558;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;163;;;34561;850446.13;1091946.63;2013-12-05T00:00:00
6840566;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;164;;;34561;850169.02;1091974.21;2013-12-05T00:00:00
6840574;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;165;;;34561;850160.88;1091718.75;2013-12-05T00:00:00
6840582;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;166;;;34561;850108.50;1092018.25;2013-12-05T00:00:00
6840591;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;167;;;34561;850184.13;1091639.25;2013-12-05T00:00:00
6840604;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;168;;;34561;850243.63;1091418.13;2013-12-05T00:00:00
6840612;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;169;;;34561;850415.19;1091951.50;2013-12-05T00:00:00
6840621;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;170;;;34561;850137.13;1091996.50;2013-12-05T00:00:00
6840639;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;171;;;34561;850174.44;1092142.88;2013-12-05T00:00:00
6840647;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;172;;;34561;850137.88;1092175.13;2013-12-05T00:00:00
6840655;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;173;;;34561;850418.94;1091994.38;2013-12-05T00:00:00
6840663;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;174;;;34561;850165.36;1092116.14;2013-12-05T00:00:00
6840671;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;175;;;34561;850094.75;1091984.88;2013-12-05T00:00:00
6840680;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;176;;;34561;850123.44;1092186.63;2013-12-05T00:00:00
6840698;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;177;;;34561;850160.68;1092109.94;2013-12-05T00:00:00
6840701;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;178;;;34561;850155.19;1092102.25;2013-12-05T00:00:00
6840710;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;179;;;34561;850148.81;1092094.50;2013-12-05T00:00:00
6840728;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;180;;;34561;850124.00;1092070.25;2013-12-05T00:00:00
6840736;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;181;;;34561;850112.00;1092058.25;2013-12-05T00:00:00
6840744;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;182;;;34561;850099.69;1092043.38;2013-12-05T00:00:00
6840752;554073;Osvraèín;;;;;116394;Osvraèín;;;è.p.;183;;;34561;849924.88;1091929.63;2013-12-05T00:00:00
