Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
317888;549614;Myslín;;;;;100633;Myslín;;;è.p.;48;;;39804;779901.01;1100364.23;2013-12-01T00:00:00
317896;549614;Myslín;;;;;100633;Myslín;;;è.p.;49;;;39804;779503.54;1100359.66;2013-12-01T00:00:00
317900;549614;Myslín;;;;;100633;Myslín;;;è.p.;50;;;39804;779930.00;1100348.02;2013-12-01T00:00:00
317918;549614;Myslín;;;;;100633;Myslín;;;è.p.;51;;;39804;779640.23;1100151.69;2013-12-01T00:00:00
317934;549614;Myslín;;;;;100633;Myslín;;;è.p.;53;;;39804;779811.87;1100280.71;2013-12-01T00:00:00
317969;549614;Myslín;;;;;100633;Myslín;;;è.p.;56;;;39804;779527.74;1099615.60;2017-05-30T00:00:00
317977;549614;Myslín;;;;;100633;Myslín;;;è.p.;57;;;39804;779348.85;1100354.87;2013-12-01T00:00:00
317985;549614;Myslín;;;;;100633;Myslín;;;è.ev.;52;;;39804;779809.81;1100156.69;2014-01-13T00:00:00
317993;549614;Myslín;;;;;100633;Myslín;;;è.ev.;54;;;39804;779437.28;1100745.70;2014-01-14T00:00:00
318001;549614;Myslín;;;;;100633;Myslín;;;è.ev.;55;;;39804;779434.32;1100761.61;2014-01-14T00:00:00
22780025;549614;Myslín;;;;;100633;Myslín;;;è.p.;58;;;39804;779508.75;1100206.63;2013-12-01T00:00:00
25407295;549614;Myslín;;;;;100633;Myslín;;;è.p.;60;;;39804;779647.33;1099316.49;2013-12-01T00:00:00
27237010;549614;Myslín;;;;;100633;Myslín;;;è.p.;61;;;39804;779489.50;1100170.64;2013-12-01T00:00:00
40077276;549614;Myslín;;;;;100633;Myslín;;;è.p.;62;;;39804;779775.05;1100190.24;2013-12-01T00:00:00
40601366;549614;Myslín;;;;;100633;Myslín;;;è.p.;63;;;39804;779789.21;1100328.26;2013-12-01T00:00:00
73487384;549614;Myslín;;;;;100633;Myslín;;;è.p.;64;;;39804;779799.82;1099119.10;2015-03-06T00:00:00
81369077;549614;Myslín;;;;;100633;Myslín;;;è.p.;65;;;39804;779842.89;1100132.94;2020-12-15T00:00:00
86853791;549614;Myslín;;;;;100633;Myslín;;;è.p.;66;;;39804;779948.07;1100092.06;2025-03-07T00:00:00
