Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8213291;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;20;;;74282;482074.63;1110176.48;2013-12-01T00:00:00
8213305;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;21;;;74282;482118.68;1110203.53;2013-12-01T00:00:00
8213313;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;22;;;74282;482020.64;1110241.27;2013-12-01T00:00:00
8213321;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;23;;;74282;482151.22;1110213.29;2013-12-01T00:00:00
8213330;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;24;;;74282;482156.23;1110591.13;2013-12-01T00:00:00
8213348;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;25;;;74282;482180.80;1110301.58;2013-12-01T00:00:00
8213356;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;26;;;74282;482188.46;1110323.06;2013-12-01T00:00:00
8213364;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;27;;;74282;482132.75;1110336.48;2013-12-01T00:00:00
8213372;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;28;;;74282;482166.16;1110414.73;2013-12-01T00:00:00
8213381;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;29;;;74282;482144.43;1110445.91;2013-12-01T00:00:00
8213399;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;30;;;74282;482180.11;1110467.05;2013-12-01T00:00:00
8213402;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;31;;;74282;482170.02;1110522.59;2013-12-01T00:00:00
8213411;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;32;;;74282;482140.56;1110507.20;2013-12-01T00:00:00
8213429;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;33;;;74282;482142.95;1110527.87;2013-12-01T00:00:00
8213437;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;34;;;74282;480157.81;1110273.24;2013-12-01T00:00:00
8213445;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;35;;;74282;482113.61;1110595.72;2013-12-01T00:00:00
8213453;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;36;;;74282;482110.36;1110633.71;2013-12-01T00:00:00
8213461;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;37;;;74282;482080.30;1110670.55;2013-12-01T00:00:00
8213470;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;38;;;74282;482021.53;1110769.35;2013-12-01T00:00:00
8213488;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;39;;;74282;481976.36;1110950.64;2013-12-01T00:00:00
8213496;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;40;;;74282;481997.73;1111015.05;2013-12-01T00:00:00
8213500;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;41;;;74282;482056.76;1110912.00;2013-12-01T00:00:00
8213518;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;42;;;74282;482084.14;1110756.01;2013-12-01T00:00:00
8213526;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;43;;;74282;482155.41;1110710.03;2013-12-01T00:00:00
8213534;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;44;;;74282;482134.14;1110665.46;2013-12-01T00:00:00
8213542;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;45;;;74282;482201.88;1110640.97;2013-12-01T00:00:00
8213551;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;46;;;74282;482155.68;1110610.79;2013-12-01T00:00:00
8213569;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;47;;;74282;480167.00;1110276.50;2013-12-01T00:00:00
8213577;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;48;;;74282;482298.58;1110566.58;2013-12-01T00:00:00
8213585;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;49;;;74282;482202.32;1110523.65;2013-12-01T00:00:00
8213593;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;50;;;74282;482294.96;1110520.07;2013-12-01T00:00:00
8213607;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;51;;;74282;482217.46;1110425.63;2013-12-01T00:00:00
8213615;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;52;;;74282;482319.68;1110456.42;2013-12-01T00:00:00
8213631;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;54;;;74282;482233.37;1110355.33;2013-12-01T00:00:00
8213658;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;56;;;74282;482227.82;1110299.72;2013-12-01T00:00:00
8213666;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;57;;;74282;482221.79;1110281.75;2013-12-01T00:00:00
8213674;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;58;;;74282;482225.55;1110209.25;2013-12-01T00:00:00
8213682;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;59;;;74282;482199.11;1110186.97;2013-12-01T00:00:00
8213691;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;60;;;74282;482225.54;1110138.86;2013-12-01T00:00:00
8213704;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;61;;;74282;482233.63;1110271.87;2013-12-01T00:00:00
8213712;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;62;;;74282;482248.99;1110085.40;2013-12-01T00:00:00
8213721;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;63;;;74282;482134.63;1110045.53;2013-12-01T00:00:00
8213739;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;64;;;74282;482137.98;1110024.80;2013-12-01T00:00:00
8213747;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;65;;;74282;482250.70;1110024.42;2013-12-01T00:00:00
8213755;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;66;;;74282;482182.86;1109961.94;2013-12-01T00:00:00
8213763;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;67;;;74282;482190.62;1109939.07;2013-12-01T00:00:00
8213771;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;68;;;74282;482151.02;1109942.39;2013-12-01T00:00:00
8213780;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;69;;;74282;482242.59;1109893.55;2013-12-01T00:00:00
8213798;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;70;;;74282;482201.12;1109850.11;2013-12-01T00:00:00
8213801;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;71;;;74282;481575.48;1110509.46;2013-12-01T00:00:00
8213810;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;72;;;74282;482228.53;1109819.04;2013-12-01T00:00:00
8213828;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;73;;;74282;482249.80;1109822.38;2013-12-01T00:00:00
8213836;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;74;;;74282;482248.55;1109781.06;2013-12-01T00:00:00
8213844;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;75;;;74282;482279.81;1109818.65;2013-12-01T00:00:00
8213852;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;76;;;74282;482335.19;1109750.27;2013-12-01T00:00:00
8213861;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;77;;;74282;482460.72;1109535.97;2013-12-01T00:00:00
8213879;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;78;;;74282;482415.68;1109274.21;2013-12-01T00:00:00
8213895;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;80;;;74282;482518.47;1109542.90;2013-12-01T00:00:00
8213909;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;81;;;74282;482454.54;1109553.28;2013-12-01T00:00:00
8213917;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;82;;;74282;482463.49;1109511.98;2013-12-01T00:00:00
8213925;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;83;;;74282;482520.09;1109449.74;2013-12-01T00:00:00
8213933;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;84;;;74282;482392.01;1109604.74;2013-12-01T00:00:00
8213941;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;85;;;74282;482505.25;1109387.62;2013-12-01T00:00:00
8213950;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;86;;;74282;482477.86;1109350.48;2013-12-01T00:00:00
8213968;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;87;;;74282;482481.16;1109323.81;2013-12-01T00:00:00
8213976;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;88;;;74282;482637.76;1109296.92;2013-12-01T00:00:00
8213984;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;89;;;74282;482496.50;1109277.45;2013-12-01T00:00:00
8213992;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;90;;;74282;482509.31;1109264.21;2013-12-01T00:00:00
8214000;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;91;;;74282;482537.70;1109276.38;2013-12-01T00:00:00
8214018;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;92;;;74282;481413.91;1110442.04;2013-12-01T00:00:00
8214026;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;93;;;74282;482568.73;1109059.12;2013-12-01T00:00:00
8214034;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;94;;;74282;482414.64;1109295.85;2013-12-01T00:00:00
8214042;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;95;;;74282;482558.47;1109195.06;2013-12-01T00:00:00
8214051;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;96;;;74282;482600.27;1109174.43;2013-12-01T00:00:00
8214069;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;97;;;74282;482704.51;1109193.46;2013-12-01T00:00:00
8214077;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;98;;;74282;482681.30;1109159.72;2013-12-01T00:00:00
8214093;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;100;;;74282;482687.39;1109034.56;2013-12-01T00:00:00
8214107;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;101;;;74282;482327.55;1109603.66;2013-12-01T00:00:00
8214115;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;102;;;74282;482693.71;1108991.93;2013-12-01T00:00:00
8214123;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;103;;;74282;482689.25;1108958.75;2013-12-01T00:00:00
8214131;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;104;;;74282;482743.75;1108946.78;2013-12-01T00:00:00
8214140;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;105;;;74282;481568.31;1110415.42;2013-12-01T00:00:00
8214158;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;106;;;74282;482834.41;1108875.64;2013-12-01T00:00:00
8214174;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;108;;;74282;482842.74;1108701.68;2013-12-01T00:00:00
8214182;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;109;;;74282;482928.71;1108697.86;2013-12-01T00:00:00
8214191;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;110;;;74282;482762.20;1108719.35;2013-12-01T00:00:00
8214204;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;111;;;74282;482792.81;1108794.96;2013-12-01T00:00:00
8214212;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;112;;;74282;482004.62;1110975.29;2013-12-01T00:00:00
8214221;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;113;;;74282;482752.56;1108757.54;2013-12-01T00:00:00
8214239;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;114;;;74282;482632.93;1108724.85;2013-12-01T00:00:00
8214247;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;115;;;74282;482300.23;1109404.97;2013-12-01T00:00:00
8214255;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;116;;;74282;482726.95;1108799.62;2013-12-01T00:00:00
8214263;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;117;;;74282;482744.95;1108823.84;2013-12-01T00:00:00
8214271;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;118;;;74282;482758.39;1108845.65;2013-12-01T00:00:00
8214280;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;119;;;74282;482727.67;1108857.68;2013-12-01T00:00:00
8214298;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;120;;;74282;482689.69;1108844.66;2013-12-01T00:00:00
8214301;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;121;;;74282;482561.03;1108880.85;2013-12-01T00:00:00
8214310;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;122;;;74282;482142.39;1110642.55;2013-12-01T00:00:00
8214328;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;123;;;74282;482525.29;1108998.06;2013-12-01T00:00:00
8214336;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;124;;;74282;482627.88;1109028.07;2013-12-01T00:00:00
8214344;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;125;;;74282;482649.96;1109044.89;2013-12-01T00:00:00
8214352;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;126;;;74282;482610.64;1109067.60;2013-12-01T00:00:00
8214361;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;127;;;74282;482656.36;1109076.88;2013-12-01T00:00:00
8214379;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;128;;;74282;482635.89;1109113.81;2013-12-01T00:00:00
8214387;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;129;;;74282;482383.46;1109506.67;2013-12-01T00:00:00
8214395;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;130;;;74282;482387.16;1109499.63;2013-12-01T00:00:00
8214409;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;131;;;74282;482562.05;1109139.37;2013-12-01T00:00:00
8214425;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;133;;;74282;482512.32;1109145.33;2013-12-01T00:00:00
8214433;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;134;;;74282;481602.92;1110399.26;2013-12-01T00:00:00
8214441;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;135;;;74282;482315.06;1109244.44;2013-12-01T00:00:00
8214450;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;136;;;74282;482446.99;1109297.82;2013-12-01T00:00:00
8214468;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;137;;;74282;482311.52;1109272.22;2013-12-01T00:00:00
8214476;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;138;;;74282;482298.35;1109324.78;2013-12-01T00:00:00
8214484;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;139;;;74282;482030.15;1110719.62;2013-12-01T00:00:00
8214492;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;140;;;74282;482055.64;1110699.25;2013-12-01T00:00:00
8214506;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;141;;;74282;482427.05;1109485.46;2013-12-01T00:00:00
8214514;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;142;;;74282;482282.88;1109455.94;2013-12-01T00:00:00
8214522;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;143;;;74282;482292.72;1109540.76;2013-12-01T00:00:00
8214531;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;144;;;74282;482366.52;1109564.37;2013-12-01T00:00:00
8214549;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;145;;;74282;482308.48;1109569.99;2013-12-01T00:00:00
8214557;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;146;;;74282;482023.73;1110691.80;2013-12-01T00:00:00
8214565;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;147;;;74282;481987.24;1109866.03;2013-12-01T00:00:00
8214573;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;148;;;74282;482881.30;1111581.22;2013-12-01T00:00:00
8214581;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;149;;;74282;482259.16;1109744.79;2013-12-01T00:00:00
8214590;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;150;;;74282;481384.45;1110325.08;2013-12-01T00:00:00
8214603;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;151;;;74282;482240.20;1109794.53;2013-12-01T00:00:00
8214611;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;152;;;74282;482433.78;1109415.67;2013-12-01T00:00:00
8214620;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;153;;;74282;482384.49;1109163.68;2013-12-01T00:00:00
8214638;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;154;;;74282;482314.48;1109172.55;2013-12-01T00:00:00
8214646;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;155;;;74282;481971.69;1109867.57;2013-12-01T00:00:00
8214654;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;156;;;74282;481409.07;1110307.13;2013-12-01T00:00:00
8214662;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;157;;;74282;482213.26;1110245.49;2013-12-01T00:00:00
8214671;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;158;;;74282;482174.19;1110041.07;2013-12-01T00:00:00
8214689;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;159;;;74282;482347.40;1109723.62;2013-12-01T00:00:00
8214697;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;160;;;74282;482419.18;1109742.50;2013-12-01T00:00:00
8214701;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;161;;;74282;482130.50;1110234.81;2013-12-01T00:00:00
8214719;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;162;;;74282;482409.30;1109511.37;2013-12-01T00:00:00
8214727;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;163;;;74282;482524.35;1109720.90;2013-12-01T00:00:00
8214735;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;164;;;74282;482402.73;1109442.49;2013-12-01T00:00:00
8214743;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;165;;;74282;482510.66;1109719.19;2013-12-01T00:00:00
8214751;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;166;;;74282;482212.07;1110461.53;2013-12-01T00:00:00
8214760;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;167;;;74282;482118.76;1110236.47;2013-12-01T00:00:00
8214778;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;168;;;74282;482092.75;1109983.37;2013-12-01T00:00:00
8214786;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;169;;;74282;482144.64;1110275.81;2013-12-01T00:00:00
8214794;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;170;;;74282;482006.61;1110966.78;2013-12-01T00:00:00
8214808;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;171;;;74282;482790.39;1108764.93;2013-12-01T00:00:00
8214816;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;172;;;74282;482135.29;1109861.43;2013-12-01T00:00:00
8214824;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;173;;;74282;482222.06;1110399.45;2013-12-01T00:00:00
8214832;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;174;;;74282;482164.40;1110003.27;2013-12-01T00:00:00
8214841;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;175;;;74282;481520.25;1110378.01;2013-12-01T00:00:00
8214875;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;178;;;74282;481801.57;1110488.00;2013-12-01T00:00:00
8214905;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;181;;;74282;482425.13;1109708.12;2013-12-01T00:00:00
8214913;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;182;;;74282;481967.56;1110192.39;2013-12-01T00:00:00
8214921;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;183;;;74282;482173.03;1110273.12;2013-12-01T00:00:00
8214930;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;184;;;74282;482076.92;1109943.36;2013-12-01T00:00:00
8214948;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;185;;;74282;482847.18;1108762.68;2013-12-01T00:00:00
8214956;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;186;;;74282;482132.03;1110063.10;2013-12-01T00:00:00
8214964;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;187;;;74282;482666.95;1108895.87;2013-12-01T00:00:00
8214972;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;188;;;74282;482223.58;1109771.40;2013-12-01T00:00:00
8214981;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;189;;;74282;482281.26;1109370.16;2013-12-01T00:00:00
8214999;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;190;;;74282;480902.01;1110310.17;2013-12-01T00:00:00
8215006;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;191;;;74282;482195.11;1110563.89;2013-12-01T00:00:00
8215014;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;192;;;74282;480932.13;1110278.65;2013-12-01T00:00:00
8215022;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;193;;;74282;482241.09;1109352.98;2013-12-01T00:00:00
8215031;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;194;;;74282;482872.81;1108769.67;2013-12-01T00:00:00
8215049;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;195;;;74282;480955.89;1110345.27;2013-12-01T00:00:00
8215057;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;196;;;74282;482297.06;1109756.92;2013-12-01T00:00:00
8215065;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;197;;;74282;482736.45;1108831.88;2013-12-01T00:00:00
8215073;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;198;;;74282;481710.85;1110454.57;2013-12-01T00:00:00
8215081;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;199;;;74282;482492.58;1109286.75;2013-12-01T00:00:00
8215090;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;200;;;74282;482629.48;1109316.86;2013-12-01T00:00:00
8215103;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;201;;;74282;481556.63;1110476.34;2013-12-01T00:00:00
8215111;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;202;;;74282;482132.35;1110555.72;2013-12-01T00:00:00
8215120;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;203;;;74282;482138.42;1109683.96;2013-12-01T00:00:00
8215138;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;204;;;74282;482003.41;1109979.99;2013-12-01T00:00:00
8215146;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;205;;;74282;481957.16;1110059.10;2013-12-01T00:00:00
8215154;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;206;;;74282;482094.00;1110186.97;2013-12-01T00:00:00
8215162;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;207;;;74282;482144.90;1110364.29;2013-12-01T00:00:00
8215171;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;208;;;74282;482103.49;1110088.83;2013-12-01T00:00:00
8215189;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;209;;;74282;481910.79;1110116.16;2013-12-01T00:00:00
8215197;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;210;;;74282;481567.26;1110554.05;2013-12-01T00:00:00
8215201;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;211;;;74282;482292.02;1110583.28;2013-12-01T00:00:00
8215219;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;212;;;74282;481475.21;1110454.91;2013-12-01T00:00:00
8215227;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;213;;;74282;482260.99;1109915.68;2013-12-01T00:00:00
8215235;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;214;;;74282;482272.87;1110333.31;2013-12-01T00:00:00
8215243;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;215;;;74282;482227.12;1110230.89;2013-12-01T00:00:00
8215251;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;216;;;74282;482208.89;1110157.59;2013-12-01T00:00:00
8215260;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;217;;;74282;482254.82;1110053.98;2013-12-01T00:00:00
8215278;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;218;;;74282;482227.54;1109918.41;2013-12-01T00:00:00
8215286;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;219;;;74282;481653.04;1110409.62;2013-12-01T00:00:00
8215294;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;220;;;74282;481930.86;1109935.85;2013-12-01T00:00:00
8215316;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;222;;;74282;482255.42;1109335.93;2013-12-01T00:00:00
8215324;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;223;;;74282;482383.88;1109628.36;2013-12-01T00:00:00
8215332;599506;Jistebník;;;;;61239;Jistebník;;;è.p.;224;;;74282;482686.66;1109211.06;2013-12-01T00:00:00
