Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15791246;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;1;;;50401;657756.35;1036448.77;2013-12-02T00:00:00
15791254;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;2;;;50401;657789.25;1036456.38;2013-12-02T00:00:00
15791262;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;3;;;50401;657826.81;1036411.75;2013-12-02T00:00:00
15791271;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;4;;;50401;657840.83;1036380.94;2023-10-02T00:00:00
15791289;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;5;;;50401;657917.75;1036385.88;2013-12-02T00:00:00
15791297;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;6;;;50401;657862.44;1036341.63;2013-12-02T00:00:00
15791301;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;7;;;50401;657979.56;1036127.00;2013-12-02T00:00:00
15791319;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;8;;;50401;658012.94;1036265.50;2013-12-02T00:00:00
15791327;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;9;;;50401;658065.00;1036301.88;2013-12-02T00:00:00
15791335;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;10;;;50401;657932.50;1036175.75;2013-12-02T00:00:00
15791343;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;11;;;50401;658052.80;1036251.55;2022-10-31T00:00:00
15791351;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;12;;;50401;658078.01;1036249.84;2022-10-31T00:00:00
15791360;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;13;;;50401;658092.45;1036256.02;2013-12-02T00:00:00
15791378;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;14;;;50401;658112.06;1036233.50;2013-12-02T00:00:00
15791386;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;15;;;50401;657927.44;1036479.94;2013-12-02T00:00:00
15791394;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;16;;;50401;657713.06;1036464.63;2013-12-02T00:00:00
15791408;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;17;;;50401;658501.63;1035126.75;2013-12-02T00:00:00
15791416;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;18;;;50401;657987.06;1036345.13;2013-12-02T00:00:00
15791424;573710;Kobylice;;;;;132861;Kobylice;;;è.p.;19;;;50401;657914.50;1036413.25;2013-12-02T00:00:00
