Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16694295;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;1;;;41187;746507.38;1006919.43;2013-12-01T00:00:00
16694309;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;2;;;41187;746504.27;1006871.23;2013-12-01T00:00:00
16694317;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;3;;;41187;746710.72;1006375.02;2013-12-01T00:00:00
16694325;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;4;;;41187;746561.72;1006803.71;2013-12-01T00:00:00
16694333;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;5;;;41187;746558.84;1006767.50;2013-12-01T00:00:00
16694341;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;6;;;41187;746612.78;1006683.32;2013-12-01T00:00:00
16694350;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;7;;;41187;746559.56;1006722.42;2013-12-01T00:00:00
16694368;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;8;;;41187;746550.97;1006690.83;2013-12-01T00:00:00
16694376;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;9;;;41187;746532.75;1006685.56;2013-12-01T00:00:00
16694384;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;10;;;41187;746496.79;1006696.35;2013-12-01T00:00:00
16694406;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;12;;;41187;746705.09;1006522.12;2013-12-01T00:00:00
16694414;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;13;;;41187;746488.43;1006754.28;2013-12-01T00:00:00
16694422;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;14;;;41187;746473.09;1006790.49;2013-12-01T00:00:00
16694431;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;15;;;41187;746479.82;1006861.64;2013-12-01T00:00:00
16694449;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;16;;;41187;746268.52;1007065.82;2013-12-01T00:00:00
16694457;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;17;;;41187;746199.45;1007110.26;2013-12-01T00:00:00
16694465;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;18;;;41187;746622.50;1006940.46;2013-12-01T00:00:00
16694473;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;20;;;41187;746497.08;1006892.57;2013-12-01T00:00:00
16694481;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;21;;;41187;746596.57;1006553.37;2013-12-01T00:00:00
16694490;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;22;;;41187;746456.38;1006696.75;2013-12-01T00:00:00
16694503;565067;Krabèice;;;;;72133;Krabèice;;;è.p.;23;;;41187;746545.43;1006562.72;2013-12-01T00:00:00
