Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23216638;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;3;;;69662;549873.94;1198921.78;2013-12-01T00:00:00
23216646;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;4;;;69662;549859.17;1198900.63;2013-12-01T00:00:00
23216654;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;5;;;69662;549889.70;1198914.85;2013-12-01T00:00:00
23216662;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;6;;;69662;549880.08;1198888.65;2013-12-01T00:00:00
23216671;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;7;;;69662;549904.14;1198914.34;2013-12-01T00:00:00
23216689;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;8;;;69662;549889.52;1198882.56;2013-12-01T00:00:00
23216697;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;9;;;69662;549926.18;1198906.56;2013-12-01T00:00:00
23216701;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;10;;;69662;549899.14;1198877.95;2013-12-01T00:00:00
23216719;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;11;;;69662;549938.21;1198902.36;2013-12-01T00:00:00
23216727;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;12;;;69662;549916.58;1198878.04;2013-12-01T00:00:00
23216735;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;13;;;69662;549949.43;1198898.37;2013-12-01T00:00:00
23216743;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;14;;;69662;549920.05;1198870.21;2013-12-01T00:00:00
23216751;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;15;;;69662;549959.51;1198894.75;2013-12-01T00:00:00
23216760;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;16;;;69662;549930.97;1198867.26;2013-12-01T00:00:00
23216778;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;17;;;69662;549971.27;1198891.98;2013-12-01T00:00:00
23216786;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;18;;;69662;549941.15;1198864.13;2013-12-01T00:00:00
23216794;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;19;;;69662;549981.69;1198888.79;2013-12-01T00:00:00
23216808;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;20;;;69662;549951.33;1198861.00;2013-12-01T00:00:00
23216816;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;21;;;69662;549991.51;1198884.20;2013-12-01T00:00:00
23216824;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;22;;;69662;549962.43;1198858.05;2013-12-01T00:00:00
23216832;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;23;;;69662;550000.53;1198881.21;2013-12-01T00:00:00
23216841;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;24;;;69662;549976.12;1198858.97;2013-12-01T00:00:00
23216859;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;25;;;69662;550011.54;1198877.34;2013-12-01T00:00:00
23216867;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;26;;;69662;549990.93;1198854.54;2013-12-01T00:00:00
23216875;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;27;;;69662;550023.44;1198874.71;2013-12-01T00:00:00
23216883;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;28;;;69662;550004.62;1198851.59;2013-12-01T00:00:00
23216891;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;29;;;69662;550039.47;1198868.69;2013-12-01T00:00:00
23216905;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;30;;;69662;550031.83;1198831.32;2013-12-01T00:00:00
23216913;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;31;;;69662;550063.09;1198868.92;2013-12-01T00:00:00
23216921;586587;Strážnice;;;;;412295;Strážnice;123447;Veselská;è.p.;32;;;69662;550045.15;1198818.23;2013-12-01T00:00:00
