Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10900454;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;1;;;67161;630494.39;1190938.28;2013-12-03T00:00:00
10900462;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;2;;;67161;630467.47;1190972.75;2013-12-03T00:00:00
10900471;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;3;;;67161;630499.63;1190908.18;2013-12-03T00:00:00
10900489;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;4;;;67161;630482.90;1190900.30;2022-11-19T00:00:00
10900497;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;5;;;67161;630481.45;1190879.04;2013-12-03T00:00:00
10900501;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;6;;;67161;630461.35;1190874.08;2013-12-03T00:00:00
10900519;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;7;;;67161;630453.93;1190853.90;2013-12-03T00:00:00
10900527;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;8;;;67161;630439.50;1190814.09;2013-12-03T00:00:00
10900535;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;9;;;67161;630398.16;1190823.18;2013-12-03T00:00:00
10900543;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;10;;;67161;630382.89;1190732.09;2017-05-23T00:00:00
10900551;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;11;;;67161;630367.99;1190763.40;2013-12-03T00:00:00
10900560;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;12;;;67161;630385.73;1190685.45;2013-12-03T00:00:00
10900578;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;13;;;67161;630393.60;1190687.96;2013-12-03T00:00:00
10900586;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;14;;;67161;630388.42;1190656.75;2022-11-19T00:00:00
10900594;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;15;;;67161;630381.31;1190606.90;2022-11-19T00:00:00
10900608;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;16;;;67161;630349.16;1190646.20;2013-12-03T00:00:00
10900616;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;17;;;67161;630412.94;1190654.54;2013-12-03T00:00:00
10900624;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;18;;;67161;630377.54;1190627.33;2022-11-19T00:00:00
10900632;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;19;;;67161;630384.74;1190572.68;2022-11-19T00:00:00
10900641;594814;Stošíkovice na Louce;;;;;155641;Stošíkovice na Louce;;;è.p.;20;;;67161;630389.36;1190561.16;2022-11-19T00:00:00
