Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9524479;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;1;;;58255;677233.80;1115310.18;2022-10-23T00:00:00
9524487;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;2;;;58255;677328.51;1115581.67;2022-10-23T00:00:00
9524495;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;3;;;58255;677345.13;1115613.13;2013-11-29T00:00:00
9524509;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;4;;;58255;677318.13;1115780.25;2013-11-29T00:00:00
9524517;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;5;;;58255;677342.69;1115695.38;2013-11-29T00:00:00
9524525;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;6;;;58255;677397.69;1115673.75;2013-11-29T00:00:00
9524533;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;7;;;58255;677417.44;1115679.38;2013-11-29T00:00:00
9524541;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;8;;;58255;677333.88;1115674.63;2013-11-29T00:00:00
9524550;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;9;;;58255;677369.38;1115697.50;2013-11-29T00:00:00
9524568;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;10;;;58255;677395.21;1115712.24;2019-09-05T00:00:00
9524576;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;11;;;58255;677358.19;1115802.25;2013-11-29T00:00:00
9524584;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;12;;;58255;677402.25;1115742.38;2013-11-29T00:00:00
9524592;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;13;;;58255;677436.13;1115699.38;2013-11-29T00:00:00
9524606;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;14;;;58255;677455.54;1115753.37;2013-11-29T00:00:00
9524614;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;15;;;58255;677442.94;1115821.00;2013-11-29T00:00:00
9524622;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;16;;;58255;677475.58;1115738.57;2022-10-23T00:00:00
9524631;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;17;;;58255;677470.81;1115768.88;2013-11-29T00:00:00
9524649;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;18;;;58255;677460.44;1115801.63;2013-11-29T00:00:00
9524657;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;19;;;58255;677487.13;1115832.63;2013-11-29T00:00:00
9524665;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;20;;;58255;677564.00;1115835.00;2013-11-29T00:00:00
9524673;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;21;;;58255;677494.34;1115841.23;2022-10-23T00:00:00
9524681;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;22;;;58255;677541.31;1115894.00;2013-11-29T00:00:00
9524690;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;23;;;58255;677560.00;1115910.88;2013-11-29T00:00:00
9524703;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;24;;;58255;677588.29;1115901.28;2022-10-23T00:00:00
9524711;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;25;;;58255;677672.94;1115952.00;2013-11-29T00:00:00
9524720;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;27;;;58255;677701.29;1116134.62;2013-11-29T00:00:00
9524738;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;28;;;58255;677678.20;1116140.47;2013-11-29T00:00:00
9524746;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;29;;;58255;677720.66;1116173.05;2013-11-29T00:00:00
9524754;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;30;;;58255;677731.03;1116187.28;2013-11-29T00:00:00
9524762;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;31;;;58255;677741.24;1116216.06;2013-11-29T00:00:00
9524771;548341;Slavníè;;;;;150321;Slavníè;;;è.p.;32;;;58255;677925.63;1116063.38;2013-11-29T00:00:00
