Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15524035;535974;Jivina;;;;;61280;Jivina;;;è.p.;1;;;29414;698696.40;996339.43;2013-12-05T00:00:00
15524043;535974;Jivina;;;;;61280;Jivina;;;è.p.;2;;;29414;698838.80;996587.38;2013-12-05T00:00:00
15524051;535974;Jivina;;;;;61280;Jivina;;;è.p.;3;;;29414;698808.85;996596.28;2013-12-05T00:00:00
15524060;535974;Jivina;;;;;61280;Jivina;;;è.p.;4;;;29414;698807.99;996558.33;2013-12-05T00:00:00
15524078;535974;Jivina;;;;;61280;Jivina;;;è.p.;5;;;29414;698836.18;996550.38;2013-12-05T00:00:00
15524086;535974;Jivina;;;;;61280;Jivina;;;è.p.;6;;;29414;698817.68;996530.51;2013-12-05T00:00:00
15524094;535974;Jivina;;;;;61280;Jivina;;;è.p.;7;;;29414;698839.03;996523.18;2013-12-05T00:00:00
15524108;535974;Jivina;;;;;61280;Jivina;;;è.p.;8;;;29414;698835.55;996502.69;2013-12-05T00:00:00
15524116;535974;Jivina;;;;;61280;Jivina;;;è.p.;9;;;29414;698833.74;996438.08;2013-12-05T00:00:00
15524124;535974;Jivina;;;;;61280;Jivina;;;è.p.;10;;;29414;698794.06;996490.60;2013-12-05T00:00:00
15524132;535974;Jivina;;;;;61280;Jivina;;;è.p.;11;;;29414;698796.66;996510.08;2013-12-05T00:00:00
15524141;535974;Jivina;;;;;61280;Jivina;;;è.p.;12;;;29414;698790.35;996548.92;2013-12-05T00:00:00
15524159;535974;Jivina;;;;;61280;Jivina;;;è.p.;13;;;29414;698649.86;996546.26;2013-12-05T00:00:00
15524167;535974;Jivina;;;;;61280;Jivina;;;è.p.;14;;;29414;698615.68;996566.32;2013-12-05T00:00:00
15524175;535974;Jivina;;;;;61280;Jivina;;;è.p.;15;;;29414;698585.73;996582.87;2013-12-05T00:00:00
15524191;535974;Jivina;;;;;61280;Jivina;;;è.p.;17;;;29414;698725.56;996310.80;2013-12-05T00:00:00
15524205;535974;Jivina;;;;;61280;Jivina;;;è.p.;18;;;29414;698544.89;996658.54;2013-12-05T00:00:00
15524213;535974;Jivina;;;;;61280;Jivina;;;è.p.;19;;;29414;698517.42;996634.54;2013-12-05T00:00:00
15524221;535974;Jivina;;;;;61280;Jivina;;;è.p.;20;;;29414;698525.67;996676.77;2013-12-05T00:00:00
15524230;535974;Jivina;;;;;61280;Jivina;;;è.p.;21;;;29414;698741.03;996320.86;2013-12-05T00:00:00
15524256;535974;Jivina;;;;;61280;Jivina;;;è.p.;23;;;29414;698577.41;996741.92;2013-12-05T00:00:00
15524264;535974;Jivina;;;;;61280;Jivina;;;è.p.;24;;;29414;698587.83;996756.01;2013-12-05T00:00:00
15524272;535974;Jivina;;;;;61280;Jivina;;;è.p.;25;;;29414;698630.52;996748.31;2013-12-05T00:00:00
15524281;535974;Jivina;;;;;61280;Jivina;;;è.p.;26;;;29414;698632.42;996711.43;2013-12-05T00:00:00
15524299;535974;Jivina;;;;;61280;Jivina;;;è.p.;27;;;29414;698689.43;996665.56;2013-12-05T00:00:00
15524302;535974;Jivina;;;;;61280;Jivina;;;è.p.;28;;;29414;698719.47;996657.79;2013-12-05T00:00:00
15524311;535974;Jivina;;;;;61280;Jivina;;;è.p.;29;;;29414;698736.28;996597.75;2013-12-05T00:00:00
15524329;535974;Jivina;;;;;61280;Jivina;;;è.p.;30;;;29414;698663.69;996663.12;2013-12-05T00:00:00
15524337;535974;Jivina;;;;;61280;Jivina;;;è.p.;31;;;29414;698901.93;996427.09;2013-12-05T00:00:00
15524345;535974;Jivina;;;;;61280;Jivina;;;è.p.;32;;;29414;698633.20;996640.15;2013-12-05T00:00:00
15524353;535974;Jivina;;;;;61280;Jivina;;;è.p.;33;;;29414;698640.56;996809.01;2013-12-05T00:00:00
15524361;535974;Jivina;;;;;61280;Jivina;;;è.p.;34;;;29414;698697.21;996622.98;2013-12-05T00:00:00
15524370;535974;Jivina;;;;;61280;Jivina;;;è.p.;35;;;29414;698245.29;997726.62;2013-12-05T00:00:00
15524388;535974;Jivina;;;;;61280;Jivina;;;è.p.;36;;;29414;698600.44;996514.14;2013-12-05T00:00:00
15524396;535974;Jivina;;;;;61280;Jivina;;;è.p.;37;;;29414;698746.13;996619.76;2013-12-05T00:00:00
15524400;535974;Jivina;;;;;61280;Jivina;;;è.p.;38;;;29414;698642.96;996513.01;2013-12-05T00:00:00
15524418;535974;Jivina;;;;;61280;Jivina;;;è.p.;39;;;29414;698673.59;996679.18;2013-12-05T00:00:00
15524426;535974;Jivina;;;;;61280;Jivina;;;è.p.;40;;;29414;698809.63;996634.59;2013-12-05T00:00:00
15524434;535974;Jivina;;;;;61280;Jivina;;;è.p.;41;;;29414;698779.17;996446.29;2013-12-05T00:00:00
15524442;535974;Jivina;;;;;61280;Jivina;;;è.p.;42;;;29414;698574.44;996615.02;2013-12-05T00:00:00
15524451;535974;Jivina;;;;;61280;Jivina;;;è.p.;43;;;29414;698795.87;996603.54;2013-12-05T00:00:00
