Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5650917;547921;Trpík;;;;;24694;Trpík;;;è.p.;1;;;56301;593147.84;1088101.16;2013-12-01T00:00:00
5650925;547921;Trpík;;;;;24694;Trpík;;;è.p.;2;;;56301;593117.63;1088113.33;2013-12-01T00:00:00
5650933;547921;Trpík;;;;;24694;Trpík;;;è.p.;5;;;56301;593002.18;1087848.36;2013-12-01T00:00:00
5650941;547921;Trpík;;;;;24694;Trpík;;;è.p.;7;;;56301;593009.00;1087961.00;2013-12-01T00:00:00
5650950;547921;Trpík;;;;;24694;Trpík;;;è.p.;9;;;56301;592915.29;1087960.98;2013-12-01T00:00:00
5650968;547921;Trpík;;;;;24694;Trpík;;;è.p.;16;;;56301;593061.71;1088187.49;2013-12-01T00:00:00
5650976;547921;Trpík;;;;;24694;Trpík;;;è.p.;18;;;56301;592989.40;1088174.61;2013-12-01T00:00:00
5650984;547921;Trpík;;;;;24694;Trpík;;;è.p.;20;;;56301;593099.77;1088206.87;2013-12-01T00:00:00
5650992;547921;Trpík;;;;;24694;Trpík;;;è.p.;22;;;56301;593103.99;1088262.14;2013-12-01T00:00:00
5651000;547921;Trpík;;;;;24694;Trpík;;;è.p.;24;;;56301;593038.31;1088257.61;2013-12-01T00:00:00
5651018;547921;Trpík;;;;;24694;Trpík;;;è.p.;25;;;56301;593080.37;1088304.72;2013-12-01T00:00:00
5651026;547921;Trpík;;;;;24694;Trpík;;;è.p.;26;;;56301;593028.54;1088410.76;2013-12-01T00:00:00
5651034;547921;Trpík;;;;;24694;Trpík;;;è.p.;28;;;56301;593065.74;1088490.98;2013-12-01T00:00:00
5651042;547921;Trpík;;;;;24694;Trpík;;;è.p.;29;;;56301;593069.28;1088520.46;2013-12-01T00:00:00
5651051;547921;Trpík;;;;;24694;Trpík;;;è.p.;31;;;56301;593148.85;1088487.83;2013-12-01T00:00:00
5651069;547921;Trpík;;;;;24694;Trpík;;;è.p.;35;;;56301;593182.12;1088668.19;2013-12-01T00:00:00
5651077;547921;Trpík;;;;;24694;Trpík;;;è.p.;36;;;56301;593219.90;1088688.36;2013-12-01T00:00:00
5651085;547921;Trpík;;;;;24694;Trpík;;;è.p.;37;;;56301;593320.16;1088700.01;2013-12-01T00:00:00
5651093;547921;Trpík;;;;;24694;Trpík;;;è.p.;42;;;56301;593189.98;1088378.46;2013-12-01T00:00:00
5651107;547921;Trpík;;;;;24694;Trpík;;;è.p.;43;;;56301;593151.01;1088328.01;2013-12-01T00:00:00
5651115;547921;Trpík;;;;;24694;Trpík;;;è.p.;44;;;56301;593130.90;1088378.85;2013-12-01T00:00:00
5651123;547921;Trpík;;;;;24694;Trpík;;;è.p.;45;;;56301;593193.00;1088635.00;2013-12-01T00:00:00
5651131;547921;Trpík;;;;;24694;Trpík;;;è.p.;48;;;56301;593223.42;1088273.14;2013-12-01T00:00:00
5651140;547921;Trpík;;;;;24694;Trpík;;;è.p.;50;;;56301;593262.95;1088702.17;2013-12-01T00:00:00
5651158;547921;Trpík;;;;;24694;Trpík;;;è.p.;51;;;56301;593196.66;1088169.41;2013-12-01T00:00:00
5651166;547921;Trpík;;;;;24694;Trpík;;;è.p.;52;;;56301;593041.51;1088137.33;2013-12-01T00:00:00
5651174;547921;Trpík;;;;;24694;Trpík;;;è.p.;54;;;56301;593065.85;1088024.35;2013-12-01T00:00:00
5651182;547921;Trpík;;;;;24694;Trpík;;;è.p.;55;;;56301;593059.97;1087798.73;2013-12-01T00:00:00
5651191;547921;Trpík;;;;;24694;Trpík;;;è.p.;58;;;56301;593283.06;1088915.51;2013-12-01T00:00:00
5651204;547921;Trpík;;;;;24694;Trpík;;;è.p.;59;;;56301;593142.86;1088161.05;2013-12-01T00:00:00
5651239;547921;Trpík;;;;;24694;Trpík;;;è.p.;6;;;56301;593099.56;1088243.04;2013-12-01T00:00:00
26075369;547921;Trpík;;;;;24694;Trpík;;;è.p.;60;;;56301;593281.88;1088933.99;2013-12-01T00:00:00
26369753;547921;Trpík;;;;;24694;Trpík;;;è.p.;21;;;56301;593097.55;1088230.80;2013-12-01T00:00:00
41048661;547921;Trpík;;;;;24694;Trpík;;;è.p.;23;;;56301;593049.83;1088247.70;2019-10-03T00:00:00
42527236;547921;Trpík;;;;;24694;Trpík;;;è.p.;62;;;56301;593168.67;1088461.43;2013-12-01T00:00:00
73218529;547921;Trpík;;;;;24694;Trpík;;;è.p.;61;;;56301;593156.28;1088223.13;2014-11-21T00:00:00
80236251;547921;Trpík;;;;;24694;Trpík;;;è.ev.;2;;;56301;592968.66;1088015.99;2020-01-09T00:00:00
82326070;547921;Trpík;;;;;24694;Trpík;;;è.ev.;3;;;56301;592922.18;1087879.89;2021-12-08T00:00:00
85230464;547921;Trpík;;;;;24694;Trpík;;;è.ev.;4;;;56301;593151.35;1088198.47;2023-05-22T00:00:00
