Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11896094;555533;Sadov;;;;;7277;Bor;;;è.p.;1;;;36001;845236.95;1008218.49;2013-12-04T00:00:00
11896108;555533;Sadov;;;;;7277;Bor;;;è.p.;3;;;36001;845282.34;1008012.38;2013-12-04T00:00:00
11896116;555533;Sadov;;;;;7277;Bor;;;è.p.;4;;;36001;845224.86;1008010.77;2021-12-06T00:00:00
11896141;555533;Sadov;;;;;7277;Bor;;;è.p.;9;;;36001;845040.81;1007966.13;2017-03-31T00:00:00
11896159;555533;Sadov;;;;;7277;Bor;;;è.p.;10;;;36001;845067.63;1008041.36;2013-12-04T00:00:00
11896167;555533;Sadov;;;;;7277;Bor;;;è.p.;13;;;36001;844917.26;1007984.72;2019-08-21T00:00:00
11896175;555533;Sadov;;;;;7277;Bor;;;è.p.;14;;;36001;844392.97;1007921.85;2013-12-04T00:00:00
11896183;555533;Sadov;;;;;7277;Bor;;;è.p.;15;;;36001;844867.98;1007913.69;2023-08-29T00:00:00
11896191;555533;Sadov;;;;;7277;Bor;;;è.p.;17;;;36001;844798.82;1007827.31;2016-04-14T00:00:00
11896205;555533;Sadov;;;;;7277;Bor;;;è.p.;19;;;36001;844697.80;1007850.49;2013-12-04T00:00:00
11896213;555533;Sadov;;;;;7277;Bor;;;è.p.;23;;;36001;844450.77;1007858.11;2021-06-21T00:00:00
11896221;555533;Sadov;;;;;7277;Bor;;;è.p.;25;;;36001;844363.34;1007867.75;2013-12-04T00:00:00
11896230;555533;Sadov;;;;;7277;Bor;;;è.p.;26;;;36001;844395.92;1007956.05;2013-12-04T00:00:00
11896256;555533;Sadov;;;;;7277;Bor;;;è.p.;28;;;36001;844518.32;1008058.57;2019-05-13T00:00:00
11896272;555533;Sadov;;;;;7277;Bor;;;è.p.;33;;;36001;844923.07;1008066.22;2013-12-04T00:00:00
11896281;555533;Sadov;;;;;7277;Bor;;;è.p.;35;;;36001;844390.91;1007845.58;2013-12-04T00:00:00
