Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5971772;532291;Døínov;;;;;33057;Drchkov;;;è.ev.;3;;;27401;;;2011-07-01T00:00:00
5971781;532291;Døínov;;;;;33057;Drchkov;;;è.ev.;4;;;27401;764538.75;1019810.19;2013-12-05T00:00:00
5971799;532291;Døínov;;;;;33057;Drchkov;;;è.p.;19;;;27401;764597.16;1019997.60;2023-01-24T00:00:00
5971802;532291;Døínov;;;;;33057;Drchkov;;;è.ev.;6;;;27401;764496.00;1019897.56;2013-12-05T00:00:00
5971811;532291;Døínov;;;;;33065;Døínov;;;è.p.;1;;;27371;765022.06;1018699.75;2013-12-05T00:00:00
5971829;532291;Døínov;;;;;33065;Døínov;;;è.p.;3;;;27371;764959.55;1018717.43;2022-10-14T00:00:00
5971837;532291;Døínov;;;;;33065;Døínov;;;è.p.;4;;;27371;765070.30;1018567.80;2013-12-05T00:00:00
5971845;532291;Døínov;;;;;33065;Døínov;;;è.p.;5;;;27371;764947.33;1018660.03;2022-10-14T00:00:00
5971853;532291;Døínov;;;;;33065;Døínov;;;è.p.;6;;;27371;764938.50;1018656.38;2013-12-05T00:00:00
5971861;532291;Døínov;;;;;33065;Døínov;;;è.p.;7;;;27371;764915.94;1018707.06;2013-12-05T00:00:00
5971870;532291;Døínov;;;;;33065;Døínov;;;è.p.;8;;;27371;764908.13;1018709.19;2013-12-05T00:00:00
5971888;532291;Døínov;;;;;33065;Døínov;;;è.p.;9;;;27371;764898.00;1018712.00;2013-12-05T00:00:00
5971896;532291;Døínov;;;;;33065;Døínov;;;è.p.;10;;;27371;764886.56;1018713.50;2013-12-05T00:00:00
5971900;532291;Døínov;;;;;33065;Døínov;;;è.p.;11;;;27371;764869.56;1018714.75;2013-12-05T00:00:00
5971918;532291;Døínov;;;;;33065;Døínov;;;è.p.;13;;;27371;764835.85;1018709.04;2022-10-14T00:00:00
5971926;532291;Døínov;;;;;33065;Døínov;;;è.p.;14;;;27371;764815.53;1018703.96;2022-10-14T00:00:00
5971934;532291;Døínov;;;;;33065;Døínov;;;è.p.;15;;;27371;764788.56;1018711.69;2013-12-05T00:00:00
5971951;532291;Døínov;;;;;33065;Døínov;;;è.p.;17;;;27371;764771.88;1018762.38;2013-12-05T00:00:00
5971969;532291;Døínov;;;;;33065;Døínov;;;è.p.;18;;;27371;764759.81;1018770.06;2013-12-05T00:00:00
5971977;532291;Døínov;;;;;33065;Døínov;;;è.p.;19;;;27371;764766.00;1018790.19;2013-12-05T00:00:00
5971985;532291;Døínov;;;;;33065;Døínov;;;è.p.;21;;;27371;764750.88;1018819.25;2013-12-05T00:00:00
5971993;532291;Døínov;;;;;33065;Døínov;;;è.p.;22;;;27371;764724.63;1018859.13;2013-12-05T00:00:00
5972001;532291;Døínov;;;;;33065;Døínov;;;è.p.;23;;;27371;764728.98;1018870.93;2022-10-14T00:00:00
5972019;532291;Døínov;;;;;33065;Døínov;;;è.p.;24;;;27371;764758.67;1018867.13;2022-10-14T00:00:00
5972027;532291;Døínov;;;;;33065;Døínov;;;è.p.;25;;;27371;764790.29;1018844.05;2022-10-14T00:00:00
5972035;532291;Døínov;;;;;33065;Døínov;;;è.p.;26;;;27371;764759.19;1018843.31;2013-12-05T00:00:00
5972043;532291;Døínov;;;;;33065;Døínov;;;è.p.;27;;;27371;764770.63;1018832.50;2013-12-05T00:00:00
5972051;532291;Døínov;;;;;33065;Døínov;;;è.p.;28;;;27371;764793.50;1018819.56;2013-12-05T00:00:00
5972060;532291;Døínov;;;;;33065;Døínov;;;è.p.;29;;;27371;764834.63;1018834.06;2013-12-05T00:00:00
5972094;532291;Døínov;;;;;33065;Døínov;;;è.p.;32;;;27371;764633.81;1018919.50;2013-12-05T00:00:00
5972108;532291;Døínov;;;;;33065;Døínov;;;è.p.;33;;;27371;764849.75;1018806.56;2013-12-05T00:00:00
5972116;532291;Døínov;;;;;33065;Døínov;;;è.p.;34;;;27371;764893.69;1018828.19;2013-12-05T00:00:00
5972124;532291;Døínov;;;;;33065;Døínov;;;è.p.;35;;;27371;764926.13;1018697.44;2013-12-05T00:00:00
5972132;532291;Døínov;;;;;33065;Døínov;;;è.p.;36;;;27371;764890.56;1018805.00;2013-12-05T00:00:00
5972141;532291;Døínov;;;;;33065;Døínov;;;è.p.;37;;;27371;764876.10;1018779.06;2022-10-14T00:00:00
5972159;532291;Døínov;;;;;33065;Døínov;;;è.p.;38;;;27371;764890.88;1018771.31;2013-12-05T00:00:00
5972167;532291;Døínov;;;;;33065;Døínov;;;è.p.;39;;;27371;764921.44;1018772.14;2022-10-14T00:00:00
5972175;532291;Døínov;;;;;33065;Døínov;;;è.p.;40;;;27371;764951.75;1018759.56;2013-12-05T00:00:00
5972183;532291;Døínov;;;;;33065;Døínov;;;è.p.;41;;;27371;764965.63;1018741.87;2022-10-14T00:00:00
5972191;532291;Døínov;;;;;33065;Døínov;;;è.p.;42;;;27371;764987.50;1018740.56;2013-12-05T00:00:00
5972205;532291;Døínov;;;;;33065;Døínov;;;è.p.;43;;;27371;764996.62;1018734.37;2022-10-14T00:00:00
5972213;532291;Døínov;;;;;33065;Døínov;;;è.p.;44;;;27371;765018.72;1018730.81;2013-12-05T00:00:00
5972221;532291;Døínov;;;;;33065;Døínov;;;è.p.;45;;;27371;764998.44;1018709.50;2013-12-05T00:00:00
5972230;532291;Døínov;;;;;33065;Døínov;;;è.p.;46;;;27371;765037.06;1018593.38;2013-12-05T00:00:00
5972248;532291;Døínov;;;;;33065;Døínov;;;è.p.;47;;;27371;765040.88;1018736.44;2013-12-05T00:00:00
5972256;532291;Døínov;;;;;33065;Døínov;;;è.p.;48;;;27371;765050.50;1018698.81;2013-12-05T00:00:00
5972264;532291;Døínov;;;;;33065;Døínov;;;è.p.;49;;;27371;764723.06;1018834.38;2013-12-05T00:00:00
5972272;532291;Døínov;;;;;33065;Døínov;;;è.p.;50;;;27371;764912.19;1018761.13;2013-12-05T00:00:00
5972281;532291;Døínov;;;;;33065;Døínov;;;è.p.;51;;;27371;764663.69;1018864.69;2013-12-05T00:00:00
5972302;532291;Døínov;;;;;33065;Døínov;;;è.p.;53;;;27371;764697.69;1018884.75;2013-12-05T00:00:00
5972311;532291;Døínov;;;;;33065;Døínov;;;è.p.;54;;;27371;764691.50;1018851.06;2013-12-05T00:00:00
5972329;532291;Døínov;;;;;33065;Døínov;;;è.p.;57;;;27371;764904.75;1018846.69;2013-12-05T00:00:00
5972337;532291;Døínov;;;;;33065;Døínov;;;è.p.;58;;;27371;764983.54;1018647.22;2015-03-17T00:00:00
5972345;532291;Døínov;;;;;33065;Døínov;;;è.p.;60;;;27371;764991.81;1018631.56;2013-12-05T00:00:00
5972353;532291;Døínov;;;;;33065;Døínov;;;è.p.;61;;;27371;764994.13;1018621.75;2013-12-05T00:00:00
5972361;532291;Døínov;;;;;33065;Døínov;;;è.p.;62;;;27371;765010.88;1018604.56;2013-12-05T00:00:00
5972370;532291;Døínov;;;;;33065;Døínov;;;è.p.;63;;;27371;765004.81;1018614.13;2013-12-05T00:00:00
5972388;532291;Døínov;;;;;33065;Døínov;;;è.p.;64;;;27371;765014.38;1018594.06;2013-12-05T00:00:00
5972396;532291;Døínov;;;;;33065;Døínov;;;è.p.;65;;;27371;764673.29;1018888.87;2022-10-14T00:00:00
5972400;532291;Døínov;;;;;33065;Døínov;;;è.p.;66;;;27371;764875.09;1018710.37;2022-10-14T00:00:00
5972418;532291;Døínov;;;;;33065;Døínov;;;è.p.;67;;;27371;764966.31;1018690.94;2013-12-05T00:00:00
5972426;532291;Døínov;;;;;33065;Døínov;;;è.p.;68;;;27371;764516.37;1018837.44;2013-12-05T00:00:00
5972434;532291;Døínov;;;;;33065;Døínov;;;è.p.;70;;;27371;765022.38;1018560.19;2013-12-05T00:00:00
5972451;532291;Døínov;;;;;33065;Døínov;;;è.p.;72;;;27371;764926.13;1018686.94;2013-12-05T00:00:00
5972469;532291;Døínov;;;;;33065;Døínov;;;è.p.;73;;;27371;764745.94;1018845.50;2013-12-05T00:00:00
5972477;532291;Døínov;;;;;33065;Døínov;;;è.p.;74;;;27371;764734.09;1018849.75;2013-12-05T00:00:00
5972485;532291;Døínov;;;;;33065;Døínov;;;è.p.;75;;;27371;764685.69;1018891.56;2013-12-05T00:00:00
5972493;532291;Døínov;;;;;33065;Døínov;;;è.p.;76;;;27371;764677.41;1018854.39;2022-10-14T00:00:00
5972507;532291;Døínov;;;;;33065;Døínov;;;è.p.;77;;;27371;764609.79;1018874.89;2022-10-14T00:00:00
5972515;532291;Døínov;;;;;33065;Døínov;;;è.p.;78;;;27371;764597.60;1018882.18;2022-10-14T00:00:00
5972531;532291;Døínov;;;;;33065;Døínov;;;è.p.;80;;;27371;764623.00;1018874.00;2013-12-05T00:00:00
5972540;532291;Døínov;;;;;33065;Døínov;;;è.p.;81;;;27371;764813.00;1018808.13;2013-12-05T00:00:00
5972558;532291;Døínov;;;;;33065;Døínov;;;è.p.;82;;;27371;764562.94;1018899.31;2013-12-05T00:00:00
5972574;532291;Døínov;;;;;33065;Døínov;;;è.p.;84;;;27371;764583.06;1018888.75;2013-12-05T00:00:00
5972582;532291;Døínov;;;;;33065;Døínov;;;è.p.;85;;;27371;764640.25;1018839.31;2013-12-05T00:00:00
5972591;532291;Døínov;;;;;33065;Døínov;;;è.p.;86;;;27371;764635.25;1018826.31;2013-12-05T00:00:00
5972604;532291;Døínov;;;;;33065;Døínov;;;è.p.;87;;;27371;764653.81;1018734.25;2013-12-05T00:00:00
5972612;532291;Døínov;;;;;33065;Døínov;;;è.p.;88;;;27371;764635.00;1018814.88;2013-12-05T00:00:00
5972621;532291;Døínov;;;;;33065;Døínov;;;è.p.;89;;;27371;765004.50;1018754.00;2013-12-05T00:00:00
5972639;532291;Døínov;;;;;33065;Døínov;;;è.p.;90;;;27371;764511.40;1018912.69;2022-10-14T00:00:00
5972647;532291;Døínov;;;;;33065;Døínov;;;è.p.;91;;;27371;764771.25;1018805.19;2013-12-05T00:00:00
5972655;532291;Døínov;;;;;33065;Døínov;;;è.p.;92;;;27371;765019.19;1018541.69;2013-12-05T00:00:00
5972663;532291;Døínov;;;;;33065;Døínov;;;è.p.;93;;;27371;765041.88;1018534.94;2013-12-05T00:00:00
5972671;532291;Døínov;;;;;33065;Døínov;;;è.p.;94;;;27371;764520.65;1018934.27;2022-10-14T00:00:00
5972680;532291;Døínov;;;;;33065;Døínov;;;è.p.;95;;;27371;764423.79;1018970.07;2022-10-14T00:00:00
5972698;532291;Døínov;;;;;33065;Døínov;;;è.p.;96;;;27371;764552.75;1018904.25;2013-12-05T00:00:00
5972701;532291;Døínov;;;;;33065;Døínov;;;è.p.;97;;;27371;764494.31;1018956.44;2013-12-05T00:00:00
5972710;532291;Døínov;;;;;33065;Døínov;;;è.p.;98;;;27371;764594.50;1018917.81;2013-12-05T00:00:00
5972728;532291;Døínov;;;;;33065;Døínov;;;è.p.;100;;;27371;764460.94;1018962.63;2013-12-05T00:00:00
5972736;532291;Døínov;;;;;33065;Døínov;;;è.p.;101;;;27371;764570.28;1018919.28;2022-10-14T00:00:00
5972744;532291;Døínov;;;;;33065;Døínov;;;è.p.;102;;;27371;764533.58;1018987.85;2022-10-14T00:00:00
5972752;532291;Døínov;;;;;33065;Døínov;;;è.p.;103;;;27371;764644.31;1018794.50;2013-12-05T00:00:00
5972761;532291;Døínov;;;;;33065;Døínov;;;è.p.;104;;;27371;764550.38;1018940.50;2013-12-05T00:00:00
5972779;532291;Døínov;;;;;33065;Døínov;;;è.p.;105;;;27371;764555.76;1018965.84;2022-10-14T00:00:00
5972787;532291;Døínov;;;;;33065;Døínov;;;è.p.;106;;;27371;764553.00;1018991.00;2013-12-05T00:00:00
5972795;532291;Døínov;;;;;33065;Døínov;;;è.p.;107;;;27371;764475.08;1018959.74;2021-05-25T00:00:00
5972809;532291;Døínov;;;;;33065;Døínov;;;è.p.;108;;;27371;764655.38;1018897.13;2013-12-05T00:00:00
5972817;532291;Døínov;;;;;33065;Døínov;;;è.p.;109;;;27371;764443.31;1018967.56;2013-12-05T00:00:00
5972825;532291;Døínov;;;;;33065;Døínov;;;è.p.;110;;;27371;764431.05;1018935.61;2022-10-14T00:00:00
5972833;532291;Døínov;;;;;33065;Døínov;;;è.p.;111;;;27371;764416.75;1018941.63;2013-12-05T00:00:00
5972841;532291;Døínov;;;;;33065;Døínov;;;è.p.;112;;;27371;764407.81;1018987.69;2013-12-05T00:00:00
5972850;532291;Døínov;;;;;33065;Døínov;;;è.p.;113;;;27371;764455.69;1018928.00;2013-12-05T00:00:00
5972876;532291;Døínov;;;;;33065;Døínov;;;è.p.;99;;;27371;764610.88;1018909.19;2013-12-05T00:00:00
5972884;532291;Døínov;;;;;33065;Døínov;;;è.ev.;3;;;27371;764973.87;1018720.04;2022-10-14T00:00:00
26609401;532291;Døínov;;;;;33065;Døínov;;;è.p.;55;;;27371;764727.00;1018891.00;2013-12-05T00:00:00
26648172;532291;Døínov;;;;;33065;Døínov;;;è.p.;20;;;27371;764344.00;1019008.00;2013-12-05T00:00:00
26706474;532291;Døínov;;;;;33065;Døínov;;;è.p.;2;;;27371;765035.04;1018487.60;2013-12-05T00:00:00
27176169;532291;Døínov;;;;;33065;Døínov;;;è.p.;59;;;27371;764631.00;1018648.00;2013-12-05T00:00:00
27939618;532291;Døínov;;;;;33065;Døínov;;;è.p.;114;;;27371;764603.46;1018805.88;2013-12-05T00:00:00
28121805;532291;Døínov;;;;;33065;Døínov;;;è.p.;69;;;27371;764558.74;1018826.66;2013-12-05T00:00:00
28121813;532291;Døínov;;;;;33065;Døínov;;;è.p.;116;;;27371;764593.20;1019009.69;2013-12-05T00:00:00
28156676;532291;Døínov;;;;;33065;Døínov;;;è.p.;115;;;27371;764356.64;1019035.11;2013-12-05T00:00:00
28156684;532291;Døínov;;;;;33065;Døínov;;;è.p.;56;;;27371;764399.41;1019021.43;2013-12-05T00:00:00
30720915;532291;Døínov;;;;;33057;Drchkov;;;è.p.;3;;;27401;764609.63;1019978.68;2022-10-14T00:00:00
40022277;532291;Døínov;;;;;33057;Drchkov;;;è.p.;16;;;27401;764567.02;1019970.92;2022-11-30T00:00:00
42251974;532291;Døínov;;;;;33065;Døínov;;;è.p.;118;;;27371;764600.06;1018921.39;2013-12-05T00:00:00
42332222;532291;Døínov;;;;;33065;Døínov;;;è.p.;117;;;27371;765003.08;1018503.05;2013-12-05T00:00:00
76385019;532291;Døínov;;;;;33065;Døínov;;;è.p.;120;;;27371;764927.71;1018815.74;2017-06-23T00:00:00
77475313;532291;Døínov;;;;;33065;Døínov;;;è.p.;119;;;27371;764484.28;1018857.71;2017-07-11T00:00:00
78282977;532291;Døínov;;;;;33065;Døínov;;;è.p.;121;;;27371;764846.46;1018711.72;2018-04-27T00:00:00
81118902;532291;Døínov;;;;;33065;Døínov;;;è.p.;122;;;27371;764463.23;1018869.16;2020-09-04T00:00:00
81319720;532291;Døínov;;;;;33065;Døínov;;;è.p.;123;;;27371;764984.43;1018775.55;2020-11-27T00:00:00
81619316;532291;Døínov;;;;;33065;Døínov;;;è.p.;124;;;27371;764478.41;1018915.50;2021-04-06T00:00:00
85117251;532291;Døínov;;;;;33065;Døínov;;;è.p.;125;;;27371;764881.99;1018893.92;2023-04-19T00:00:00
