Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8545677;541893;Kolešovice;;;;;68101;Heømanov;;;è.p.;10;;;27004;801753.81;1027567.62;2022-10-20T00:00:00
8545685;541893;Kolešovice;;;;;68101;Heømanov;;;è.p.;11;;;27004;801712.00;1027581.88;2013-12-05T00:00:00
8545693;541893;Kolešovice;;;;;68101;Heømanov;;;è.p.;12;;;27004;801673.15;1027587.04;2013-12-05T00:00:00
8545715;541893;Kolešovice;;;;;68101;Heømanov;;;è.p.;16;;;27004;801745.63;1027611.34;2022-10-20T00:00:00
8545731;541893;Kolešovice;;;;;68101;Heømanov;;;è.p.;18;;;27004;802049.13;1027510.25;2022-10-20T00:00:00
8545740;541893;Kolešovice;;;;;68101;Heømanov;;;è.p.;19;;;27004;802047.54;1027496.49;2022-10-20T00:00:00
8545758;541893;Kolešovice;;;;;68101;Heømanov;;;è.p.;23;;;27004;802031.84;1027442.06;2022-10-20T00:00:00
8545766;541893;Kolešovice;;;;;68101;Heømanov;;;è.p.;24;;;27004;801985.79;1027574.47;2022-10-20T00:00:00
8545774;541893;Kolešovice;;;;;68101;Heømanov;;;è.p.;25;;;27004;802006.75;1027588.62;2022-10-20T00:00:00
8545839;541893;Kolešovice;;;;;68101;Heømanov;;;è.p.;34;;;27004;802038.56;1027427.88;2013-12-05T00:00:00
8545847;541893;Kolešovice;;;;;68101;Heømanov;;;è.p.;35;;;27004;802007.64;1027434.68;2022-10-20T00:00:00
8545855;541893;Kolešovice;;;;;68101;Heømanov;;;è.p.;36;;;27004;801708.74;1027611.61;2022-10-20T00:00:00
8545863;541893;Kolešovice;;;;;68101;Heømanov;;;è.p.;38;;;27004;801766.10;1027554.40;2022-10-20T00:00:00
8545871;541893;Kolešovice;;;;;68101;Heømanov;;;è.p.;40;;;27004;801675.37;1027699.60;2013-12-05T00:00:00
8545898;541893;Kolešovice;;;;;68101;Heømanov;;;è.p.;43;;;27004;801787.25;1027484.06;2013-12-05T00:00:00
8545901;541893;Kolešovice;;;;;68101;Heømanov;;;è.p.;45;;;27004;801812.17;1027575.91;2022-10-20T00:00:00
8545910;541893;Kolešovice;;;;;68128;Kolešovice;;;è.p.;1;;;27002;799434.14;1029100.65;2013-12-05T00:00:00
8545928;541893;Kolešovice;;;;;68128;Kolešovice;;;è.p.;2;;;27002;799421.92;1029021.75;2022-10-20T00:00:00
