Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
308871;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;110;;;39859;761531.00;1109241.33;2013-12-05T00:00:00
308889;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;2;;;39859;761573.88;1109129.59;2013-12-05T00:00:00
308897;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;3;;;39859;761609.76;1109148.70;2013-12-05T00:00:00
308901;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;4;;;39859;761612.88;1109194.29;2013-12-05T00:00:00
308919;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;5;;;39859;761635.83;1109219.33;2013-12-05T00:00:00
308927;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;6;;;39859;761655.38;1109256.38;2013-12-05T00:00:00
308935;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;7;;;39859;761686.45;1109302.96;2013-12-05T00:00:00
308943;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;8;;;39859;761713.01;1109328.74;2013-12-05T00:00:00
308960;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;10;;;39859;761638.38;1109315.61;2013-12-05T00:00:00
308978;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;11;;;39859;761599.75;1109288.32;2013-12-05T00:00:00
308986;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;12;;;39859;761562.67;1109391.80;2013-12-05T00:00:00
308994;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;13;;;39859;761531.07;1109343.69;2013-12-05T00:00:00
309001;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;14;;;39859;761525.92;1109365.00;2013-12-05T00:00:00
309010;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;15;;;39859;761551.57;1109381.11;2013-12-05T00:00:00
309028;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;16;;;39859;761460.05;1109392.86;2013-12-05T00:00:00
309036;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;17;;;39859;761490.78;1109371.62;2013-12-05T00:00:00
309044;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;18;;;39859;761472.62;1109331.03;2013-12-05T00:00:00
309052;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;19;;;39859;761461.04;1109300.22;2013-12-05T00:00:00
309061;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;21;;;39859;761506.10;1109246.62;2013-12-05T00:00:00
309079;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;22;;;39859;761236.68;1110144.61;2022-10-23T00:00:00
309087;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;26;;;39859;761510.57;1109298.30;2013-12-05T00:00:00
309095;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;27;;;39859;761566.06;1109356.68;2013-12-05T00:00:00
309109;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;28;;;39859;761633.76;1109336.77;2013-12-05T00:00:00
309117;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;29;;;39859;761667.56;1109353.30;2013-12-05T00:00:00
309125;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;30;;;39859;761750.62;1109238.23;2013-12-05T00:00:00
309133;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;31;;;39859;761590.87;1109331.92;2013-12-05T00:00:00
309141;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;34;;;39859;761728.50;1109353.97;2013-12-05T00:00:00
309150;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;35;;;39859;761469.41;1109312.04;2013-12-05T00:00:00
309168;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;36;;;39859;761550.10;1109301.04;2013-12-05T00:00:00
309176;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;37;;;39859;761620.26;1109440.76;2013-12-05T00:00:00
309184;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;38;;;39859;761612.24;1109166.41;2013-12-05T00:00:00
309192;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;39;;;39859;761705.27;1109352.08;2013-12-05T00:00:00
309206;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;40;;;39859;761607.16;1109268.06;2013-12-05T00:00:00
309214;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;41;;;39859;761439.55;1109233.67;2013-12-05T00:00:00
309222;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;42;;;39859;761593.79;1109389.16;2013-12-05T00:00:00
309231;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;46;;;39859;761666.19;1109333.70;2013-12-05T00:00:00
309249;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;47;;;39859;761463.14;1109233.38;2013-12-05T00:00:00
309257;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;51;;;39859;761620.72;1109365.30;2013-12-05T00:00:00
309265;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;52;;;39859;761604.09;1109333.72;2013-12-05T00:00:00
309273;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;54;;;39859;761336.00;1109282.10;2013-12-05T00:00:00
309290;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;56;;;39859;761310.11;1109302.53;2013-12-05T00:00:00
309303;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;57;;;39859;761320.24;1109295.42;2013-12-05T00:00:00
309311;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;58;;;39859;761296.80;1109309.39;2013-12-05T00:00:00
309320;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;59;;;39859;761461.70;1109271.88;2013-12-05T00:00:00
309338;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;60;;;39859;761645.55;1109278.68;2013-12-05T00:00:00
309346;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;61;;;39859;761693.84;1109318.45;2013-12-05T00:00:00
309354;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;62;;;39859;761650.87;1109477.99;2013-12-05T00:00:00
309362;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;63;;;39859;761659.16;1109293.98;2013-12-05T00:00:00
309371;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;64;;;39859;761176.40;1109325.85;2013-12-05T00:00:00
309389;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;65;;;39859;761580.29;1109388.54;2013-12-05T00:00:00
309397;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;66;;;39859;761257.76;1109293.21;2013-12-05T00:00:00
309401;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;67;;;39859;761228.90;1109351.91;2013-12-05T00:00:00
309419;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;68;;;39859;761247.13;1109320.46;2013-12-05T00:00:00
309427;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;69;;;39859;761220.31;1109294.16;2013-12-05T00:00:00
309435;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;70;;;39859;761643.65;1109449.35;2013-12-05T00:00:00
309443;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;71;;;39859;761683.41;1109485.44;2013-12-05T00:00:00
309451;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;72;;;39859;761213.23;1109360.98;2013-12-05T00:00:00
309460;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;73;;;39859;761272.15;1109324.05;2013-12-05T00:00:00
309478;549428;Hrejkovice;;;;;48097;Hrejkovice;;;è.p.;74;;;39859;761761.27;1109560.31;2013-12-05T00:00:00
