Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
732958;578797;Štichovice;;;;;163741;Køeèov;;;è.p.;1;;;33141;822550.50;1044294.50;2022-11-01T00:00:00
732966;578797;Štichovice;;;;;163741;Køeèov;;;è.p.;2;;;33141;822558.87;1044266.42;2022-02-16T00:00:00
732974;578797;Štichovice;;;;;163741;Køeèov;;;è.p.;3;;;33141;822566.63;1044239.37;2022-11-01T00:00:00
732982;578797;Štichovice;;;;;163741;Køeèov;;;è.p.;4;;;33141;822549.75;1044220.98;2022-03-23T00:00:00
732991;578797;Štichovice;;;;;163741;Køeèov;;;è.p.;6;;;33141;822503.59;1044177.77;2022-11-01T00:00:00
733008;578797;Štichovice;;;;;163741;Køeèov;;;è.p.;7;;;33141;822455.84;1044190.22;2022-11-01T00:00:00
733016;578797;Štichovice;;;;;163741;Køeèov;;;è.p.;11;;;33141;822522.38;1044252.69;2013-12-03T00:00:00
733024;578797;Štichovice;;;;;163741;Køeèov;;;è.p.;13;;;33141;822402.18;1044265.66;2022-11-01T00:00:00
733032;578797;Štichovice;;;;;163741;Køeèov;;;è.p.;14;;;33141;822506.61;1044298.34;2024-09-30T00:00:00
733041;578797;Štichovice;;;;;163741;Køeèov;;;è.p.;15;;;33141;822632.70;1044351.16;2022-11-01T00:00:00
733059;578797;Štichovice;;;;;163741;Køeèov;;;è.p.;16;;;33141;822475.94;1044198.88;2013-12-03T00:00:00
733067;578797;Štichovice;;;;;163741;Køeèov;;;è.p.;17;;;33141;822563.53;1044252.88;2025-10-22T00:00:00
733075;578797;Štichovice;;;;;163741;Køeèov;;;è.p.;18;;;33141;822429.13;1044300.31;2013-12-03T00:00:00
733083;578797;Štichovice;;;;;163741;Køeèov;;;è.p.;19;;;33141;822647.47;1044355.90;2022-11-01T00:00:00
733091;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;2;;;33141;821236.87;1044555.17;2020-05-15T00:00:00
733105;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;1;;;33141;821218.98;1044558.21;2020-05-15T00:00:00
733113;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;3;;;33141;821203.36;1044542.46;2022-11-01T00:00:00
733121;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;4;;;33141;821191.94;1044516.69;2013-12-03T00:00:00
733130;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;5;;;33141;821194.56;1044496.75;2013-12-03T00:00:00
733148;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;6;;;33141;821196.99;1044499.41;2022-11-01T00:00:00
733156;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;7;;;33141;821280.61;1043483.22;2022-11-01T00:00:00
733164;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;8;;;33141;821278.27;1043418.65;2022-11-01T00:00:00
733172;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;9;;;33141;821281.61;1043386.20;2022-11-01T00:00:00
733181;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;10;;;33141;821359.16;1043324.44;2020-07-10T00:00:00
733199;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;11;;;33141;821467.64;1043308.17;2020-01-02T00:00:00
733202;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;12;;;33141;822440.00;1042898.00;2013-12-03T00:00:00
733211;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;13;;;33141;822424.63;1042897.69;2022-11-01T00:00:00
733229;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;19;;;33141;821296.04;1043818.37;2018-09-11T00:00:00
733237;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;20;;;33141;821186.20;1044597.26;2022-11-01T00:00:00
733245;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;21;;;33141;821355.00;1044055.00;2013-12-03T00:00:00
733253;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;22;;;33141;821510.29;1044019.28;2013-12-03T00:00:00
733261;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;23;;;33141;821464.01;1044019.48;2013-12-03T00:00:00
733270;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;24;;;33141;821482.09;1044016.87;2013-12-03T00:00:00
733288;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;25;;;33141;821441.08;1044023.86;2020-01-28T00:00:00
733296;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;27;;;33141;821309.26;1044065.29;2022-11-01T00:00:00
733300;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;28;;;33141;821333.82;1044059.70;2022-11-01T00:00:00
733318;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;29;;;33141;821251.77;1044096.37;2022-11-01T00:00:00
733326;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;30;;;33141;821292.74;1044077.55;2023-03-20T00:00:00
733334;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;31;;;33141;821266.68;1044082.43;2022-11-01T00:00:00
733342;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;32;;;33141;821259.95;1044074.94;2022-11-01T00:00:00
733351;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;33;;;33141;821247.08;1044142.88;2013-12-03T00:00:00
733377;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;35;;;33141;821292.98;1043442.12;2022-11-01T00:00:00
733385;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;36;;;33141;821164.63;1044319.76;2013-12-03T00:00:00
733393;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;37;;;33141;821377.10;1044045.90;2022-11-01T00:00:00
733407;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;38;;;33141;822518.30;1044196.38;2022-11-01T00:00:00
733423;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;40;;;33141;821189.10;1044462.16;2022-11-01T00:00:00
733431;578797;Štichovice;;;;;163741;Køeèov;;;è.ev.;41;;;33141;822498.00;1044266.06;2013-12-03T00:00:00
733440;578797;Štichovice;;;;;163759;Štichovice;;;è.p.;1;;;33141;823993.42;1043643.57;2013-12-03T00:00:00
733458;578797;Štichovice;;;;;163759;Štichovice;;;è.p.;2;;;33141;823932.18;1043614.89;2022-11-01T00:00:00
733466;578797;Štichovice;;;;;163759;Štichovice;;;è.p.;3;;;33141;823913.50;1043602.06;2013-12-03T00:00:00
733474;578797;Štichovice;;;;;163759;Štichovice;;;è.p.;4;;;33141;823889.58;1043573.62;2022-11-01T00:00:00
733482;578797;Štichovice;;;;;163759;Štichovice;;;è.p.;5;;;33141;823915.13;1043565.31;2013-12-03T00:00:00
733491;578797;Štichovice;;;;;163759;Štichovice;;;è.p.;6;;;33141;823902.31;1043527.35;2022-11-01T00:00:00
733504;578797;Štichovice;;;;;163759;Štichovice;;;è.p.;7;;;33141;823898.28;1043512.10;2022-11-01T00:00:00
733512;578797;Štichovice;;;;;163759;Štichovice;;;è.p.;8;;;33141;823853.19;1043517.38;2013-12-03T00:00:00
733521;578797;Štichovice;;;;;163759;Štichovice;;;è.p.;9;;;33141;823855.75;1043541.06;2013-12-03T00:00:00
733539;578797;Štichovice;;;;;163759;Štichovice;;;è.p.;10;;;33141;823816.27;1043550.16;2022-03-15T00:00:00
733547;578797;Štichovice;;;;;163759;Štichovice;;;è.p.;11;;;33141;823800.00;1043527.31;2013-12-03T00:00:00
733555;578797;Štichovice;;;;;163759;Štichovice;;;è.p.;12;;;33141;823771.05;1043574.52;2022-11-01T00:00:00
733563;578797;Štichovice;;;;;163759;Štichovice;;;è.p.;13;;;33141;823806.56;1043619.13;2013-12-03T00:00:00
733571;578797;Štichovice;;;;;163759;Štichovice;;;è.p.;14;;;33141;823782.94;1043660.75;2013-12-03T00:00:00
733580;578797;Štichovice;;;;;163759;Štichovice;;;è.p.;15;;;33141;823770.07;1043689.37;2022-11-01T00:00:00
733598;578797;Štichovice;;;;;163759;Štichovice;;;è.p.;16;;;33141;823810.50;1043695.19;2013-12-03T00:00:00
