Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21391700;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;1;;;27034;801254.36;1040010.36;2013-12-06T00:00:00
21391718;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;2;;;27034;801243.56;1040074.40;2013-12-06T00:00:00
21391726;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;3;;;27034;801238.75;1039941.96;2013-12-06T00:00:00
21391734;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;5;;;27034;801201.15;1040066.15;2013-12-06T00:00:00
21391742;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;6;;;27034;801156.19;1040087.06;2013-12-06T00:00:00
21391751;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;7;;;27034;801126.54;1040002.85;2013-12-06T00:00:00
21391769;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;8;;;27034;801107.81;1039996.25;2013-12-06T00:00:00
21391777;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;9;;;27034;800696.57;1039856.48;2013-12-06T00:00:00
21391785;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;11;;;27034;800974.63;1039996.07;2013-12-06T00:00:00
21391793;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;12;;;27034;800911.38;1040084.13;2013-12-06T00:00:00
21391807;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;13;;;27034;800668.25;1040033.63;2013-12-06T00:00:00
21391815;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;14;;;27034;800668.55;1040062.58;2013-12-06T00:00:00
21391823;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;15;;;27034;800562.50;1040080.81;2013-12-06T00:00:00
21391840;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;17;;;27034;800582.69;1039897.19;2013-12-06T00:00:00
21391858;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;18;;;27034;801271.13;1040155.19;2013-12-06T00:00:00
21391866;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;19;;;27034;800596.20;1039898.55;2013-12-06T00:00:00
21391874;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;20;;;27034;801194.38;1039996.25;2013-12-06T00:00:00
21391882;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;21;;;27034;801231.94;1040008.77;2013-12-06T00:00:00
21391891;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;22;;;27034;801239.75;1040043.94;2013-12-06T00:00:00
21391904;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;23;;;27034;800536.54;1039938.10;2013-12-06T00:00:00
21391912;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;24;;;27034;800510.88;1039912.75;2013-12-06T00:00:00
21391921;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;25;;;27034;801044.56;1040076.44;2013-12-06T00:00:00
21391947;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;27;;;27034;800609.63;1039886.25;2013-12-06T00:00:00
21391955;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;28;;;27034;800988.44;1040040.81;2013-12-06T00:00:00
21391963;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;29;;;27034;801048.40;1039990.61;2013-12-06T00:00:00
21391980;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;31;;;27034;800558.00;1039955.00;2013-12-06T00:00:00
21391998;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;32;;;27034;801011.06;1039953.69;2013-12-06T00:00:00
21392005;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;33;;;27034;801138.59;1040057.66;2013-12-06T00:00:00
21392013;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;35;;;27034;800531.00;1039914.00;2013-12-06T00:00:00
21392021;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;36;;;27034;800627.44;1039884.50;2013-12-06T00:00:00
21392030;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;37;;;27034;800656.00;1039877.38;2013-12-06T00:00:00
21392048;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;38;;;27034;801118.80;1040057.96;2013-12-06T00:00:00
21392056;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;39;;;27034;800750.13;1040288.38;2013-12-06T00:00:00
21392064;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;40;;;27034;801213.00;1040105.56;2013-12-06T00:00:00
21392072;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;41;;;27034;801107.78;1040058.33;2013-12-06T00:00:00
21392081;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;42;;;27034;800993.19;1040023.38;2013-12-06T00:00:00
21392099;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;43;;;27034;801162.81;1039993.94;2013-12-06T00:00:00
21392102;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;44;;;27034;801239.55;1039976.49;2013-12-06T00:00:00
21392111;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;45;;;27034;800983.06;1039966.69;2013-12-06T00:00:00
21392129;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;46;;;27034;800708.00;1040030.88;2013-12-06T00:00:00
21392137;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;47;;;27034;801261.88;1040109.19;2013-12-06T00:00:00
21392145;565130;Všesulov;;;;;187470;Všesulov;;;è.p.;48;;;27034;801160.27;1040026.74;2013-12-06T00:00:00
