Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1790404;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;1;;;56924;587375.00;1096305.26;2019-02-15T00:00:00
1790421;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;3;;;56924;588108.19;1095700.63;2013-12-01T00:00:00
1790439;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;4;;;56924;588272.16;1095733.73;2013-12-01T00:00:00
1790447;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;5;;;56924;588297.88;1095702.72;2013-12-01T00:00:00
1790455;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;6;;;56924;588360.25;1095587.32;2013-12-01T00:00:00
1790463;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;7;;;56924;588357.06;1095544.47;2013-12-01T00:00:00
1790471;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;8;;;56924;588419.06;1095586.30;2013-12-01T00:00:00
1790480;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;9;;;56924;588412.11;1095492.06;2013-12-01T00:00:00
1790498;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;10;;;56924;588463.70;1095541.37;2013-12-01T00:00:00
1790501;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;11;;;56924;588476.94;1095410.54;2013-12-01T00:00:00
1790510;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;12;;;56924;588476.00;1095466.88;2013-12-01T00:00:00
1790528;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;13;;;56924;588497.49;1095416.58;2013-12-01T00:00:00
1790536;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;14;;;56924;588529.19;1095356.57;2013-12-01T00:00:00
1790544;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;15;;;56924;588580.83;1095311.39;2013-12-01T00:00:00
1790552;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;16;;;56924;588652.69;1095433.85;2013-12-01T00:00:00
1790561;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;17;;;56924;588656.29;1095391.04;2023-02-08T00:00:00
1790579;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;18;;;56924;588613.44;1095364.67;2013-12-01T00:00:00
1790587;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;19;;;56924;588648.88;1095258.94;2013-12-01T00:00:00
1790595;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;20;;;56924;588673.67;1095317.00;2013-12-01T00:00:00
1790609;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;21;;;56924;588739.23;1095375.63;2023-10-27T00:00:00
1790617;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;22;;;56924;589101.75;1094693.44;2013-12-01T00:00:00
1790625;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;23;;;56924;588770.81;1095285.16;2013-12-01T00:00:00
1790633;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;24;;;56924;588720.69;1095284.15;2013-12-01T00:00:00
1790641;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;25;;;56924;588669.06;1095218.20;2013-12-01T00:00:00
1790650;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;26;;;56924;588740.75;1095246.60;2013-12-01T00:00:00
1790668;578282;Kunèina;;;;;77143;Kunèina;;;è.p.;27;;;56924;588759.06;1095211.17;2013-12-01T00:00:00
