Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7200617;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;1;;;53843;667492.54;1077918.20;2013-12-04T00:00:00
7200625;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;2;;;53843;667488.10;1077956.38;2013-12-04T00:00:00
7200633;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;3;;;53843;667520.88;1077948.53;2013-12-04T00:00:00
7200641;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;4;;;53843;667500.76;1077986.19;2013-12-04T00:00:00
7200650;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;5;;;53843;667457.00;1077986.10;2013-12-04T00:00:00
7200668;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;6;;;53843;667256.32;1078489.15;2013-12-04T00:00:00
7200676;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;7;;;53843;667451.09;1078025.89;2013-12-04T00:00:00
7200684;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;8;;;53843;667435.25;1078033.16;2013-12-04T00:00:00
7200692;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;9;;;53843;667460.33;1078058.93;2013-12-04T00:00:00
7200714;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;11;;;53843;667430.37;1078063.79;2013-12-04T00:00:00
7200722;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;12;;;53843;667422.24;1078076.70;2013-12-04T00:00:00
7200731;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;13;;;53843;667477.90;1078081.88;2013-12-04T00:00:00
7200749;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;14;;;53843;667462.40;1078147.08;2013-12-04T00:00:00
7200757;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;15;;;53843;667439.51;1078166.72;2013-12-04T00:00:00
7200765;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;16;;;53843;667438.18;1078205.79;2013-12-04T00:00:00
7200773;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;17;;;53843;667388.46;1078145.67;2018-02-21T00:00:00
7200781;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;18;;;53843;667368.57;1078186.15;2013-12-04T00:00:00
7200790;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;19;;;53843;667370.58;1078212.41;2013-12-04T00:00:00
7200803;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;20;;;53843;667396.86;1078243.46;2013-12-04T00:00:00
7200811;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;21;;;53843;667445.95;1078388.54;2013-12-04T00:00:00
7200820;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;22;;;53843;667318.00;1078016.00;2013-12-04T00:00:00
7200838;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;24;;;53843;667337.23;1078190.89;2013-12-04T00:00:00
7200846;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;25;;;53843;667348.99;1078174.69;2013-12-04T00:00:00
7200854;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;26;;;53843;667355.65;1078145.82;2013-12-04T00:00:00
7200862;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;27;;;53843;667375.08;1078101.01;2013-12-04T00:00:00
7200871;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;28;;;53843;667398.15;1078061.40;2013-12-04T00:00:00
7200889;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;29;;;53843;667394.67;1078041.89;2013-12-04T00:00:00
7200897;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;30;;;53843;667422.73;1077998.50;2013-12-04T00:00:00
7200901;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;31;;;53843;667413.03;1077944.14;2013-12-04T00:00:00
7200919;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;32;;;53843;667478.01;1078190.51;2013-12-04T00:00:00
7200927;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;33;;;53843;667344.80;1078354.47;2013-12-04T00:00:00
7200935;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;34;;;53843;667542.34;1077957.89;2013-12-04T00:00:00
7200943;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;35;;;53843;667514.68;1078213.35;2013-12-04T00:00:00
7200951;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;36;;;53843;667369.46;1078124.53;2013-12-04T00:00:00
7200960;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;37;;;53843;667306.28;1078298.98;2013-12-04T00:00:00
7200978;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;39;;;53843;667467.20;1078018.88;2013-12-04T00:00:00
7200986;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;40;;;53843;667268.91;1078208.47;2013-12-04T00:00:00
7200994;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;41;;;53843;667385.25;1078092.72;2013-12-04T00:00:00
7201001;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;42;;;53843;667448.39;1078132.39;2013-12-04T00:00:00
7201010;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;43;;;53843;667285.83;1078023.10;2013-12-04T00:00:00
7201028;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;44;;;53843;667519.08;1077875.88;2013-12-04T00:00:00
7201036;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;45;;;53843;667449.65;1078112.91;2013-12-04T00:00:00
7201044;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;46;;;53843;667364.09;1078205.83;2013-12-04T00:00:00
7201052;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;47;;;53843;667255.45;1078181.38;2013-12-04T00:00:00
7201061;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;48;;;53843;667518.38;1077917.62;2013-12-04T00:00:00
7201079;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;49;;;53843;667483.72;1078219.92;2013-12-04T00:00:00
7201087;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;50;;;53843;667568.49;1077928.38;2013-12-04T00:00:00
7201095;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;51;;;53843;667296.35;1078482.40;2013-12-04T00:00:00
7201109;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;52;;;53843;667562.30;1077905.15;2013-12-04T00:00:00
7201117;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;53;;;53843;667575.28;1077909.69;2013-12-04T00:00:00
7201125;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;54;;;53843;667359.89;1077891.53;2013-12-04T00:00:00
7201133;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;55;;;53843;667338.26;1078315.98;2013-12-04T00:00:00
7201141;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;56;;;53843;667342.92;1078300.99;2013-12-04T00:00:00
7201150;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;57;;;53843;667274.14;1078422.23;2013-12-04T00:00:00
7201168;574007;Knìžice;;;;;66974;Knìžice;;;è.p.;58;;;53843;667291.18;1078364.43;2013-12-04T00:00:00
