Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2875896;578240;Hamry;;;;;192732;Hamry;;;è.p.;60;;;34022;846228.22;1126722.00;2013-12-04T00:00:00
2875900;578240;Hamry;;;;;192732;Hamry;;;è.p.;61;;;34022;846115.43;1126766.35;2013-12-04T00:00:00
2875918;578240;Hamry;;;;;192732;Hamry;;;è.p.;63;;;34022;845992.71;1126886.95;2013-12-04T00:00:00
2875926;578240;Hamry;;;;;192732;Hamry;;;è.p.;64;;;34022;846053.82;1127194.19;2013-12-04T00:00:00
2875934;578240;Hamry;;;;;192732;Hamry;;;è.p.;65;;;34022;845522.67;1127164.22;2013-12-04T00:00:00
2875942;578240;Hamry;;;;;192732;Hamry;;;è.p.;66;;;34022;845456.51;1127238.37;2013-12-04T00:00:00
2875951;578240;Hamry;;;;;192732;Hamry;;;è.p.;67;;;34022;845870.51;1126665.88;2013-12-04T00:00:00
2875969;578240;Hamry;;;;;192732;Hamry;;;è.p.;68;;;34022;845895.49;1126514.49;2013-12-04T00:00:00
2875977;578240;Hamry;;;;;192732;Hamry;;;è.p.;69;;;34022;845925.11;1126399.00;2013-12-04T00:00:00
2875985;578240;Hamry;;;;;192732;Hamry;;;è.p.;70;;;34022;845951.50;1126349.43;2013-12-04T00:00:00
2875993;578240;Hamry;;;;;192732;Hamry;;;è.p.;71;;;34022;845937.41;1126371.87;2013-12-04T00:00:00
2876001;578240;Hamry;;;;;192732;Hamry;;;è.p.;72;;;34022;846023.59;1126201.48;2013-12-04T00:00:00
2876019;578240;Hamry;;;;;192732;Hamry;;;è.p.;73;;;34022;845879.78;1126414.39;2013-12-04T00:00:00
2876027;578240;Hamry;;;;;192732;Hamry;;;è.p.;74;;;34022;845922.01;1126324.11;2013-12-04T00:00:00
2876035;578240;Hamry;;;;;192732;Hamry;;;è.p.;75;;;34022;845939.19;1126283.31;2013-12-04T00:00:00
2876043;578240;Hamry;;;;;192732;Hamry;;;è.p.;76;;;34022;845568.78;1126019.03;2013-12-04T00:00:00
2876060;578240;Hamry;;;;;192732;Hamry;;;è.p.;79;;;34022;847023.46;1125865.53;2013-12-04T00:00:00
2876078;578240;Hamry;;;;;192732;Hamry;;;è.p.;80;;;34022;847152.08;1125896.65;2013-12-04T00:00:00
2876086;578240;Hamry;;;;;192732;Hamry;;;è.p.;81;;;34022;846965.02;1125768.93;2013-12-04T00:00:00
2876094;578240;Hamry;;;;;192732;Hamry;;;è.p.;82;;;34022;847154.70;1125972.44;2021-06-23T00:00:00
2876108;578240;Hamry;;;;;192732;Hamry;;;è.ev.;1;;;34022;846039.26;1126799.85;2013-12-04T00:00:00
2876116;578240;Hamry;;;;;192732;Hamry;;;è.ev.;2;;;34022;846245.54;1125912.02;2013-12-04T00:00:00
2876124;578240;Hamry;;;;;192732;Hamry;;;è.ev.;3;;;34022;845558.64;1126808.29;2013-12-04T00:00:00
2876132;578240;Hamry;;;;;192732;Hamry;;;è.ev.;4;;;34022;845753.13;1125831.38;2013-12-04T00:00:00
2876141;578240;Hamry;;;;;192732;Hamry;;;è.ev.;5;;;34022;846551.04;1126373.88;2013-12-04T00:00:00
2876159;578240;Hamry;;;;;192732;Hamry;;;è.ev.;6;;;34022;846323.87;1125958.72;2013-12-04T00:00:00
2876167;578240;Hamry;;;;;192732;Hamry;;;è.ev.;7;;;34022;848290.65;1121933.72;2013-12-04T00:00:00
2876175;578240;Hamry;;;;;192732;Hamry;;;è.ev.;8;;;34022;845682.36;1125951.47;2013-12-04T00:00:00
2876183;578240;Hamry;;;;;192732;Hamry;;;è.ev.;9;;;34022;846487.37;1126382.62;2013-12-04T00:00:00
2876191;578240;Hamry;;;;;192732;Hamry;;;è.ev.;10;;;34022;846644.19;1123234.00;2013-12-04T00:00:00
25492713;578240;Hamry;;;;;192732;Hamry;;;è.p.;83;;;34022;846784.89;1125564.39;2013-12-04T00:00:00
25492721;578240;Hamry;;;;;192732;Hamry;;;è.p.;85;;;34022;846535.97;1127017.66;2013-12-04T00:00:00
25546864;578240;Hamry;;;;;192732;Hamry;;;è.p.;84;;;34022;846709.77;1124279.18;2013-12-04T00:00:00
25581376;578240;Hamry;;;;;192732;Hamry;;;è.p.;86;;;34022;846698.42;1124067.02;2013-12-04T00:00:00
26132699;578240;Hamry;;;;;192732;Hamry;;;è.ev.;11;;;34022;846240.90;1125902.10;2013-12-04T00:00:00
26657937;578240;Hamry;;;;;192732;Hamry;;;è.p.;87;;;34022;846263.74;1126692.06;2013-12-04T00:00:00
27123421;578240;Hamry;;;;;192732;Hamry;;;è.p.;41;;;34022;845741.65;1125882.79;2013-12-04T00:00:00
27731839;578240;Hamry;;;;;192732;Hamry;;;è.p.;88;;;34022;848883.40;1121560.16;2013-12-04T00:00:00
28102002;578240;Hamry;;;;;192732;Hamry;;;è.p.;89;;;34022;846786.98;1124871.46;2013-12-04T00:00:00
28151585;578240;Hamry;;;;;192732;Hamry;;;è.p.;90;;;34022;846533.00;1126769.00;2013-12-04T00:00:00
40160670;578240;Hamry;;;;;192732;Hamry;;;è.ev.;77;;;34022;845697.11;1125925.53;2014-10-16T00:00:00
40160688;578240;Hamry;;;;;192732;Hamry;;;è.ev.;78;;;34022;845747.13;1125881.48;2014-10-16T00:00:00
40620409;578240;Hamry;;;;;192732;Hamry;;;è.p.;91;;;34022;845924.65;1126921.83;2013-12-04T00:00:00
41895134;578240;Hamry;;;;;192732;Hamry;;;è.p.;92;;;34022;846333.70;1125873.48;2013-12-04T00:00:00
42471915;578240;Hamry;;;;;192732;Hamry;;;è.p.;93;;;34022;847480.43;1125905.77;2013-12-04T00:00:00
72692910;578240;Hamry;;;;;192732;Hamry;;;è.ev.;12;;;34022;846459.22;1125835.32;2014-05-26T00:00:00
73182028;578240;Hamry;;;;;192732;Hamry;;;è.ev.;13;;;34022;847384.45;1125891.86;2014-11-05T00:00:00
73874019;578240;Hamry;;;;;192732;Hamry;;;è.p.;94;;;34022;847244.19;1125860.52;2015-07-16T00:00:00
78433355;578240;Hamry;;;;;192732;Hamry;;;è.p.;95;;;34022;846012.79;1127227.74;2018-06-14T00:00:00
80344631;578240;Hamry;;;;;192732;Hamry;;;è.p.;96;;;34022;847275.92;1123086.35;2020-02-05T00:00:00
83236783;578240;Hamry;;;;;192732;Hamry;;;è.p.;97;;;34022;847091.11;1123139.72;2022-08-25T00:00:00
86024159;578240;Hamry;;;;;192732;Hamry;;;è.p.;98;;;34022;846187.41;1126735.82;2024-02-22T00:00:00
87254328;578240;Hamry;;;;;192732;Hamry;;;è.p.;99;;;34022;847575.12;1121704.99;2025-08-29T00:00:00
