Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7056664;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;15;;;33601;818503.30;1088835.43;2013-12-01T00:00:00
7056672;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;16;;;33601;818419.48;1088661.99;2013-12-01T00:00:00
7056681;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;17;;;33601;818479.17;1088737.63;2013-12-01T00:00:00
7056699;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;18;;;33601;818487.04;1088731.20;2013-12-01T00:00:00
7056702;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;19;;;33601;818533.54;1088740.92;2013-12-01T00:00:00
7056729;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;21;;;33601;818553.94;1088627.90;2013-12-01T00:00:00
7056737;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;22;;;33601;818615.04;1088587.32;2013-12-01T00:00:00
7056745;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;23;;;33601;818608.93;1089200.91;2013-12-01T00:00:00
7056753;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;24;;;33601;818791.84;1088544.32;2013-12-01T00:00:00
7056761;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;25;;;33601;819975.78;1089290.07;2013-12-01T00:00:00
7056770;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;26;;;33601;818612.15;1089280.80;2013-12-01T00:00:00
7056788;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;27;;;33601;818810.40;1088536.09;2013-12-01T00:00:00
7056796;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;28;;;33601;818582.56;1089254.26;2013-12-01T00:00:00
7056800;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;29;;;33601;818525.07;1089253.27;2013-12-01T00:00:00
7056818;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;30;;;33601;818507.32;1088599.22;2013-12-01T00:00:00
7056826;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;31;;;33601;818607.84;1089338.70;2013-12-01T00:00:00
7056834;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;32;;;33601;818499.01;1089253.95;2013-12-01T00:00:00
7056842;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;33;;;33601;818573.06;1089218.36;2013-12-01T00:00:00
7056851;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;34;;;33601;818587.27;1088628.44;2013-12-01T00:00:00
7056869;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;35;;;33601;818540.80;1088888.74;2013-12-01T00:00:00
7056877;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;36;;;33601;818460.70;1088508.05;2013-12-01T00:00:00
7056885;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;37;;;33601;818519.94;1088911.33;2013-12-01T00:00:00
7056893;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;38;;;33601;818491.59;1089278.12;2013-12-01T00:00:00
7056907;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;40;;;33601;818773.13;1088578.96;2013-12-01T00:00:00
7056915;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;41;;;33601;818632.07;1089194.07;2013-12-01T00:00:00
7056923;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;42;;;33601;818817.58;1088553.68;2013-12-01T00:00:00
7056931;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;43;;;33601;818817.79;1088517.36;2013-12-01T00:00:00
7056958;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;45;;;33601;818665.10;1088558.02;2013-12-01T00:00:00
7056966;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;46;;;33601;818757.56;1088520.83;2013-12-01T00:00:00
7056974;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;47;;;33601;818586.24;1089271.43;2013-12-01T00:00:00
7056982;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;48;;;33601;818432.49;1088627.63;2013-12-01T00:00:00
7056991;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;49;;;33601;818525.78;1088675.72;2022-10-19T00:00:00
7057008;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;50;;;33601;818468.88;1088531.45;2013-12-01T00:00:00
7057016;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;51;;;33601;818746.14;1088542.83;2013-12-01T00:00:00
7057024;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;52;;;33601;818724.67;1088567.40;2013-12-01T00:00:00
7057032;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;53;;;33601;818500.02;1088884.88;2013-12-01T00:00:00
7057041;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;39;;;33601;818569.22;1088943.64;2023-05-21T00:00:00
7057059;540528;Únìtice;;;;;174424;Únìtice;;;è.ev.;3;;;33601;818555.31;1088912.90;2013-12-01T00:00:00
25790749;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;55;;;33601;818488.43;1088867.72;2013-12-01T00:00:00
26167301;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;57;;;33601;818783.55;1088684.39;2013-12-01T00:00:00
26765128;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;56;;;33601;818613.65;1089006.20;2013-12-01T00:00:00
27105091;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;54;;;33601;818766.61;1088500.21;2013-12-01T00:00:00
28371445;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;58;;;33601;818451.87;1088840.37;2017-08-03T00:00:00
31317952;540528;Únìtice;;;;;174424;Únìtice;;;è.ev.;1;;;33601;818569.22;1088943.64;2013-12-01T00:00:00
42374855;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;59;;;33601;818542.11;1088947.44;2013-12-01T00:00:00
73141101;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;60;;;33601;818536.40;1088714.91;2014-10-20T00:00:00
73574031;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;61;;;33601;818750.95;1088673.15;2015-04-08T00:00:00
74135155;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;66;;;33601;818725.36;1088693.45;2015-10-09T00:00:00
74354957;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;63;;;33601;818576.42;1089337.57;2015-12-09T00:00:00
75171104;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;64;;;33601;818751.68;1088642.98;2016-06-30T00:00:00
75373556;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;67;;;33601;818669.73;1089130.15;2016-09-27T00:00:00
75507692;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;65;;;33601;818678.75;1088576.87;2016-11-09T00:00:00
77554132;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;62;;;33601;818396.83;1088644.93;2017-08-08T00:00:00
78552001;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;68;;;33601;818536.20;1088978.20;2018-07-26T00:00:00
81404859;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;69;;;33601;818601.96;1089110.57;2021-01-04T00:00:00
84973617;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;70;;;33601;818598.57;1089077.65;2023-02-20T00:00:00
85640140;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;74;;;33601;818904.56;1088473.52;2023-10-05T00:00:00
85897329;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;75;;;33601;818829.74;1088501.17;2024-01-02T00:00:00
86138677;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;73;;;33601;818871.98;1088494.74;2024-04-16T00:00:00
86686615;540528;Únìtice;;;;;174424;Únìtice;;;è.p.;77;;;33601;818852.58;1088484.44;2024-12-10T00:00:00
