Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
651371;559148;Ledce;;;;;79634;Ledce;;;и.p.;250;;;33014;824460.25;1060588.38;2013-12-03T00:00:00
651389;559148;Ledce;;;;;79634;Ledce;;;и.p.;251;;;33014;824650.13;1060688.88;2013-12-03T00:00:00
651397;559148;Ledce;;;;;79634;Ledce;;;и.p.;252;;;33014;824637.38;1060659.63;2013-12-03T00:00:00
651401;559148;Ledce;;;;;79634;Ledce;;;и.p.;253;;;33014;824580.19;1060668.38;2013-12-03T00:00:00
651419;559148;Ledce;;;;;79634;Ledce;;;и.p.;254;;;33014;824399.50;1061074.25;2013-12-03T00:00:00
651427;559148;Ledce;;;;;79634;Ledce;;;и.p.;255;;;33014;824597.13;1060669.13;2013-12-03T00:00:00
651435;559148;Ledce;;;;;79634;Ledce;;;и.p.;256;;;33014;824556.13;1060742.88;2013-12-03T00:00:00
651443;559148;Ledce;;;;;79634;Ledce;;;и.p.;257;;;33014;824627.75;1060691.25;2013-12-03T00:00:00
651451;559148;Ledce;;;;;79634;Ledce;;;и.p.;258;;;33014;824510.63;1060684.75;2013-12-03T00:00:00
651460;559148;Ledce;;;;;79634;Ledce;;;и.p.;259;;;33014;824616.88;1060666.25;2013-12-03T00:00:00
651478;559148;Ledce;;;;;79634;Ledce;;;и.p.;260;;;33014;824415.63;1060793.88;2013-12-03T00:00:00
651486;559148;Ledce;;;;;79634;Ledce;;;и.p.;261;;;33014;824267.19;1061029.25;2013-12-03T00:00:00
651494;559148;Ledce;;;;;79634;Ledce;;;и.p.;262;;;33014;824503.75;1061158.13;2013-12-03T00:00:00
651508;559148;Ledce;;;;;79634;Ledce;;;и.p.;263;;;33014;824433.44;1061475.13;2013-12-03T00:00:00
651516;559148;Ledce;;;;;79634;Ledce;;;и.p.;264;;;33014;823808.00;1061108.00;2013-12-03T00:00:00
651524;559148;Ledce;;;;;79634;Ledce;;;и.p.;265;;;33014;824700.63;1060755.63;2013-12-03T00:00:00
651532;559148;Ledce;;;;;79634;Ledce;;;и.p.;266;;;33014;824737.19;1060893.00;2013-12-03T00:00:00
651541;559148;Ledce;;;;;79634;Ledce;;;и.p.;267;;;33014;825103.13;1061097.38;2013-12-03T00:00:00
651559;559148;Ledce;;;;;79634;Ledce;;;и.p.;268;;;33014;824574.94;1061136.63;2013-12-03T00:00:00
651567;559148;Ledce;;;;;79634;Ledce;;;и.p.;269;;;33014;824558.56;1060668.50;2013-12-03T00:00:00
651575;559148;Ledce;;;;;79634;Ledce;;;и.p.;270;;;33014;823548.63;1061227.25;2013-12-03T00:00:00
651583;559148;Ledce;;;;;79634;Ledce;;;и.p.;271;;;33014;824745.88;1061137.25;2013-12-03T00:00:00
651591;559148;Ledce;;;;;79634;Ledce;;;и.p.;272;;;33014;824541.19;1061177.13;2013-12-03T00:00:00
651605;559148;Ledce;;;;;79634;Ledce;;;и.p.;273;;;33014;823573.94;1061228.25;2013-12-03T00:00:00
651613;559148;Ledce;;;;;79634;Ledce;;;и.p.;274;;;33014;824560.13;1060763.50;2013-12-03T00:00:00
651621;559148;Ledce;;;;;79634;Ledce;;;и.p.;275;;;33014;824536.50;1061121.50;2013-12-03T00:00:00
651630;559148;Ledce;;;;;79634;Ledce;;;и.p.;276;;;33014;824814.12;1061159.31;2013-12-03T00:00:00
651648;559148;Ledce;;;;;79634;Ledce;;;и.p.;277;;;33014;823067.63;1060977.38;2013-12-03T00:00:00
651656;559148;Ledce;;;;;79634;Ledce;;;и.p.;278;;;33014;824415.63;1060842.00;2013-12-03T00:00:00
651664;559148;Ledce;;;;;79634;Ledce;;;и.p.;279;;;33014;824031.13;1061240.75;2013-12-03T00:00:00
651672;559148;Ledce;;;;;79634;Ledce;;;и.p.;280;;;33014;824392.38;1061149.25;2013-12-03T00:00:00
651681;559148;Ledce;;;;;79634;Ledce;;;и.ev.;1;;;33014;824865.00;1061500.00;2013-12-03T00:00:00
651699;559148;Ledce;;;;;79634;Ledce;;;и.ev.;2;;;33014;824849.06;1061520.63;2013-12-03T00:00:00
651702;559148;Ledce;;;;;79634;Ledce;;;и.ev.;3;;;33014;825090.06;1061558.00;2013-12-03T00:00:00
651711;559148;Ledce;;;;;79634;Ledce;;;и.ev.;4;;;33014;825122.75;1061578.63;2013-12-03T00:00:00
651737;559148;Ledce;;;;;79634;Ledce;;;и.ev.;6;;;33014;825142.00;1061618.88;2013-12-03T00:00:00
651745;559148;Ledce;;;;;79634;Ledce;;;и.ev.;7;;;33014;825159.19;1061636.00;2013-12-03T00:00:00
651753;559148;Ledce;;;;;79634;Ledce;;;и.ev.;8;;;33014;825180.13;1061627.63;2013-12-03T00:00:00
651761;559148;Ledce;;;;;79634;Ledce;;;и.ev.;9;;;33014;825179.06;1061653.88;2013-12-03T00:00:00
651770;559148;Ledce;;;;;79634;Ledce;;;и.ev.;10;;;33014;825192.13;1061664.00;2013-12-03T00:00:00
651788;559148;Ledce;;;;;79634;Ledce;;;и.ev.;11;;;33014;825212.06;1061656.13;2013-12-03T00:00:00
651796;559148;Ledce;;;;;79634;Ledce;;;и.ev.;12;;;33014;825216.25;1061681.75;2013-12-03T00:00:00
651800;559148;Ledce;;;;;79634;Ledce;;;и.ev.;13;;;33014;825237.38;1061698.88;2013-12-03T00:00:00
651826;559148;Ledce;;;;;79634;Ledce;;;и.ev.;15;;;33014;825249.69;1061710.00;2013-12-03T00:00:00
651834;559148;Ledce;;;;;79634;Ledce;;;и.ev.;16;;;33014;825269.38;1061724.25;2013-12-03T00:00:00
651869;559148;Ledce;;;;;79634;Ledce;;;и.ev.;19;;;33014;825114.88;1061648.25;2013-12-03T00:00:00
651877;559148;Ledce;;;;;79634;Ledce;;;и.ev.;20;;;33014;825061.81;1061087.75;2013-12-03T00:00:00
651885;559148;Ledce;;;;;79634;Ledce;;;и.ev.;21;;;33014;825074.31;1061069.38;2013-12-03T00:00:00
651893;559148;Ledce;;;;;79634;Ledce;;;и.ev.;22;;;33014;825079.02;1061093.65;2013-12-03T00:00:00
651923;559148;Ledce;;;;;79634;Ledce;;;и.ev.;26;;;33014;825174.19;1061128.63;2013-12-03T00:00:00
651931;559148;Ledce;;;;;79634;Ledce;;;и.ev.;28;;;33014;825285.56;1061129.13;2013-12-03T00:00:00
651940;559148;Ledce;;;;;79634;Ledce;;;и.ev.;29;;;33014;825342.88;1061123.25;2013-12-03T00:00:00
651958;559148;Ledce;;;;;79634;Ledce;;;и.ev.;30;;;33014;825564.19;1061329.00;2013-12-03T00:00:00
651966;559148;Ledce;;;;;79634;Ledce;;;и.ev.;31;;;33014;825561.50;1061366.88;2013-12-03T00:00:00
651974;559148;Ledce;;;;;79634;Ledce;;;и.ev.;32;;;33014;825618.06;1061347.75;2013-12-03T00:00:00
651982;559148;Ledce;;;;;79634;Ledce;;;и.ev.;33;;;33014;824910.00;1060612.00;2013-12-03T00:00:00
651991;559148;Ledce;;;;;79634;Ledce;;;и.ev.;34;;;33014;824705.75;1060636.13;2013-12-03T00:00:00
652008;559148;Ledce;;;;;79634;Ledce;;;и.ev.;35;;;33014;823065.69;1060898.25;2013-12-03T00:00:00
652024;559148;Ledce;;;;;79634;Ledce;;;и.ev.;37;;;33014;823062.54;1060886.95;2013-12-03T00:00:00
652032;559148;Ledce;;;;;79634;Ledce;;;и.ev.;38;;;33014;823055.00;1060865.00;2013-12-03T00:00:00
652041;559148;Ledce;;;;;79634;Ledce;;;и.ev.;39;;;33014;823061.88;1060850.63;2013-12-03T00:00:00
652059;559148;Ledce;;;;;79634;Ledce;;;и.ev.;40;;;33014;823056.18;1060832.55;2022-10-26T00:00:00
652075;559148;Ledce;;;;;79634;Ledce;;;и.ev.;42;;;33014;823134.13;1060844.13;2013-12-03T00:00:00
652083;559148;Ledce;;;;;79634;Ledce;;;и.ev.;43;;;33014;823105.88;1060854.13;2013-12-03T00:00:00
652105;559148;Ledce;;;;;79634;Ledce;;;и.ev.;45;;;33014;823467.94;1061224.00;2013-12-03T00:00:00
652113;559148;Ledce;;;;;79634;Ledce;;;и.ev.;46;;;33014;825048.25;1061523.38;2013-12-03T00:00:00
652121;559148;Ledce;;;;;79634;Ledce;;;и.ev.;47;;;33014;825050.94;1061535.38;2013-12-03T00:00:00
652130;559148;Ledce;;;;;79634;Ledce;;;и.ev.;48;;;33014;825261.00;1061755.00;2013-12-03T00:00:00
652148;559148;Ledce;;;;;79634;Ledce;;;и.ev.;49;;;33014;825285.81;1061786.25;2013-12-03T00:00:00
652156;559148;Ledce;;;;;79634;Ledce;;;и.ev.;50;;;33014;824501.56;1061052.38;2013-12-03T00:00:00
652164;559148;Ledce;;;;;79634;Ledce;;;и.ev.;51;;;33014;825301.44;1061795.13;2013-12-03T00:00:00
652172;559148;Ledce;;;;;79634;Ledce;;;и.ev.;52;;;33014;824360.00;1061312.88;2013-12-03T00:00:00
652181;559148;Ledce;;;;;79634;Ledce;;;и.ev.;65;;;33014;825403.94;1061051.39;2013-12-03T00:00:00
652202;559148;Ledce;;;;;79634;Ledce;;;и.ev.;67;;;33014;825130.63;1061660.38;2013-12-03T00:00:00
652211;559148;Ledce;;;;;79634;Ledce;;;и.ev.;68;;;33014;825274.25;1061771.75;2013-12-03T00:00:00
652229;559148;Ledce;;;;;79634;Ledce;;;и.ev.;69;;;33014;824890.88;1061496.75;2013-12-03T00:00:00
652237;559148;Ledce;;;;;79634;Ledce;;;и.ev.;70;;;33014;825618.81;1061393.75;2013-12-03T00:00:00
652245;559148;Ledce;;;;;79634;Ledce;;;и.p.;384;;;33014;823085.25;1060872.75;2025-06-27T00:00:00
652253;559148;Ledce;;;;;79634;Ledce;;;и.ev.;72;;;33014;823286.38;1060756.38;2013-12-03T00:00:00
25214527;559148;Ledce;;;;;79634;Ledce;;;и.p.;283;;;33014;823864.19;1061072.88;2013-12-03T00:00:00
25214535;559148;Ledce;;;;;79634;Ledce;;;и.ev.;74;;;33014;825314.15;1061131.99;2022-10-26T00:00:00
25248740;559148;Ledce;;;;;79634;Ledce;;;и.p.;284;;;33014;823844.88;1061334.88;2013-12-03T00:00:00
25824961;559148;Ledce;;;;;79634;Ledce;;;и.p.;290;;;33014;823500.00;1061245.00;2013-12-03T00:00:00
25868713;559148;Ledce;;;;;79634;Ledce;;;и.p.;292;;;33014;824457.46;1061382.73;2013-12-03T00:00:00
26379015;559148;Ledce;;;;;79634;Ledce;;;и.ev.;75;;;33014;823967.78;1061271.75;2013-12-03T00:00:00
26379023;559148;Ledce;;;;;79634;Ledce;;;и.ev.;76;;;33014;823929.00;1061293.00;2013-12-03T00:00:00
26379031;559148;Ledce;;;;;79634;Ledce;;;и.p.;300;;;33014;824520.00;1060840.00;2013-12-03T00:00:00
26379040;559148;Ledce;;;;;79634;Ledce;;;и.p.;291;;;33014;824977.00;1061427.00;2013-12-03T00:00:00
26379058;559148;Ledce;;;;;79634;Ledce;;;и.p.;293;;;33014;823853.14;1061033.55;2013-12-03T00:00:00
26379066;559148;Ledce;;;;;79634;Ledce;;;и.p.;294;;;33014;824919.00;1061250.00;2013-12-03T00:00:00
26379074;559148;Ledce;;;;;79634;Ledce;;;и.p.;296;;;33014;824334.00;1060602.25;2013-12-03T00:00:00
26379082;559148;Ledce;;;;;79634;Ledce;;;и.p.;297;;;33014;824937.32;1061253.99;2013-12-03T00:00:00
26500426;559148;Ledce;;;;;79634;Ledce;;;и.p.;302;;;33014;824450.00;1060555.00;2013-12-03T00:00:00
26511771;559148;Ledce;;;;;79634;Ledce;;;и.p.;301;;;33014;825167.24;1061603.30;2013-12-03T00:00:00
26516420;559148;Ledce;;;;;79634;Ledce;;;и.p.;298;;;33014;824370.00;1060800.00;2013-12-03T00:00:00
26533766;559148;Ledce;;;;;79634;Ledce;;;и.p.;299;;;33014;823895.00;1061315.00;2013-12-03T00:00:00
26573091;559148;Ledce;;;;;79634;Ledce;;;и.p.;303;;;33014;824670.00;1060790.00;2013-12-03T00:00:00
26613239;559148;Ledce;;;;;79634;Ledce;;;и.p.;304;;;33014;824480.00;1061250.00;2013-12-03T00:00:00
26855224;559148;Ledce;;;;;79634;Ledce;;;и.p.;281;;;33014;824420.69;1061324.88;2013-12-03T00:00:00
26855232;559148;Ledce;;;;;79634;Ledce;;;и.p.;282;;;33014;825466.25;1061293.25;2013-12-03T00:00:00
26855241;559148;Ledce;;;;;79634;Ledce;;;и.p.;285;;;33014;823896.74;1061028.67;2013-12-03T00:00:00
26855259;559148;Ledce;;;;;79634;Ledce;;;и.p.;305;;;33014;824056.00;1061348.00;2013-12-03T00:00:00
26855267;559148;Ledce;;;;;79634;Ledce;;;и.ev.;73;;;33014;824835.06;1061549.38;2013-12-03T00:00:00
27067947;559148;Ledce;;;;;79634;Ledce;;;и.p.;306;;;33014;824017.00;1061120.20;2013-12-03T00:00:00
27067955;559148;Ledce;;;;;79634;Ledce;;;и.p.;307;;;33014;824492.36;1061336.55;2013-12-03T00:00:00
27067963;559148;Ledce;;;;;79634;Ledce;;;и.ev.;77;;;33014;824975.59;1061569.83;2013-12-03T00:00:00
27067971;559148;Ledce;;;;;79634;Ledce;;;и.ev.;78;;;33014;825003.82;1061574.62;2013-12-03T00:00:00
27067980;559148;Ledce;;;;;79634;Ledce;;;и.ev.;79;;;33014;825010.62;1061591.91;2013-12-03T00:00:00
27607488;559148;Ledce;;;;;79634;Ledce;;;и.p.;308;;;33014;823572.35;1061190.13;2013-12-03T00:00:00
27672352;559148;Ledce;;;;;79634;Ledce;;;и.p.;309;;;33014;824833.54;1061231.52;2013-12-03T00:00:00
27708012;559148;Ledce;;;;;79634;Ledce;;;и.p.;311;;;33014;824852.08;1061187.35;2013-12-03T00:00:00
27708021;559148;Ledce;;;;;79634;Ledce;;;и.p.;310;;;33014;823936.39;1061309.56;2013-12-03T00:00:00
27744078;559148;Ledce;;;;;79634;Ledce;;;и.ev.;81;;;33014;825385.71;1061070.04;2013-12-03T00:00:00
27793133;559148;Ledce;;;;;79634;Ledce;;;и.p.;312;;;33014;824845.10;1061269.09;2013-12-03T00:00:00
27836339;559148;Ledce;;;;;79634;Ledce;;;и.p.;313;;;33014;824385.46;1060574.52;2013-12-03T00:00:00
28027086;559148;Ledce;;;;;79634;Ledce;;;и.p.;314;;;33014;824962.00;1060363.00;2013-12-03T00:00:00
28041071;559148;Ledce;;;;;79634;Ledce;;;и.p.;315;;;33014;823901.00;1061064.00;2013-12-03T00:00:00
28142861;559148;Ledce;;;;;79634;Ledce;;;и.p.;316;;;33014;824938.00;1060338.00;2013-12-03T00:00:00
28277490;559148;Ledce;;;;;79634;Ledce;;;и.p.;318;;;33014;824944.59;1060294.76;2013-12-03T00:00:00
28304179;559148;Ledce;;;;;79634;Ledce;;;и.p.;319;;;33014;824843.61;1061207.14;2013-12-03T00:00:00
28304187;559148;Ledce;;;;;79634;Ledce;;;и.p.;320;;;33014;824432.08;1060557.77;2014-09-03T00:00:00
28346831;559148;Ledce;;;;;79634;Ledce;;;и.p.;322;;;33014;824553.40;1060815.40;2014-09-03T00:00:00
28355431;559148;Ledce;;;;;79634;Ledce;;;и.p.;286;;;33014;823090.38;1060881.25;2013-12-03T00:00:00
28355440;559148;Ledce;;;;;79634;Ledce;;;и.p.;288;;;33014;825290.25;1061721.00;2013-12-03T00:00:00
28355458;559148;Ledce;;;;;79634;Ledce;;;и.p.;289;;;33014;824280.14;1060915.55;2013-12-03T00:00:00
28360494;559148;Ledce;;;;;79634;Ledce;;;и.p.;321;;;33014;824992.99;1060377.41;2014-09-03T00:00:00
28360508;559148;Ledce;;;;;79634;Ledce;;;и.p.;323;;;33014;824912.55;1060381.35;2014-09-03T00:00:00
28371453;559148;Ledce;;;;;79634;Ledce;;;и.p.;317;;;33014;824868.89;1061278.95;2014-09-03T00:00:00
28402065;559148;Ledce;;;;;79634;Ledce;;;и.p.;324;;;33014;823689.69;1062419.48;2020-06-03T00:00:00
30803250;559148;Ledce;;;;;79634;Ledce;;;и.p.;27;;;33014;824713.00;1061126.00;2013-12-03T00:00:00
30803268;559148;Ledce;;;;;79634;Ledce;;;и.p.;287;;;33014;824679.00;1060657.00;2013-12-03T00:00:00
30803276;559148;Ledce;;;;;79634;Ledce;;;и.ev.;27;;;33014;825227.00;1061130.00;2013-12-03T00:00:00
30803284;559148;Ledce;;;;;79634;Ledce;;;и.ev.;80;;;33014;823140.04;1060881.79;2013-12-03T00:00:00
40063992;559148;Ledce;;;;;79634;Ledce;;;и.p.;46;;;33014;824751.88;1060880.15;2020-06-03T00:00:00
40519767;559148;Ledce;;;;;79634;Ledce;;;и.p.;325;;;33014;824259.72;1060828.63;2013-12-03T00:00:00
40550907;559148;Ledce;;;;;79634;Ledce;;;и.p.;327;;;33014;824969.20;1060400.64;2013-12-03T00:00:00
40550923;559148;Ledce;;;;;79634;Ledce;;;и.p.;326;;;33014;824921.68;1060379.77;2013-12-03T00:00:00
40748316;559148;Ledce;;;;;79634;Ledce;;;и.p.;329;;;33014;824458.56;1061401.53;2013-12-03T00:00:00
40884082;559148;Ledce;;;;;79634;Ledce;;;и.p.;331;;;33014;824978.13;1060405.97;2013-12-03T00:00:00
40884228;559148;Ledce;;;;;79634;Ledce;;;и.p.;330;;;33014;824939.74;1060388.05;2013-12-03T00:00:00
41072537;559148;Ledce;;;;;79634;Ledce;;;и.p.;332;;;33014;824919.58;1060350.56;2013-12-03T00:00:00
41597702;559148;Ledce;;;;;79634;Ledce;;;и.p.;334;;;33014;824606.94;1061050.42;2013-12-03T00:00:00
41722531;559148;Ledce;;;;;79634;Ledce;;;и.p.;333;;;33014;824993.61;1061331.05;2013-12-03T00:00:00
41722728;559148;Ledce;;;;;79634;Ledce;;;и.p.;335;;;33014;825023.88;1061349.44;2013-12-03T00:00:00
41827996;559148;Ledce;;;;;79634;Ledce;;;и.p.;336;;;33014;824966.55;1060343.17;2013-12-03T00:00:00
42275393;559148;Ledce;;;;;79634;Ledce;;;и.p.;337;;;33014;824950.19;1060395.17;2013-12-03T00:00:00
72408278;559148;Ledce;;;;;79634;Ledce;;;и.p.;338;;;33014;824973.79;1060295.04;2014-03-19T00:00:00
72956691;559148;Ledce;;;;;79634;Ledce;;;и.p.;328;;;33014;825117.81;1061120.48;2014-08-05T00:00:00
72958588;559148;Ledce;;;;;79634;Ledce;;;и.p.;339;;;33014;823687.82;1061162.99;2014-08-06T00:00:00
73752118;559148;Ledce;;;;;79634;Ledce;;;и.p.;340;;;33014;824972.73;1061436.64;2015-06-05T00:00:00
73903558;559148;Ledce;;;;;79634;Ledce;;;и.p.;341;;;33014;824250.07;1060965.68;2015-07-24T00:00:00
74293541;559148;Ledce;;;;;79634;Ledce;;;и.p.;342;;;33014;824878.60;1061246.92;2015-11-24T00:00:00
74366190;559148;Ledce;;;;;79634;Ledce;;;и.p.;344;;;33014;825053.66;1061284.65;2015-12-11T00:00:00
74386689;559148;Ledce;;;;;79634;Ledce;;;и.p.;343;;;33014;824242.37;1060829.63;2015-12-17T00:00:00
74490800;559148;Ledce;;;;;79634;Ledce;;;и.ev.;83;;;33014;825414.59;1061220.58;2016-01-20T00:00:00
74552724;559148;Ledce;;;;;79634;Ledce;;;и.p.;346;;;33014;824737.40;1061092.02;2016-02-08T00:00:00
74588559;559148;Ledce;;;;;79634;Ledce;;;и.p.;347;;;33014;823598.70;1061223.76;2016-02-15T00:00:00
75088894;559148;Ledce;;;;;79634;Ledce;;;и.p.;349;;;33014;823509.90;1061222.41;2016-06-07T00:00:00
75190974;559148;Ledce;;;;;79634;Ledce;;;и.p.;348;;;33014;824973.97;1060317.88;2016-07-13T00:00:00
75327813;559148;Ledce;;;;;79634;Ledce;;;и.p.;350;;;33014;825134.13;1061130.18;2016-09-08T00:00:00
75621711;559148;Ledce;;;;;79634;Ledce;;;и.p.;345;;;33014;824421.18;1061383.83;2016-12-07T00:00:00
76308022;559148;Ledce;;;;;79634;Ledce;;;и.p.;351;;;33014;824985.85;1061583.71;2017-06-20T00:00:00
77824571;559148;Ledce;;;;;79634;Ledce;;;и.p.;353;;;33014;824357.75;1060834.64;2017-11-27T00:00:00
77937287;559148;Ledce;;;;;79634;Ledce;;;и.p.;352;;;33014;823481.04;1061211.75;2018-01-16T00:00:00
78362211;559148;Ledce;;;;;79634;Ledce;;;и.ev.;82;;;33014;823866.20;1061327.91;2018-05-21T00:00:00
78699312;559148;Ledce;;;;;79634;Ledce;;;и.p.;354;;;33014;824859.48;1061220.36;2018-09-18T00:00:00
78773946;559148;Ledce;;;;;79634;Ledce;;;и.p.;356;;;33014;824975.13;1060275.98;2018-10-16T00:00:00
78814758;559148;Ledce;;;;;79634;Ledce;;;и.p.;357;;;33014;823287.90;1061277.44;2018-10-31T00:00:00
78865786;559148;Ledce;;;;;79634;Ledce;;;и.p.;355;;;33014;824962.82;1061320.18;2018-11-15T00:00:00
78965381;559148;Ledce;;;;;79634;Ledce;;;и.p.;359;;;33014;824940.94;1060261.50;2018-12-07T00:00:00
80027849;559148;Ledce;;;;;79634;Ledce;;;и.p.;360;;;33014;824313.97;1060572.16;2019-11-06T00:00:00
80090206;559148;Ledce;;;;;79634;Ledce;;;и.p.;358;;;33014;823412.49;1061178.26;2019-11-22T00:00:00
80680291;559148;Ledce;;;;;79634;Ledce;;;и.p.;361;;;33014;824639.32;1061012.59;2020-05-25T00:00:00
81196032;559148;Ledce;;;;;79634;Ledce;;;и.p.;362;;;33014;824212.85;1060780.51;2020-10-08T00:00:00
82212546;559148;Ledce;;;;;79634;Ledce;;;и.p.;363;;;33014;824460.45;1061292.77;2021-10-26T00:00:00
82281874;559148;Ledce;;;;;79634;Ledce;;;и.p.;364;;;33014;824974.04;1061523.69;2021-11-30T00:00:00
82352089;559148;Ledce;;;;;79634;Ledce;;;и.p.;365;;;33014;824977.57;1061502.89;2021-12-16T00:00:00
82563021;559148;Ledce;;;;;79634;Ledce;;;и.p.;366;;;33014;824176.59;1061243.35;2022-01-25T00:00:00
82797820;559148;Ledce;;;;;79634;Ledce;;;и.p.;370;;;33014;824681.48;1061170.42;2022-03-28T00:00:00
83024719;559148;Ledce;;;;;79634;Ledce;;;и.p.;368;;;33014;824682.46;1061142.28;2022-12-05T00:00:00
83092293;559148;Ledce;;;;;79634;Ledce;;;и.p.;369;;;33014;824673.80;1061171.07;2022-07-01T00:00:00
83337521;559148;Ledce;;;;;79634;Ledce;;;и.p.;377;;;33014;824713.30;1061019.25;2022-10-04T00:00:00
84180820;559148;Ledce;;;;;79634;Ledce;;;и.p.;367;;;33014;824683.41;1061133.11;2022-11-01T00:00:00
84634065;559148;Ledce;;;;;79634;Ledce;;;и.p.;378;;;33014;823715.74;1061163.61;2022-12-16T00:00:00
85031283;559148;Ledce;;;;;79634;Ledce;;;и.p.;371;;;33014;823662.86;1061164.99;2023-03-15T00:00:00
85323772;559148;Ledce;;;;;79634;Ledce;;;и.p.;375;;;33014;824975.09;1061363.12;2023-06-27T00:00:00
85867721;559148;Ledce;;;;;79634;Ledce;;;и.p.;372;;;33014;824981.22;1061541.73;2023-12-14T00:00:00
85916340;559148;Ledce;;;;;79634;Ledce;;;и.p.;374;;;33014;824177.81;1060826.77;2024-01-10T00:00:00
86299263;559148;Ledce;;;;;79634;Ledce;;;и.p.;379;;;33014;824585.24;1060833.66;2024-06-24T00:00:00
86299328;559148;Ledce;;;;;79634;Ledce;;;и.p.;376;;;33014;825002.14;1061479.36;2024-06-24T00:00:00
86331043;559148;Ledce;;;;;79634;Ledce;;;и.p.;380;;;33014;824914.47;1061604.66;2024-07-04T00:00:00
86442953;559148;Ledce;;;;;79634;Ledce;;;и.p.;381;;;33014;824220.40;1060831.12;2024-08-05T00:00:00
86470973;559148;Ledce;;;;;79634;Ledce;;;и.p.;373;;;33014;824938.15;1061531.59;2024-08-20T00:00:00
86558790;559148;Ledce;;;;;79634;Ledce;;;и.p.;382;;;33014;824919.21;1061586.25;2024-10-07T00:00:00
86805096;559148;Ledce;;;;;79634;Ledce;;;и.p.;383;;;33014;823765.94;1061116.81;2025-02-10T00:00:00
87554747;559148;Ledce;;;;;79634;Ledce;;;и.p.;385;;;33014;824428.51;1060894.95;2026-01-06T00:00:00
87640881;559148;Ledce;;;;;79634;Ledce;;;и.ev.;85;;;33014;824010.34;1061300.75;2026-02-17T00:00:00
87720507;559148;Ledce;;;;;79634;Ledce;;;и.ev.;86;;;33014;825169.00;1061063.21;2026-02-27T00:00:00
