Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2034549;582115;Obora;;;;;108642;Obora;;;è.p.;35;;;67901;595244.76;1132331.89;2013-12-01T00:00:00
2034557;582115;Obora;;;;;108642;Obora;;;è.p.;36;;;67901;595150.10;1132338.38;2013-12-01T00:00:00
2034565;582115;Obora;;;;;108642;Obora;;;è.p.;37;;;67901;595034.42;1132232.37;2013-12-01T00:00:00
2034573;582115;Obora;;;;;108642;Obora;;;è.p.;38;;;67901;595154.88;1132364.47;2013-12-01T00:00:00
2034581;582115;Obora;;;;;108642;Obora;;;è.p.;39;;;67901;595165.06;1132313.19;2013-12-01T00:00:00
2034590;582115;Obora;;;;;108642;Obora;;;è.p.;40;;;67901;596036.39;1132565.22;2022-11-14T00:00:00
2034603;582115;Obora;;;;;108642;Obora;;;è.p.;41;;;67901;595368.58;1132272.19;2013-12-01T00:00:00
2034611;582115;Obora;;;;;108642;Obora;;;è.p.;42;;;67901;595230.40;1132197.07;2013-12-01T00:00:00
2034620;582115;Obora;;;;;108642;Obora;;;è.p.;43;;;67901;595419.97;1132275.12;2013-12-01T00:00:00
2034638;582115;Obora;;;;;108642;Obora;;;è.p.;44;;;67901;595338.31;1132290.63;2013-12-01T00:00:00
2034646;582115;Obora;;;;;108642;Obora;;;è.p.;45;;;67901;595086.07;1132260.74;2022-02-25T00:00:00
2034654;582115;Obora;;;;;108642;Obora;;;è.p.;46;;;67901;595064.55;1132322.17;2022-11-14T00:00:00
2034662;582115;Obora;;;;;108642;Obora;;;è.p.;47;;;67901;595254.22;1132169.08;2013-12-01T00:00:00
2034671;582115;Obora;;;;;108642;Obora;;;è.p.;48;;;67901;595254.85;1132157.87;2013-12-01T00:00:00
2034689;582115;Obora;;;;;108642;Obora;;;è.p.;49;;;67901;595255.78;1132144.69;2013-12-01T00:00:00
2034697;582115;Obora;;;;;108642;Obora;;;è.p.;50;;;67901;596093.61;1132543.39;2022-11-14T00:00:00
2034701;582115;Obora;;;;;108642;Obora;;;è.p.;51;;;67901;595064.29;1132337.84;2013-12-01T00:00:00
2034719;582115;Obora;;;;;108642;Obora;;;è.p.;52;;;67901;595233.27;1132179.48;2013-12-01T00:00:00
2034727;582115;Obora;;;;;108642;Obora;;;è.p.;53;;;67901;595074.90;1132300.31;2013-12-01T00:00:00
2034735;582115;Obora;;;;;108642;Obora;;;è.p.;54;;;67901;596042.04;1132590.86;2022-11-14T00:00:00
2034743;582115;Obora;;;;;108642;Obora;;;è.p.;55;;;67901;596037.11;1132575.74;2013-12-01T00:00:00
2034751;582115;Obora;;;;;108642;Obora;;;è.p.;56;;;67901;596064.33;1132545.57;2013-12-01T00:00:00
2034760;582115;Obora;;;;;108642;Obora;;;è.p.;57;;;67901;596068.29;1132540.75;2013-12-01T00:00:00
2034778;582115;Obora;;;;;108642;Obora;;;è.p.;58;;;67901;595342.77;1132325.56;2022-11-14T00:00:00
2034786;582115;Obora;;;;;108642;Obora;;;è.p.;59;;;67901;595235.21;1132165.66;2013-12-01T00:00:00
2034794;582115;Obora;;;;;108642;Obora;;;è.p.;60;;;67901;595193.96;1132037.98;2013-12-01T00:00:00
2034808;582115;Obora;;;;;108642;Obora;;;è.p.;61;;;67901;595154.06;1131971.56;2013-12-01T00:00:00
2034816;582115;Obora;;;;;108642;Obora;;;è.p.;62;;;67901;595148.77;1131962.44;2013-12-01T00:00:00
2034824;582115;Obora;;;;;108642;Obora;;;è.p.;63;;;67901;595183.77;1132020.96;2013-12-01T00:00:00
2034832;582115;Obora;;;;;108642;Obora;;;è.p.;64;;;67901;595477.43;1132279.64;2013-12-01T00:00:00
2034841;582115;Obora;;;;;108642;Obora;;;è.p.;65;;;67901;595190.34;1131941.42;2013-12-01T00:00:00
2034859;582115;Obora;;;;;108642;Obora;;;è.p.;66;;;67901;596113.53;1132543.60;2013-12-01T00:00:00
2034867;582115;Obora;;;;;108642;Obora;;;è.p.;67;;;67901;595175.81;1131922.06;2013-12-01T00:00:00
2034875;582115;Obora;;;;;108642;Obora;;;è.p.;68;;;67901;595225.64;1131966.73;2013-12-01T00:00:00
2034883;582115;Obora;;;;;108642;Obora;;;è.p.;69;;;67901;595165.64;1131908.68;2013-12-01T00:00:00
2034891;582115;Obora;;;;;108642;Obora;;;è.p.;70;;;67901;595199.27;1131950.05;2013-12-01T00:00:00
2034905;582115;Obora;;;;;108642;Obora;;;è.p.;71;;;67901;596074.67;1132528.65;2022-02-25T00:00:00
2034913;582115;Obora;;;;;108642;Obora;;;è.p.;72;;;67901;595155.97;1131898.40;2013-12-01T00:00:00
2034921;582115;Obora;;;;;108642;Obora;;;è.p.;73;;;67901;595448.60;1132303.16;2013-12-01T00:00:00
2034930;582115;Obora;;;;;108642;Obora;;;è.p.;74;;;67901;595458.34;1132304.78;2013-12-01T00:00:00
2034948;582115;Obora;;;;;108642;Obora;;;è.p.;75;;;67901;595434.96;1132265.67;2013-12-01T00:00:00
2034956;582115;Obora;;;;;108642;Obora;;;è.p.;76;;;67901;596094.82;1132513.34;2013-12-01T00:00:00
2034964;582115;Obora;;;;;108642;Obora;;;è.p.;77;;;67901;596126.04;1132545.26;2013-12-01T00:00:00
2034972;582115;Obora;;;;;108642;Obora;;;è.p.;78;;;67901;595325.45;1132099.35;2013-12-01T00:00:00
2034981;582115;Obora;;;;;108642;Obora;;;è.p.;79;;;67901;595146.18;1131885.97;2013-12-01T00:00:00
2034999;582115;Obora;;;;;108642;Obora;;;è.p.;80;;;67901;595132.79;1131879.15;2013-12-01T00:00:00
2035006;582115;Obora;;;;;108642;Obora;;;è.p.;81;;;67901;595102.70;1131866.67;2013-12-01T00:00:00
2035014;582115;Obora;;;;;108642;Obora;;;è.p.;82;;;67901;595354.12;1132322.79;2013-12-01T00:00:00
2035022;582115;Obora;;;;;108642;Obora;;;è.p.;83;;;67901;595121.68;1131875.45;2013-12-01T00:00:00
2035031;582115;Obora;;;;;108642;Obora;;;è.p.;84;;;67901;595238.13;1132094.37;2013-12-01T00:00:00
2035049;582115;Obora;;;;;108642;Obora;;;è.p.;85;;;67901;595469.00;1132246.93;2013-12-01T00:00:00
2035057;582115;Obora;;;;;108642;Obora;;;è.p.;86;;;67901;596056.35;1132557.55;2013-12-01T00:00:00
2035065;582115;Obora;;;;;108642;Obora;;;è.p.;87;;;67901;595098.80;1132393.91;2013-12-01T00:00:00
2035073;582115;Obora;;;;;108642;Obora;;;è.p.;88;;;67901;595236.04;1132145.94;2013-12-01T00:00:00
2035081;582115;Obora;;;;;108642;Obora;;;è.p.;89;;;67901;595474.39;1132308.56;2013-12-01T00:00:00
2035090;582115;Obora;;;;;108642;Obora;;;è.p.;90;;;67901;595229.33;1131975.13;2013-12-01T00:00:00
2035103;582115;Obora;;;;;108642;Obora;;;è.p.;91;;;67901;595500.61;1132308.97;2013-12-01T00:00:00
2035111;582115;Obora;;;;;108642;Obora;;;è.p.;92;;;67901;595499.55;1132207.16;2013-12-01T00:00:00
2035120;582115;Obora;;;;;108642;Obora;;;è.p.;93;;;67901;595504.96;1132186.37;2013-12-01T00:00:00
2035138;582115;Obora;;;;;108642;Obora;;;è.p.;94;;;67901;595507.80;1132167.73;2013-12-01T00:00:00
2035146;582115;Obora;;;;;108642;Obora;;;è.p.;95;;;67901;595244.30;1132054.88;2013-12-01T00:00:00
2035154;582115;Obora;;;;;108642;Obora;;;è.p.;96;;;67901;595448.87;1132211.35;2013-12-01T00:00:00
2035162;582115;Obora;;;;;108642;Obora;;;è.p.;97;;;67901;595484.66;1132312.21;2013-12-01T00:00:00
2035171;582115;Obora;;;;;108642;Obora;;;è.p.;98;;;67901;595520.89;1132311.53;2013-12-01T00:00:00
2035189;582115;Obora;;;;;108642;Obora;;;è.p.;99;;;67901;595559.69;1132310.59;2013-12-01T00:00:00
2035197;582115;Obora;;;;;108642;Obora;;;è.p.;100;;;67901;595538.87;1132310.72;2013-12-01T00:00:00
2035201;582115;Obora;;;;;108642;Obora;;;è.p.;101;;;67901;595513.68;1132253.37;2013-12-01T00:00:00
2035219;582115;Obora;;;;;108642;Obora;;;è.p.;102;;;67901;595107.63;1131905.41;2013-12-01T00:00:00
2035227;582115;Obora;;;;;108642;Obora;;;è.p.;103;;;67901;595354.41;1132107.75;2013-12-01T00:00:00
2035235;582115;Obora;;;;;108642;Obora;;;è.p.;104;;;67901;595349.79;1132127.40;2013-12-01T00:00:00
2035243;582115;Obora;;;;;108642;Obora;;;è.p.;105;;;67901;595349.15;1132150.71;2013-12-01T00:00:00
2035251;582115;Obora;;;;;108642;Obora;;;è.p.;106;;;67901;595348.70;1132175.08;2013-12-01T00:00:00
2035260;582115;Obora;;;;;108642;Obora;;;è.p.;107;;;67901;595272.86;1132103.88;2013-12-01T00:00:00
2035278;582115;Obora;;;;;108642;Obora;;;è.p.;108;;;67901;595092.73;1132206.55;2016-05-13T00:00:00
2035286;582115;Obora;;;;;108642;Obora;;;è.p.;111;;;67901;595376.44;1132131.39;2013-12-01T00:00:00
2035294;582115;Obora;;;;;108642;Obora;;;è.p.;112;;;67901;595380.53;1132088.27;2013-12-01T00:00:00
2035308;582115;Obora;;;;;108642;Obora;;;è.p.;113;;;67901;595430.56;1132224.25;2013-12-01T00:00:00
2035316;582115;Obora;;;;;108642;Obora;;;è.p.;109;;;67901;595357.24;1132427.36;2016-05-13T00:00:00
2035324;582115;Obora;;;;;108642;Obora;;;è.p.;110;;;67901;595372.03;1132185.32;2013-12-01T00:00:00
27083713;582115;Obora;;;;;108642;Obora;;;è.p.;116;;;67901;596234.18;1132572.16;2022-11-14T00:00:00
27297641;582115;Obora;;;;;108642;Obora;;;è.p.;118;;;67901;595889.38;1132478.13;2013-12-01T00:00:00
27467139;582115;Obora;;;;;108642;Obora;;;è.p.;117;;;67901;595047.87;1132423.51;2013-12-01T00:00:00
27827127;582115;Obora;;;;;108642;Obora;;;è.p.;121;;;67901;596197.37;1132567.94;2013-12-01T00:00:00
27865797;582115;Obora;;;;;108642;Obora;;;è.p.;122;;;67901;596218.40;1132526.63;2013-12-01T00:00:00
28012305;582115;Obora;;;;;108642;Obora;;;è.p.;115;;;67901;595378.93;1132154.26;2013-12-01T00:00:00
30844533;582115;Obora;;;;;108642;Obora;;;è.p.;119;;;67901;595153.00;1132419.00;2013-12-01T00:00:00
30844541;582115;Obora;;;;;108642;Obora;;;è.p.;120;;;67901;595380.27;1132110.10;2013-12-01T00:00:00
30844550;582115;Obora;;;;;108642;Obora;;;è.ev.;45;;;67901;595076.11;1132409.90;2013-12-01T00:00:00
31274579;582115;Obora;;;;;108642;Obora;;;è.p.;114;;;67901;595277.92;1131431.72;2013-12-01T00:00:00
41209869;582115;Obora;;;;;108642;Obora;;;è.p.;126;;;67901;595742.78;1132372.75;2014-01-17T00:00:00
41628861;582115;Obora;;;;;108642;Obora;;;è.p.;124;;;67901;595672.60;1132340.51;2013-12-01T00:00:00
41802098;582115;Obora;;;;;108642;Obora;;;è.p.;123;;;67901;595469.52;1132236.93;2014-01-17T00:00:00
41877331;582115;Obora;;;;;108642;Obora;;;è.p.;125;;;67901;595133.21;1132535.48;2013-12-01T00:00:00
41976525;582115;Obora;;;;;108642;Obora;;;è.p.;127;;;67901;595760.41;1132383.02;2013-12-01T00:00:00
75553015;582115;Obora;;;;;108642;Obora;;;è.p.;128;;;67901;595051.64;1131884.00;2016-11-23T00:00:00
77539737;582115;Obora;;;;;108642;Obora;;;è.p.;129;;;67901;595805.34;1132403.88;2017-07-31T00:00:00
78224276;582115;Obora;;;;;108642;Obora;;;è.p.;130;;;67901;595917.71;1132445.19;2018-04-09T00:00:00
78923751;582115;Obora;;;;;108642;Obora;;;è.p.;131;;;67901;596010.55;1132513.59;2018-11-28T00:00:00
79504761;582115;Obora;;;;;108642;Obora;;;è.p.;132;;;67901;595126.75;1132407.49;2019-06-25T00:00:00
79979017;582115;Obora;;;;;108642;Obora;;;è.p.;133;;;67901;595331.89;1132054.00;2019-10-21T00:00:00
80897312;582115;Obora;;;;;108642;Obora;;;è.p.;134;;;67901;595108.14;1132457.08;2020-06-30T00:00:00
81124422;582115;Obora;;;;;108642;Obora;;;è.p.;135;;;67901;595129.21;1132508.84;2020-09-07T00:00:00
81401728;582115;Obora;;;;;108642;Obora;;;è.p.;136;;;67901;595429.82;1132082.09;2020-12-30T00:00:00
81973578;582115;Obora;;;;;108642;Obora;;;è.p.;137;;;67901;595166.74;1132528.20;2021-07-20T00:00:00
82437190;582115;Obora;;;;;108642;Obora;;;è.p.;138;;;67901;596171.69;1132562.18;2022-01-05T00:00:00
82549435;582115;Obora;;;;;108642;Obora;;;è.p.;139;;;67901;595624.95;1132329.26;2022-02-22T00:00:00
83086048;582115;Obora;;;;;108642;Obora;;;è.p.;140;;;67901;595134.91;1131927.63;2022-06-29T00:00:00
84878657;582115;Obora;;;;;108642;Obora;;;è.p.;141;;;67901;595068.04;1131846.52;2023-01-16T00:00:00
85117226;582115;Obora;;;;;108642;Obora;;;è.p.;142;;;67901;595389.65;1132039.06;2023-04-19T00:00:00
85398713;582115;Obora;;;;;108642;Obora;;;è.p.;143;;;67901;595879.79;1132457.29;2023-08-03T00:00:00
85653209;582115;Obora;;;;;108642;Obora;;;è.p.;144;;;67901;595044.80;1131847.62;2023-10-11T00:00:00
86769731;582115;Obora;;;;;108642;Obora;;;è.p.;145;;;67901;595415.96;1132045.63;2025-01-21T00:00:00
86793977;582115;Obora;;;;;108642;Obora;;;è.p.;146;;;67901;595571.96;1132155.63;2025-02-04T00:00:00
86852311;582115;Obora;;;;;108642;Obora;;;è.p.;147;;;67901;595578.11;1132305.74;2025-03-06T00:00:00
86927019;582115;Obora;;;;;108642;Obora;;;è.ev.;1;;;67901;596430.51;1132014.76;2025-03-28T00:00:00
