Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2085585;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280780;Mìlnická;è.p.;1;;;27738;719186.69;1016478.19;2013-12-03T00:00:00
2085593;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280780;Mìlnická;è.p.;2;;;27738;719228.69;1016497.31;2013-12-03T00:00:00
2085607;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280780;Mìlnická;è.p.;3;;;27738;719264.00;1016460.00;2013-12-03T00:00:00
2085615;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280780;Mìlnická;è.p.;4;;;27738;719337.06;1016458.63;2013-12-03T00:00:00
2085623;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280780;Mìlnická;è.p.;5;;;27738;719321.94;1016424.00;2013-12-03T00:00:00
2085631;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280780;Mìlnická;è.p.;6;;;27738;719396.50;1016417.50;2013-12-03T00:00:00
2085640;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280780;Mìlnická;è.p.;7;;;27738;719333.00;1016381.00;2013-12-03T00:00:00
2085658;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280780;Mìlnická;è.p.;8;;;27738;719360.25;1016430.94;2013-12-03T00:00:00
2085666;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280780;Mìlnická;è.p.;9;;;27738;719373.31;1016422.38;2013-12-03T00:00:00
2085674;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280780;Mìlnická;è.p.;10;;;27738;719434.00;1016405.00;2013-12-03T00:00:00
2085682;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280780;Mìlnická;è.p.;11;;;27738;719488.56;1016386.13;2013-12-03T00:00:00
2085691;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280780;Mìlnická;è.p.;12;;;27738;719489.81;1016365.75;2013-12-03T00:00:00
2085704;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280755;Chorušická;è.p.;13;;;27738;719544.00;1016356.75;2013-12-03T00:00:00
2085712;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280780;Mìlnická;è.p.;14;;;27738;719303.25;1016413.38;2013-12-03T00:00:00
2085721;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280755;Chorušická;è.p.;15;;;27738;719601.44;1016327.88;2013-12-03T00:00:00
2085739;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280755;Chorušická;è.p.;16;;;27738;719637.25;1016306.69;2013-12-03T00:00:00
2085747;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280755;Chorušická;è.p.;17;;;27738;719657.63;1016327.06;2013-12-03T00:00:00
2085755;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280755;Chorušická;è.p.;18;;;27738;719612.44;1016355.94;2013-12-03T00:00:00
2085771;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;819361;Hlavní;è.p.;20;;;27738;719519.24;1016437.81;2014-02-26T00:00:00
2085780;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280810;Prùjezdní;è.p.;21;;;27738;719558.63;1016448.88;2013-12-03T00:00:00
2085798;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280810;Prùjezdní;è.p.;22;;;27738;719502.50;1016505.02;2022-02-17T00:00:00
2085810;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280861;Zamašská;è.p.;24;;;27738;719049.31;1016382.50;2013-12-03T00:00:00
2085828;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280810;Prùjezdní;è.p.;25;;;27738;719480.44;1016526.25;2013-12-03T00:00:00
2085836;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280810;Prùjezdní;è.p.;26;;;27738;719480.81;1016488.38;2013-12-03T00:00:00
2085844;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280810;Prùjezdní;è.p.;27;;;27738;719486.13;1016460.69;2013-12-03T00:00:00
2085852;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280780;Mìlnická;è.p.;28;;;27738;719457.63;1016444.38;2013-12-03T00:00:00
2085861;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280810;Prùjezdní;è.p.;29;;;27738;719463.31;1016495.69;2013-12-03T00:00:00
2085879;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280810;Prùjezdní;è.p.;30;;;27738;719446.19;1016496.50;2013-12-03T00:00:00
2085887;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280844;Vrutická;è.p.;31;;;27738;718970.25;1016890.75;2013-12-03T00:00:00
2085925;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280844;Vrutická;è.p.;35;;;27738;718978.94;1016821.88;2013-12-03T00:00:00
2085933;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280836;Slepá;è.p.;36;;;27738;719399.38;1016551.69;2013-12-03T00:00:00
2085941;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280836;Slepá;è.p.;37;;;27738;719451.90;1016576.53;2013-12-03T00:00:00
2085950;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280836;Slepá;è.p.;38;;;27738;719418.25;1016615.50;2013-12-03T00:00:00
2085968;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280836;Slepá;è.p.;39;;;27738;719422.19;1016490.81;2013-12-03T00:00:00
2085976;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280836;Slepá;è.p.;40;;;27738;719408.63;1016710.31;2013-12-03T00:00:00
2085984;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;819361;Hlavní;è.p.;41;;;27738;719913.18;1016717.61;2014-02-26T00:00:00
2085992;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280836;Slepá;è.p.;42;;;27738;719378.63;1016574.19;2013-12-03T00:00:00
2086000;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280836;Slepá;è.p.;43;;;27738;719352.00;1016543.00;2013-12-03T00:00:00
2086018;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280801;Na Poustkách;è.p.;44;;;27738;719322.00;1016557.00;2013-12-03T00:00:00
2086026;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280852;Zahradní;è.p.;45;;;27738;719602.69;1016645.69;2013-12-03T00:00:00
2086034;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280801;Na Poustkách;è.p.;46;;;27738;719326.63;1016631.75;2013-12-03T00:00:00
2086042;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280801;Na Poustkách;è.p.;47;;;27738;719292.36;1016643.99;2013-12-03T00:00:00
2086051;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280780;Mìlnická;è.p.;48;;;27738;719269.75;1016565.38;2013-12-03T00:00:00
2086069;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280780;Mìlnická;è.p.;49;;;27738;719269.00;1016536.00;2013-12-03T00:00:00
2086077;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280852;Zahradní;è.p.;50;;;27738;719593.44;1016628.25;2013-12-03T00:00:00
2086085;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;819361;Hlavní;è.p.;51;;;27738;719850.60;1016603.99;2014-02-26T00:00:00
2086093;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280844;Vrutická;è.p.;52;;;27738;718963.88;1016841.44;2013-12-03T00:00:00
2086107;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;819361;Hlavní;è.p.;53;;;27738;719606.98;1016466.21;2013-12-03T00:00:00
2086115;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280755;Chorušická;è.p.;54;;;27738;719655.19;1016274.88;2013-12-03T00:00:00
2086123;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280844;Vrutická;è.p.;55;;;27738;719143.31;1016580.75;2013-12-03T00:00:00
2086140;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280780;Mìlnická;è.p.;57;;;27738;719643.00;1016432.13;2013-12-03T00:00:00
2086158;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280861;Zamašská;è.p.;58;;;27738;719136.00;1016491.00;2013-12-03T00:00:00
2086166;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280798;Na Placandì;è.p.;60;;;27738;719128.81;1016618.25;2013-12-03T00:00:00
2086174;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280828;Sídlištì Støed;è.p.;61;;;27738;719181.38;1016685.94;2013-12-03T00:00:00
2086182;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280798;Na Placandì;è.p.;62;;;27738;719121.00;1016587.00;2013-12-03T00:00:00
2086191;535044;Mìlnické Vtelno;;;;;92801;Mìlnické Vtelno;280844;Vrutická;è.p.;63;;;27738;719123.88;1016558.13;2013-12-03T00:00:00
